L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.802,12.75329,0.2968639,0.2912241,12.8053,0.08950552
359.802,12.75329,0.2968639,0.2912241,12.8053,0.08950552
359.2982,11.77143,0.3221732,359.7997,11.81159,0.1312207
359.2762,11.75876,0.3225242,359.5528,11.80015,0.1316992
359.2762,11.75876,0.3225242,359.5528,11.80015,0.1316992
354.8459,11.36724,0.3374504,355.251,11.31804,0.151825
354.8414,11.36268,0.3375674,355.2466,11.31352,0.1520133
351.7027,10.9228,0.3498023,352.7087,10.82295,0.1724226
350.9256,10.92867,0.349664,351.9561,10.81553,0.1727303
350.9256,10.92867,0.349664,351.9561,10.81553,0.1727303
351.7066,11.15017,0.344132,352.7087,11.04977,0.1629946
351.7066,11.15017,0.344132,352.7087,11.04977,0.1629946
351.7066,11.15017,0.3441319,352.7087,11.04977,0.1629946
351.7066,11.15017,0.3441319,352.7087,11.04977,0.1629946
352.2315,10.90942,0.3500611,352.9721,10.81478,0.1727619
353.0101,10.65064,0.3563013,353.2214,10.56353,0.1831881
353.0101,10.65064,0.3563013,353.2214,10.56353,0.1831881
353.5334,10.63968,0.3563631,353.9821,10.56625,0.183075
353.5335,10.63819,0.3564004,354.2357,10.56781,0.183011
353.5335,10.63819,0.3564004,354.2357,10.56781,0.1830116
353.7881,9.88791,0.3750031,354.7444,9.826034,0.2136957
353.7675,9.874354,0.3753532,354.7242,9.812375,0.214259
353.788,9.882113,0.3751484,354.7445,9.820234,0.2139352
353.788,9.882113,0.3751484,354.7445,9.820233,0.2139348
347.9903,8.442119,0.4107624,349.3939,8.296605,0.2765417
339.2261,6.481014,0.4468644,340.408,6.207093,0.3616307
339.2261,6.481014,0.4468644,340.408,6.207093,0.3616307
330.6163,4.526075,0.4691107,332.8784,4.195944,0.4428907
330.6054,3.357316,0.4990042,332.8819,3.033937,0.4896406
330.6054,3.357315,0.499002,332.8819,3.033936,0.4896366
331.6371,3.106744,0.5094548,333.8639,2.795005,0.499238
331.6371,3.106744,0.5094548,333.8639,2.795005,0.499238
333.2079,3.097942,0.5154076,335.1291,2.796388,0.4991823
333.2079,3.097942,0.5154076,335.1291,2.796388,0.4991823
333.7763,3.353348,0.510803,335.6779,3.056364,0.4887387
334.3746,3.330289,0.5133907,336.6315,3.04991,0.488998
334.3746,3.330289,0.5133907,336.6315,3.04991,0.4889962
335.0853,3.328939,0.5157085,336.9467,3.04676,0.4891212
335.9182,3.0902,0.5243938,337.7576,2.819322,0.4982595
336.4284,3.565182,0.5137025,338.2457,3.296706,0.4790762
336.4284,3.565182,0.5137025,338.2457,3.296706,0.4790762
336.9757,3.32218,0.5214849,338.7793,3.061815,0.4885155
336.9757,3.32218,0.5214849,338.7793,3.061815,0.4885179
337.7705,3.546517,0.5178822,339.2887,3.287536,0.4794458
338.0526,3.799382,0.5121436,339.5595,3.54189,0.4692159
338.0526,3.799382,0.5121436,339.5595,3.54189,0.4692159
338.0526,3.799383,0.5121469,339.5595,3.54189,0.4692184
338.0526,3.799382,0.5121436,339.5595,3.54189,0.4692159
336.7066,357.5104,0.6727642,338.3015,357.2918,0.7199121
336.7066,357.5104,0.6727642,338.3015,357.2918,0.7199121
336.7066,357.5104,0.6727639,338.3015,357.2918,0.7199137
350.6865,357.1891,0.7018072,351.5733,357.1175,0.7269155
350.6895,357.1797,0.7020583,351.5764,357.1083,0.7272844
350.6865,357.1891,0.7018072,351.5733,357.1175,0.7269155
350.6865,357.1891,0.7018072,351.5733,357.1175,0.7269155
337.4712,341.8884,1.133332,339.3232,341.7891,1.366632
337.4712,341.8884,1.133332,339.3232,341.7891,1.366631
337.4518,341.7942,1.136374,339.3392,341.6921,1.370941
338.7538,341.1887,1.159838,340.3956,341.118,1.396559
338.7538,341.1887,1.159838,340.3956,341.118,1.396559
339.0207,341.7692,1.14129,340.8578,341.6779,1.371573
339.4231,341.9935,1.134889,341.2285,341.905,1.361487
339.4231,341.9935,1.134889,341.2285,341.905,1.361488
339.4231,341.9935,1.134889,341.2285,341.905,1.361488
339.6231,341.9896,1.135486,341.2599,341.9158,1.361012
340.8268,341.9623,1.139028,341.9693,341.9308,1.360345
341.2103,344.8066,1.048669,342.6162,344.7341,1.237913
341.2103,344.8066,1.048668,342.6162,344.7341,1.237913
341.8863,345.0609,1.04202,343.0357,345.0045,1.226286
341.9224,345.2854,1.035102,343.2988,345.2136,1.217317
341.9224,345.2854,1.035102,343.2988,345.2136,1.217317
341.9224,345.2854,1.035099,343.2988,345.2136,1.217317
341.6781,345.7925,1.018953,343.3231,345.7004,1.196494
341.6781,345.7925,1.018954,343.3231,345.7004,1.196495
341.692,346.039,1.011396,343.2917,345.9479,1.185942
341.692,346.039,1.011396,343.2917,345.9479,1.185942
342.7793,346.0699,1.012373,343.406,346.0366,1.182172
351.7871,344.1077,1.080246,352.8617,344.0828,1.266046
359.2121,343.1623,1.103382,359.5742,343.1445,1.306899
359.2121,343.1623,1.103382,359.5742,343.1445,1.306899
359.7707,343.1392,1.103138,0.1028987,343.12,1.307968
359.2148,343.1477,1.103846,359.5709,343.1298,1.307541
359.2148,343.1477,1.103846,359.5709,343.1298,1.307541
359.227,343.6456,1.087907,359.58,343.6288,1.285763
359.227,343.6456,1.087907,359.58,343.6288,1.285763
358.9533,344.1407,1.07267,359.5813,344.1273,1.264117
358.9533,344.1407,1.07267,359.5813,344.1273,1.264117
358.9622,344.3897,1.064806,359.5797,344.3768,1.253324
358.9622,344.3897,1.064806,359.5797,344.3768,1.253324
358.9402,345.1367,1.041488,358.7961,345.1204,1.221314
358.9418,347.1281,0.9805344,358.8103,347.1162,1.136445
358.9418,347.1281,0.9805342,358.8103,347.1162,1.136445
359.0508,0.8271947,0.5996684,0.15796,0.8447358,0.5774707
359.0508,0.8271947,0.5996684,0.15796,0.8447358,0.5774707
359.0479,2.567536,0.5546652,0.1509761,2.587408,0.507576
357.1689,3.837614,0.5246829,357.3087,3.833153,0.4575018
355.863,5.101297,0.4938896,356.5325,5.077062,0.407355
355.863,5.101297,0.4938896,356.5325,5.077062,0.407355
355.3334,5.128424,0.4936613,356.5407,5.097732,0.4065205
355.3284,5.115462,0.4939946,356.536,5.084597,0.4070506
355.3285,5.115462,0.4939942,356.536,5.084597,0.4070508
355.3143,3.615434,0.5322068,356.5424,3.585448,0.4674687
356.1122,3.60538,0.531752,357.0505,3.586043,0.4674447
356.1162,3.854914,0.5253726,357.307,3.835735,0.4573979
356.1162,3.854914,0.5253725,357.307,3.835735,0.4573979
356.3816,4.100526,0.518841,357.3069,4.08487,0.4473672
356.3816,4.100526,0.518841,357.3069,4.08487,0.447367
356.3816,4.100526,0.518841,357.3069,4.08487,0.447367
355.0572,4.12099,0.5195016,356.2797,4.087064,0.4472788
355.0572,4.12099,0.5195019,356.2797,4.087064,0.4472786
355.0572,4.12099,0.5195016,356.2797,4.087064,0.4472788
356.1219,4.843563,0.5001885,357.5609,4.824291,0.4175595
356.1219,4.843563,0.5001885,357.5609,4.824291,0.4175596
356.1219,4.843563,0.5001885,357.5609,4.824291,0.4175596
356.1219,4.843563,0.5001885,357.5609,4.824291,0.4175596
355.8465,3.360338,0.5382721,357.0501,3.337665,0.4774333
353.4566,3.38602,0.5392456,354.9944,3.33224,0.4776506
353.4566,3.38602,0.5392456,354.9944,3.33224,0.4776506
353.4484,2.395091,0.5646934,354.9959,2.342582,0.5174038
353.4484,2.395091,0.5646934,354.9959,2.342582,0.5174038
353.7161,3.390588,0.5390062,355.2373,3.340134,0.4773338
353.7161,3.390588,0.5390065,355.2373,3.340134,0.4773336
353.9873,3.385858,0.5389857,355.5073,3.338964,0.4773808
354.7841,3.377629,0.538694,356.2782,3.341165,0.4772923
354.7841,3.377629,0.5386942,356.2782,3.341165,0.4772926
354.7841,3.377629,0.5386942,356.2782,3.341165,0.4772926
354.7841,3.377629,0.5386942,356.2782,3.341165,0.4772923
355.5881,4.350293,0.5132257,356.2797,4.322649,0.437788
359.8271,4.290526,0.5093037,0.3854586,4.326178,0.4376459
359.8271,4.290526,0.5093036,0.3854604,4.326178,0.4376459
359.8271,4.290526,0.5093036,0.3854604,4.326178,0.4376459
