Yaw,Pitch,Roll
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
262.5261,3.563811,261.5915
265.9213,2.573699,261.8207
265.9213,2.573699,261.8207
265.8703,2.601464,261.7892
265.8278,2.609527,261.7745
265.8031,2.61146,261.7674
265.7855,2.619879,261.7592
265.7855,2.619879,261.7592
265.7855,2.619879,261.7592
265.7855,2.619879,261.7592
265.7855,2.619879,261.7592
265.7855,2.619879,261.7592
265.7855,2.619879,261.7592
265.7855,2.619879,261.7592
265.7855,2.619879,261.7592
265.7855,2.619879,261.7592
265.7855,2.619879,261.7592
265.5982,2.775927,261.6183
265.5953,2.785496,261.617
265.5953,2.785496,261.617
265.5953,2.785496,261.617
265.5953,2.785496,261.617
265.5953,2.785496,261.617
265.5213,2.799724,261.5537
265.52,2.795775,261.4948
265.52,2.795775,261.4948
265.4939,2.825922,261.4461
265.4939,2.825922,261.4461
265.4939,2.825922,261.4461
265.4939,2.825922,261.4461
265.4939,2.825922,261.4461
265.4939,2.825922,261.4461
265.4939,2.825922,261.4461
265.4939,2.825922,261.4461
265.4939,2.825922,261.4461
265.4939,2.825922,261.4461
265.4939,2.825922,261.4461
265.4939,2.825922,261.4461
265.4939,2.825922,261.4461
265.4939,2.825922,261.4461
265.1557,2.94,261.1382
265.1181,2.941177,261.0975
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
265.1004,2.944412,261.0924
264.9202,3.043776,260.8944
264.9008,3.046966,260.8815
264.8904,3.054035,260.8779
264.8904,3.054035,260.8779
264.8904,3.054035,260.8779
264.8904,3.054035,260.8779
