N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03444929,1.147702,-0.07462696,0.5887187,-0.3808671,-0.06683241,0.7098479
0.03444929,1.147702,-0.07462696,0.5887187,-0.3808671,-0.06683241,0.7098479
0.04992761,1.197831,-0.1120254,0.6448143,-0.3471015,-0.05808301,0.6784995
0.05355359,1.211475,-0.118994,0.652182,-0.3428449,-0.06516496,0.6729559
0.05355359,1.211475,-0.118994,0.652182,-0.3428449,-0.06516496,0.6729559
0.05355359,1.211475,-0.118994,0.652182,-0.3428449,-0.06516496,0.6729559
0.05496512,1.211533,-0.1206391,0.6587724,-0.3310165,-0.05389726,0.6734554
0.05496512,1.211533,-0.1206391,0.6587724,-0.3310165,-0.05389726,0.6734554
0.04551651,1.177452,-0.09275272,0.5900711,-0.3856582,-0.06841885,0.7059764
0.05576583,1.216747,-0.1212892,0.6508765,-0.3319982,-0.06370248,0.679764
0.05509686,1.216375,-0.1223477,0.6491305,-0.3332049,-0.06959145,0.6802655
0.05408003,1.216139,-0.1228978,0.6477239,-0.3330033,-0.07300495,0.6813464
0.04480027,1.177542,-0.09614592,0.5857914,-0.3814299,-0.08023386,0.7105789
0.05389193,1.212029,-0.1239481,0.6513067,-0.3247515,-0.06882919,0.6823478
0.05455064,1.21635,-0.1230416,0.6458988,-0.3297693,-0.07655697,0.6842558
0.05355035,1.216994,-0.125704,0.6441306,-0.3308727,-0.08578957,0.6842947
0.05184433,1.216781,-0.1272906,0.6407614,-0.3311146,-0.09231107,0.6864887
0.05184433,1.216781,-0.1272906,0.6407614,-0.3311146,-0.09231107,0.6864887
0.05155696,1.216785,-0.127671,0.6401083,-0.3303957,-0.09406919,0.6872053
0.05143295,1.216767,-0.1283748,0.6389943,-0.32888,-0.09737284,0.6885077
0.05139504,1.216757,-0.1285835,0.6382939,-0.3284623,-0.09914054,0.6891041
0.05132132,1.216713,-0.128858,0.6376116,-0.3279952,-0.1008565,0.6897091
0.05175193,1.215267,-0.1307965,0.6413171,-0.3191214,-0.09429756,0.6913624
0.05175193,1.215267,-0.1307965,0.6413171,-0.3191214,-0.09429756,0.6913624
0.05210638,1.217444,-0.1307387,0.6361074,-0.3200753,-0.107432,0.6938137
0.05154302,1.216847,-0.1309707,0.635011,-0.3201619,-0.1100639,0.6943655
0.05102349,1.216492,-0.1313673,0.6343587,-0.3193901,-0.111719,0.6950524
0.05055258,1.216345,-0.1320099,0.6335889,-0.3170159,-0.1144532,0.6963955
0.05055258,1.216345,-0.1320099,0.6335889,-0.3170159,-0.1144532,0.6963955
0.05049343,1.216222,-0.1324389,0.6328392,-0.3151673,-0.1171568,0.6974658
0.05038282,1.215989,-0.1329795,0.6321487,-0.313398,-0.1200455,0.6983974
0.05019165,1.215753,-0.1335998,0.6314566,-0.3117341,-0.123268,0.6992063
0.05001631,1.215568,-0.1340282,0.6307595,-0.3100507,-0.1260225,0.7000923
0.05001631,1.215568,-0.1340282,0.6307595,-0.3100507,-0.1260225,0.7000923
0.04996275,1.215519,-0.1342508,0.630488,-0.3089877,-0.127396,0.7005582
0.04974309,1.215456,-0.134765,0.6300406,-0.3070626,-0.1304049,0.7012531
0.04959635,1.215412,-0.1349941,0.6298018,-0.3062111,-0.1319274,0.7015551
0.0494276,1.215283,-0.1354937,0.6295549,-0.3039972,-0.1338306,0.7023786
0.04943531,1.215197,-0.135867,0.6293803,-0.3017864,-0.1360355,0.7030646
0.04920299,1.215074,-0.1363415,0.6291417,-0.2998367,-0.1386011,0.7036111
0.04920299,1.215074,-0.1363415,0.6291417,-0.2998367,-0.1386011,0.7036111
0.04904117,1.215045,-0.1366084,0.629098,-0.2987806,-0.1399606,0.7038302
0.04887631,1.215041,-0.1370104,0.6291154,-0.2967136,-0.1429642,0.7040854
0.04875121,1.214952,-0.1371549,0.6290107,-0.2959447,-0.1443751,0.7042146
0.0487068,1.214843,-0.1373102,0.629007,-0.2952179,-0.1456841,0.7042534
0.0487068,1.214843,-0.1373102,0.629007,-0.2952179,-0.1456841,0.7042534
0.0487068,1.214843,-0.1373102,0.629007,-0.2952179,-0.1456841,0.7042534
0.04785033,1.214109,-0.1380061,0.628979,-0.2914284,-0.150805,0.7047786
0.04775801,1.214114,-0.1385383,0.6297907,-0.2907772,-0.1540388,0.7036223
0.04775801,1.214114,-0.1385383,0.6297907,-0.2907772,-0.1540388,0.7036223
0.04775801,1.214114,-0.1385383,0.6297907,-0.2907772,-0.1540388,0.7036223
0.04700685,1.211258,-0.1392551,0.6350103,-0.286731,-0.1471832,0.7020572
0.0482469,1.215454,-0.1389922,0.6350337,-0.2873278,-0.1509904,0.7009828
0.04537421,1.178432,-0.118977,0.5677904,-0.3449266,-0.1536581,0.7314567
0.04739187,1.21131,-0.1401553,0.6383473,-0.2836289,-0.1462759,0.700479
0.04739187,1.21131,-0.1401553,0.6383473,-0.2836289,-0.1462759,0.700479
0.04645406,1.211198,-0.1398652,0.6389447,-0.2837142,-0.1464693,0.6998591
0.04645406,1.211198,-0.1398652,0.6389447,-0.2837142,-0.1464693,0.6998591
0.04645406,1.211198,-0.1398652,0.6389447,-0.2837142,-0.1464693,0.6998591
0.04645406,1.211198,-0.1398652,0.6389447,-0.2837142,-0.1464693,0.6998591
0.04101423,1.177068,-0.1220621,0.5759127,-0.3382595,-0.1460234,0.7297824
0.04101423,1.177068,-0.1220621,0.5759127,-0.3382595,-0.1460234,0.7297824
0.04101423,1.177068,-0.1220621,0.5759127,-0.3382595,-0.1460234,0.7297824
0.04101423,1.177068,-0.1220621,0.5759127,-0.3382595,-0.1460234,0.7297824
0.0469189,1.174059,-0.1193732,0.5713664,-0.3431519,-0.1591244,0.7283314
0.04691319,1.173663,-0.1182904,0.5716441,-0.3442437,-0.1610219,0.7271804
0.04550901,1.173441,-0.1178432,0.5729538,-0.3432672,-0.1602677,0.7267778
0.04550901,1.173441,-0.1178432,0.5729538,-0.3432672,-0.1602677,0.7267778
0.04550901,1.173441,-0.1178432,0.5729538,-0.3432672,-0.1602677,0.7267778
0.04526177,1.17139,-0.115993,0.5733133,-0.3421018,-0.1633602,0.7263551
0.04526177,1.17139,-0.115993,0.5733133,-0.3421018,-0.1633602,0.7263551
0.04496215,1.170779,-0.1158897,0.5743137,-0.3412366,-0.1640777,0.7258099
0.04472048,1.170244,-0.1157661,0.5753125,-0.3403693,-0.1646258,0.7253018
0.04472048,1.170244,-0.1157661,0.5753125,-0.3403693,-0.1646258,0.7253018
0.04466252,1.169698,-0.1156137,0.5763847,-0.3394449,-0.1650307,0.7247915
0.04466252,1.169698,-0.1156137,0.5763847,-0.3394449,-0.1650307,0.7247915
0.04466252,1.169698,-0.1156137,0.5763847,-0.3394449,-0.1650307,0.7247915
0.04466252,1.169698,-0.1156137,0.5763847,-0.3394449,-0.1650307,0.7247915
0.04465686,1.167578,-0.1149129,0.5796216,-0.3374705,-0.1652845,0.7230722
0.04479451,1.166852,-0.1146609,0.5808265,-0.3365952,-0.164998,0.7225786
0.04471663,1.166276,-0.1144712,0.5818288,-0.3358601,-0.1648378,0.7221508
0.04450134,1.165717,-0.1143583,0.5831389,-0.3345952,-0.164519,0.7217538
0.04450134,1.165717,-0.1143583,0.5831389,-0.3345952,-0.164519,0.7217538
0.04443089,1.165119,-0.1140193,0.5843766,-0.3333387,-0.1641943,0.7214081
0.04443089,1.165119,-0.1140193,0.5843766,-0.3333387,-0.1641943,0.7214081
0.04451281,1.164341,-0.1135597,0.5859836,-0.3323849,-0.1635145,0.7206987
0.04466466,1.163571,-0.1129957,0.5877008,-0.3315741,-0.1628002,0.719835
0.04466466,1.163571,-0.1129957,0.5877008,-0.3315741,-0.1628002,0.719835
0.04468119,1.16285,-0.1124758,0.5896222,-0.3309824,-0.1618087,0.7187589
0.04474458,1.162085,-0.1121599,0.5922021,-0.3302006,-0.1603935,0.7173132
0.04474458,1.162085,-0.1121599,0.5922021,-0.3302006,-0.1603935,0.7173132
0.04474458,1.162085,-0.1121599,0.5922021,-0.3302006,-0.1603935,0.7173132
0.04387128,1.158975,-0.1102764,0.5988935,-0.3257609,-0.1552021,0.7149258
0.04387128,1.158975,-0.1102764,0.5988935,-0.3257609,-0.1552021,0.7149258
0.04387128,1.158975,-0.1102764,0.5988935,-0.3257609,-0.1552021,0.7149258
0.04269961,1.153144,-0.1054267,0.6055933,-0.3136029,-0.1437944,0.7171006
0.04228953,1.151626,-0.1042085,0.6089129,-0.3097591,-0.1388234,0.7169396
0.04228953,1.151626,-0.1042085,0.6089129,-0.3097591,-0.1388234,0.7169396
0.04389739,1.193281,-0.1340206,0.6955931,-0.234781,-0.1435951,0.6636328
0.04153413,1.155586,-0.1057432,0.6206708,-0.308347,-0.1279275,0.7094536
0.04153413,1.155586,-0.1057432,0.6206708,-0.308347,-0.1279275,0.7094536
0.04426971,1.194494,-0.1337507,0.702306,-0.2351772,-0.1384099,0.6574957
0.04426971,1.194494,-0.1337507,0.702306,-0.2351772,-0.1384099,0.6574957
0.04426971,1.194494,-0.1337507,0.702306,-0.2351772,-0.1384099,0.6574957
0.04438483,1.195035,-0.1331782,0.7071753,-0.2354166,-0.1354925,0.6527817
0.04438483,1.195035,-0.1331782,0.7071753,-0.2354166,-0.1354925,0.6527817
0.04072661,1.154785,-0.1047454,0.6310846,-0.3113388,-0.1192756,0.7004097
0.04127713,1.150106,-0.1000526,0.6261836,-0.3143715,-0.1210447,0.703145
0.04127713,1.150106,-0.1000526,0.6261836,-0.3143715,-0.1210447,0.703145
0.04351994,1.194185,-0.132374,0.7105414,-0.2372548,-0.1350827,0.648532
0.04042787,1.155241,-0.103501,0.6353359,-0.3109243,-0.1189442,0.6967975
0.04411221,1.197041,-0.1333573,0.7139918,-0.2364172,-0.1331142,0.6454481
0.04185481,1.157338,-0.1056383,0.6378971,-0.3144087,-0.1183424,0.692986
0.04155024,1.151579,-0.1013292,0.6337308,-0.315574,-0.1209089,0.69583
0.04155024,1.151579,-0.1013292,0.6337308,-0.315574,-0.1209089,0.69583
0.04155024,1.151579,-0.1013292,0.6337308,-0.315574,-0.1209089,0.69583
0.03965549,1.155446,-0.1044283,0.642152,-0.3098689,-0.1166181,0.6913917
0.03965549,1.155446,-0.1044283,0.642152,-0.3098689,-0.1166181,0.6913917
0.04129622,1.157616,-0.1056661,0.6436821,-0.3128707,-0.1172456,0.6885048
0.0411258,1.151747,-0.1012009,0.6387747,-0.314679,-0.1197036,0.6918201
0.04868693,1.207601,-0.1335191,0.7182462,-0.2371028,-0.1410292,0.6387609
0.04772511,1.213898,-0.1366865,0.7250364,-0.2363101,-0.1516004,0.6288857
0.04698646,1.215536,-0.1376156,0.7269237,-0.2362683,-0.1555076,0.6257609
0.046818,1.21635,-0.1384608,0.7274686,-0.2369883,-0.1589786,0.6239807
0.04758066,1.216597,-0.1394989,0.7253588,-0.239369,-0.1648065,0.624016
0.04773953,1.216608,-0.1397004,0.7249247,-0.2407578,-0.1666278,0.6235022
0.04754107,1.216635,-0.1399235,0.7250144,-0.2414962,-0.1672496,0.6229457
0.04704709,1.216905,-0.1402481,0.7256715,-0.2417885,-0.1679286,0.6218837
0.04690506,1.217092,-0.1403351,0.7261285,-0.2413401,-0.1681154,0.6214738
0.04665135,1.217485,-0.1404366,0.726934,-0.2398621,-0.1689221,0.6208853
0.04672088,1.217853,-0.1405435,0.7270648,-0.2397068,-0.1704711,0.6203684
0.04674903,1.218431,-0.1410404,0.7274751,-0.2395338,-0.1740563,0.6189572
0.04673795,1.218593,-0.1413136,0.7277279,-0.2393589,-0.1756034,0.6182902
0.04658856,1.218846,-0.1418457,0.7280731,-0.2388531,-0.1780641,0.6173751
0.04629555,1.219018,-0.1422056,0.728568,-0.2377319,-0.1793515,0.6168511
0.04629555,1.219018,-0.1422056,0.728568,-0.2377319,-0.1793515,0.6168511
0.04615925,1.219187,-0.1424488,0.7289512,-0.2364803,-0.1809647,0.6164082
0.04607517,1.219336,-0.1428058,0.729246,-0.2352601,-0.1832796,0.6158422
0.04632875,1.219444,-0.1432506,0.7298132,-0.234128,-0.1843853,0.6152714
0.04632875,1.219444,-0.1432506,0.7298132,-0.234128,-0.1843853,0.6152714
0.04635877,1.219699,-0.1436529,0.7303628,-0.2326845,-0.1860738,0.6146582
0.04526284,1.21735,-0.1439103,0.7295362,-0.2326519,-0.1880607,0.6150474
0.04526284,1.21735,-0.1439103,0.7295362,-0.2326519,-0.1880607,0.6150474
0.04490407,1.220436,-0.1447698,0.7337853,-0.2288024,-0.1906802,0.6106142
0.04490407,1.220436,-0.1447698,0.7337853,-0.2288024,-0.1906802,0.6106142
0.04490407,1.220436,-0.1447698,0.7337853,-0.2288024,-0.1906802,0.6106142
0.04490407,1.220436,-0.1447698,0.7337853,-0.2288024,-0.1906802,0.6106142
0.04490407,1.220436,-0.1447698,0.7337853,-0.2288024,-0.1906802,0.6106142
0.04490407,1.220436,-0.1447698,0.7337853,-0.2288024,-0.1906802,0.6106142
0.04311774,1.216496,-0.1462572,0.7292723,-0.2224886,-0.2011479,0.6149799
0.04199571,1.218145,-0.1477782,0.7328555,-0.2193294,-0.2081004,0.6095176
0.04199571,1.218145,-0.1477782,0.7328555,-0.2193294,-0.2081004,0.6095176
0.04121719,1.219288,-0.1494658,0.7334643,-0.2150746,-0.2171941,0.6071242
0.04121719,1.219288,-0.1494658,0.7334643,-0.2150746,-0.2171941,0.6071242
0.04086459,1.219377,-0.1498327,0.7325042,-0.2158967,-0.220695,0.606729
0.0401638,1.219413,-0.1506984,0.7318113,-0.2147325,-0.2248615,0.6064482
0.03968586,1.219388,-0.1512991,0.7314878,-0.2128364,-0.2282065,0.6062576
0.03932563,1.21942,-0.151864,0.7310892,-0.210575,-0.2316886,0.6062073
0.03932563,1.21942,-0.151864,0.7310892,-0.210575,-0.2316886,0.6062073
0.03905758,1.219757,-0.152747,0.7304559,-0.2071446,-0.2374597,0.6059193
0.03905758,1.219757,-0.152747,0.7304559,-0.2071446,-0.2374597,0.6059193
0.03905758,1.219757,-0.152747,0.7304559,-0.2071446,-0.2374597,0.6059193
0.03469704,1.169936,-0.1346159,0.6612483,-0.2751719,-0.1826858,0.6735407
0.03867409,1.162236,-0.1291325,0.6486698,-0.2813303,-0.185814,0.6823152
0.03520326,1.157214,-0.1265079,0.6428695,-0.2799161,-0.1891219,0.6874582
0.03520326,1.157214,-0.1265079,0.6428695,-0.2799161,-0.1891219,0.6874582
0.03650109,1.206186,-0.1460539,0.7152337,-0.2023032,-0.2181463,0.6323974
0.03781334,1.211882,-0.1498655,0.7215325,-0.1973409,-0.2315427,0.6219609
0.03706153,1.215969,-0.155954,0.7255508,-0.1939825,-0.2549174,0.6090683
0.03706153,1.215969,-0.155954,0.7255508,-0.1939825,-0.2549174,0.6090683
0.03678434,1.217127,-0.1575221,0.7255993,-0.1923541,-0.262748,0.6061922
0.03678434,1.217127,-0.1575221,0.7255993,-0.1923541,-0.262748,0.6061922
0.03678434,1.217127,-0.1575221,0.7255993,-0.1923541,-0.262748,0.6061922
0.03051429,1.201677,-0.1468608,0.716519,-0.1944106,-0.2251322,0.630968
0.03581524,1.21257,-0.1542603,0.7225454,-0.1901314,-0.2528113,0.614707
0.03604079,1.216621,-0.1584939,0.7250401,-0.186582,-0.2687083,0.6060528
0.03604079,1.216621,-0.1584939,0.7250401,-0.186582,-0.2687083,0.6060528
0.03604079,1.216621,-0.1584939,0.7250401,-0.186582,-0.2687083,0.6060528
0.03029976,1.202318,-0.1476616,0.7173744,-0.1914326,-0.2314312,0.6286232
0.03029976,1.202318,-0.1476616,0.7173744,-0.1914326,-0.2314312,0.6286232
0.03590643,1.213148,-0.1548,0.7231842,-0.1889475,-0.2578995,0.6122021
0.03629223,1.216946,-0.1584472,0.7259812,-0.1870879,-0.2716658,0.6034459
0.0290976,1.16932,-0.138009,0.6661134,-0.257048,-0.2026294,0.6701944
0.0290976,1.16932,-0.138009,0.6661134,-0.257048,-0.2026294,0.6701944
0.03605942,1.209283,-0.1505974,0.7221611,-0.1943684,-0.2427611,0.6178765
0.03667045,1.213295,-0.153884,0.7257665,-0.1922875,-0.2540772,0.6096994
0.03667045,1.213295,-0.153884,0.7257665,-0.1922875,-0.2540772,0.6096994
0.03107086,1.167451,-0.1351981,0.6657227,-0.2634643,-0.1945811,0.670476
0.03767081,1.210977,-0.1487311,0.7254112,-0.1974549,-0.2328163,0.6169171
0.0386535,1.217641,-0.1536736,0.7313129,-0.195871,-0.2506411,0.60332
0.0386535,1.217641,-0.1536736,0.7313129,-0.195871,-0.2506411,0.60332
0.03203167,1.166866,-0.1326247,0.6669771,-0.2736316,-0.1832534,0.6683455
0.03203167,1.166866,-0.1326247,0.6669771,-0.2736316,-0.1832534,0.6683455
0.03203167,1.166866,-0.1326247,0.6669771,-0.2736316,-0.1832534,0.6683455
0.03203167,1.166866,-0.1326247,0.6669771,-0.2736316,-0.1832534,0.6683455
0.03563123,1.153054,-0.1199768,0.6479312,-0.2907511,-0.1762607,0.6816019
0.03655976,1.151635,-0.1171664,0.6476039,-0.2939499,-0.1715124,0.6817523
0.0356141,1.149896,-0.1145648,0.6483783,-0.2946642,-0.1654554,0.6822047
0.0356141,1.149896,-0.1145648,0.6483783,-0.2946642,-0.1654554,0.6822047
0.03775296,1.192334,-0.1365038,0.7234447,-0.2268925,-0.1895458,0.623875
0.03775296,1.192334,-0.1365038,0.7234447,-0.2268925,-0.1895458,0.623875
0.03275473,1.151702,-0.1113751,0.6588278,-0.2938555,-0.1494657,0.6762063
0.04417296,1.209066,-0.1383384,0.7283875,-0.2285932,-0.188914,0.6176636
0.04547464,1.219597,-0.1427844,0.7389916,-0.2255544,-0.2000521,0.6024914
0.0453215,1.218103,-0.1432688,0.7395584,-0.2278053,-0.200958,0.6006446
0.04583375,1.221987,-0.1437944,0.7431873,-0.226987,-0.2023551,0.5959882
0.04583375,1.221987,-0.1437944,0.7431873,-0.226987,-0.2023551,0.5959882
0.04583375,1.221987,-0.1437944,0.7431873,-0.226987,-0.2023551,0.5959882
0.04583375,1.221987,-0.1437944,0.7431873,-0.226987,-0.2023551,0.5959882
0.04583375,1.221987,-0.1437944,0.7431873,-0.226987,-0.2023551,0.5959882
0.0462773,1.221141,-0.1421744,0.744172,-0.2395764,-0.1932334,0.5928507
0.03602885,1.164497,-0.118163,0.6715441,-0.3192192,-0.1248236,0.6569221
0.03602885,1.164497,-0.118163,0.6715441,-0.3192192,-0.1248236,0.6569221
0.04140224,1.155935,-0.1073117,0.6585913,-0.3351605,-0.1199255,0.6629804
0.04131093,1.154839,-0.1028072,0.6577867,-0.3378556,-0.1144377,0.663381
0.04131093,1.154839,-0.1028072,0.6577867,-0.3378556,-0.1144377,0.663381
0.04131093,1.154839,-0.1028072,0.6577867,-0.3378556,-0.1144377,0.663381
0.04696336,1.203467,-0.1286537,0.7401656,-0.252292,-0.1263842,0.6103529
0.04987839,1.212414,-0.1300799,0.7390736,-0.2530001,-0.1352701,0.6094779
0.04978161,1.219249,-0.1344103,0.7483345,-0.2507464,-0.1466949,0.5963241
0.04978161,1.219249,-0.1344103,0.7483345,-0.2507464,-0.1466949,0.5963241
0.04851445,1.22122,-0.1357092,0.7506389,-0.2539762,-0.1505317,0.5910817
0.04826399,1.221762,-0.1359885,0.7517663,-0.2555867,-0.1503171,0.5890058
0.04800485,1.224925,-0.135948,0.7542915,-0.2560343,-0.1487805,0.5859653
0.04837104,1.224202,-0.1354594,0.7525494,-0.2587889,-0.1462013,0.587642
0.04837104,1.224202,-0.1354594,0.7525494,-0.2587889,-0.1462013,0.587642
0.04887289,1.221574,-0.1356384,0.7497415,-0.2598911,-0.1444384,0.59117
0.04887289,1.221574,-0.1356384,0.7497415,-0.2598911,-0.1444384,0.59117
0.04887289,1.221574,-0.1356384,0.7497415,-0.2598911,-0.1444384,0.59117
0.04887289,1.221574,-0.1356384,0.7497415,-0.2598911,-0.1444384,0.59117
0.04887289,1.221574,-0.1356384,0.7497415,-0.2598911,-0.1444384,0.59117
0.04976764,1.22539,-0.1343417,0.7519006,-0.2638297,-0.1383434,0.588133
0.05099063,1.224199,-0.1337445,0.7491,-0.2647257,-0.1330194,0.5925161
0.05099063,1.224199,-0.1337445,0.7491,-0.2647257,-0.1330194,0.5925161
0.05112912,1.223866,-0.1334651,0.7485085,-0.2656379,-0.1311774,0.5932657
0.051183,1.223592,-0.1331613,0.7479885,-0.2671694,-0.1281728,0.5938902
0.05109965,1.223547,-0.1330374,0.7479206,-0.2680657,-0.1261038,0.5940146
0.05108064,1.223658,-0.1330976,0.7481367,-0.2684798,-0.1250326,0.5937819
0.05108064,1.223658,-0.1330976,0.7481367,-0.2684798,-0.1250326,0.5937819
0.05099896,1.223732,-0.1331694,0.7482455,-0.2685435,-0.1245808,0.593711
0.05079002,1.223834,-0.1333122,0.7484909,-0.2683336,-0.1239895,0.5936204
0.0507048,1.224088,-0.1334294,0.7488365,-0.2676624,-0.1239144,0.5935032
0.0507734,1.224243,-0.1334945,0.7489019,-0.267471,-0.1242105,0.593445
0.05077372,1.224432,-0.1336886,0.7488846,-0.2670624,-0.1249302,0.5934998
0.05065398,1.224528,-0.1340816,0.749086,-0.2657291,-0.1257565,0.5936697
0.05065398,1.224528,-0.1340816,0.749086,-0.2657291,-0.1257565,0.5936697
0.05059337,1.224711,-0.1343778,0.7491171,-0.2645097,-0.1270315,0.5939035
0.05043737,1.224834,-0.1347431,0.7490817,-0.2635579,-0.1291753,0.5939089
0.0503796,1.224898,-0.1350112,0.7491671,-0.262951,-0.1305466,0.5937702
0.05019524,1.224995,-0.135527,0.7493224,-0.2617629,-0.1331461,0.593522
0.05019524,1.224995,-0.135527,0.7493224,-0.2617629,-0.1331461,0.593522
0.04980514,1.225008,-0.1359523,0.7497104,-0.2597564,-0.1347456,0.5935525
0.04980695,1.225116,-0.1361531,0.7498031,-0.2588052,-0.1361533,0.5935297
0.04979618,1.225207,-0.1363708,0.7498916,-0.2579562,-0.1376023,0.5934533
0.04953368,1.22528,-0.1368717,0.7499021,-0.2562828,-0.1406798,0.5934435
0.04922342,1.225474,-0.1373926,0.7500103,-0.2546466,-0.1440168,0.5932108
0.04906883,1.225562,-0.137695,0.7502248,-0.2536444,-0.1454599,0.5930166
0.04875137,1.225614,-0.1381479,0.7504338,-0.2516816,-0.1482548,0.5928963
0.04863768,1.225641,-0.1383594,0.7504991,-0.2506798,-0.1497208,0.5928697
0.04884001,1.225766,-0.1388043,0.7507351,-0.249196,-0.1528268,0.5924037
0.04862973,1.225746,-0.1391535,0.7509327,-0.2477624,-0.1551717,0.592145
0.04862973,1.225746,-0.1391535,0.7509327,-0.2477624,-0.1551717,0.592145
0.04898029,1.226002,-0.1393514,0.7518879,-0.2437449,-0.1572576,0.5920499
0.04861235,1.22668,-0.1401356,0.7542467,-0.2430565,-0.1618503,0.5880816
0.04861235,1.22668,-0.1401356,0.7542467,-0.2430565,-0.1618503,0.5880816
0.04861235,1.22668,-0.1401356,0.7542467,-0.2430565,-0.1618503,0.5880816
0.04706312,1.223672,-0.1410765,0.7525289,-0.239323,-0.1638446,0.5912528
0.04589461,1.224246,-0.1413081,0.753747,-0.2408794,-0.1678,0.5879505
0.04589461,1.224246,-0.1413081,0.753747,-0.2408794,-0.1678,0.5879505
0.03503262,1.167406,-0.1203438,0.6850781,-0.3057599,-0.1152911,0.651066
0.03503262,1.167406,-0.1203438,0.6850781,-0.3057599,-0.1152911,0.651066
0.03503262,1.167406,-0.1203438,0.6850781,-0.3057599,-0.1152911,0.651066
0.04025516,1.203306,-0.13361,0.7444502,-0.2399093,-0.1346998,0.608353
0.04025516,1.203306,-0.13361,0.7444502,-0.2399093,-0.1346998,0.608353
0.04684872,1.221359,-0.1402693,0.753058,-0.2305899,-0.1661142,0.5934123
0.04634011,1.224972,-0.143056,0.755272,-0.2324063,-0.1811968,0.5854223
0.04634011,1.224972,-0.143056,0.755272,-0.2324063,-0.1811968,0.5854223
0.03922123,1.208894,-0.1357463,0.7498981,-0.2344846,-0.1414992,0.6022025
0.04560142,1.218578,-0.1384995,0.7520697,-0.2316045,-0.1578787,0.5965107
0.04696783,1.224406,-0.1423679,0.7562321,-0.2315877,-0.1778056,0.5855471
0.04696783,1.224406,-0.1423679,0.7562321,-0.2315877,-0.1778056,0.5855471
0.04696783,1.224406,-0.1423679,0.7562321,-0.2315877,-0.1778056,0.5855471
0.03902176,1.209156,-0.1355813,0.7512886,-0.2347737,-0.1407595,0.6005278
0.04674315,1.22251,-0.14019,0.7557743,-0.2309417,-0.1686078,0.5891033
0.04674315,1.22251,-0.14019,0.7557743,-0.2309417,-0.1686078,0.5891033
0.04621888,1.225565,-0.1428033,0.7572811,-0.2335149,-0.181538,0.5822716
0.0338979,1.168045,-0.1190483,0.6915398,-0.3043975,-0.1174743,0.6444492
0.04525891,1.218272,-0.1376762,0.7531223,-0.2326527,-0.1550801,0.595508
0.04525891,1.218272,-0.1376762,0.7531223,-0.2326527,-0.1550801,0.595508
0.0467326,1.222244,-0.139831,0.7559593,-0.2313597,-0.1667908,0.5892191
