L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.08537248,0.01225881,0.001050479,0.9962733,-0.08539665,-0.005980456,-0.0005125922,0.9963289
-0.1723783,0.1708583,0.03037494,0.9696239,-0.1744467,0.1563248,0.02806245,0.9717734
-0.2072596,0.1727501,0.03721094,0.9621935,-0.2094583,0.1598526,0.03473148,0.9640375
-0.2072596,0.1727501,0.03721094,0.9621935,-0.2094583,0.1598526,0.03473149,0.9640375
-0.2267003,0.1636145,0.03866332,0.9593448,-0.2289882,0.1503704,0.03582756,0.9610773
-0.2281675,0.1621556,0.03857045,0.9592484,-0.2306756,0.1475024,0.0354011,0.961134
-0.2281675,0.1621556,0.03857045,0.9592484,-0.2306756,0.1475024,0.0354011,0.961134
-0.2281675,0.1621556,0.03857045,0.9592484,-0.2306756,0.1475024,0.0354011,0.961134
-0.2277261,0.1585067,0.03760006,0.9600014,-0.2298727,0.1456936,0.03482756,0.9616231
-0.2271086,0.1492378,0.03524222,0.9617212,-0.2293762,0.1346315,0.03205285,0.9634488
-0.2271086,0.1492378,0.03524222,0.9617212,-0.2293762,0.1346316,0.03205285,0.9634487
-0.226725,0.1490562,0.03513538,0.9618439,-0.2289759,0.1345209,0.03196685,0.9635624
-0.226725,0.1490562,0.03513538,0.9618438,-0.2289759,0.1345209,0.03196685,0.9635623
-0.219135,0.1471193,0.03344436,0.9639592,-0.221382,0.131931,0.03024301,0.9657483
-0.2167372,0.1488173,0.03345041,0.9642403,-0.2188157,0.1348783,0.03055494,0.9659161
-0.2167372,0.1488173,0.03345041,0.9642403,-0.2188157,0.1348783,0.03055493,0.965916
-0.210642,0.1490889,0.03252386,0.96558,-0.212741,0.1346705,0.02961753,0.9673304
-0.2087169,0.1490119,0.03219527,0.9660208,-0.2107597,0.1348739,0.02937348,0.967743
-0.2087169,0.1490119,0.03219527,0.9660209,-0.2107597,0.1348739,0.02937348,0.9677431
-0.2086969,0.1491445,0.0322214,0.9660038,-0.2104808,0.1368898,0.02978029,0.9675083
-0.2084358,0.151108,0.03261358,0.9657419,-0.2105206,0.1368835,0.0297848,0.9675003
-0.2084358,0.151108,0.03261358,0.9657419,-0.2105206,0.1368835,0.0297848,0.9675004
-0.2084358,0.151108,0.03261358,0.9657419,-0.2105206,0.1368835,0.0297848,0.9675003
-0.2102474,0.1520239,0.03311543,0.9651882,-0.2121546,0.1392592,0.03055968,0.9667799
-0.2095091,0.1514223,0.03285957,0.965452,-0.2116497,0.1369009,0.02995622,0.9672463
-0.2162264,0.09266567,0.02061996,0.9717171,-0.2176262,0.07653245,0.01711981,0.9728764
-0.2162264,0.09266568,0.02061996,0.971717,-0.2176262,0.07653242,0.01711982,0.9728764
-0.2188927,0.008276532,0.001856769,0.9757119,-0.2188621,-0.0113287,-0.002541209,0.9756866
-0.2188927,0.008276532,0.001856769,0.9757119,-0.2188621,-0.0113287,-0.002541209,0.9756866
-0.2166957,-0.006282808,-0.001394627,0.976218,-0.2163358,-0.02739128,-0.006071953,0.9759158
-0.2166957,-0.006282819,-0.001394626,0.976218,-0.2163358,-0.0273913,-0.006071954,0.9759158
-0.2061308,-0.006285123,-0.00132402,0.9785034,-0.205786,-0.02739676,-0.005763537,0.9781966
-0.2061308,-0.006285123,-0.00132402,0.9785034,-0.205786,-0.02739676,-0.005763537,0.9781966
-0.2061134,-0.006341757,-0.001335831,0.9785067,-0.2057065,-0.02965651,-0.006236847,0.9781444
-0.2061525,-0.003950439,-0.0008322765,0.9785116,-0.2057977,-0.02733505,-0.005750885,0.9781958
-0.2082248,0.0009124144,0.0001942446,0.9780806,-0.208021,-0.02043221,-0.004346377,0.9779013
-0.2082248,0.0009124144,0.0001942446,0.9780806,-0.208021,-0.02043221,-0.004346377,0.9779013
-0.2082248,0.0009124157,0.0001942447,0.9780806,-0.208021,-0.02043221,-0.004346377,0.9779013
-0.2124534,0.000947124,0.000205921,0.9771707,-0.2122454,-0.02046424,-0.004445729,0.9769921
-0.2124752,0.0009331318,0.0002029013,0.9771661,-0.2122664,-0.02050477,-0.004454996,0.9769865
-0.2124752,0.0009331332,0.0002029017,0.9771659,-0.2122664,-0.02050476,-0.004454996,0.9769865
-0.2187118,-0.02767613,-0.006207915,0.9753773,-0.2179051,-0.04841223,-0.01082407,0.9747084
-0.2187084,-0.02780785,-0.006160153,0.9753745,-0.2179011,-0.04850599,-0.01076915,0.9747053
-0.2187188,-0.02773964,-0.006220367,0.9753738,-0.2179132,-0.04843792,-0.01082919,0.9747053
-0.2187217,-0.0276374,-0.006197505,0.9753762,-0.2180197,-0.04623571,-0.01034095,0.9747938
-0.218717,-0.02749437,-0.006165264,0.9753815,-0.2181116,-0.04405506,-0.009856522,0.9748791
-0.218717,-0.02749437,-0.006165265,0.9753815,-0.2181116,-0.04405506,-0.009856522,0.9748792
-0.218717,-0.02749437,-0.006165265,0.9753815,-0.2181116,-0.04405506,-0.009856522,0.9748792
-0.2251656,-0.02037574,-0.004709922,0.9740961,-0.2245745,-0.03929787,-0.009064399,0.973622
-0.2230174,-0.02265908,-0.005185402,0.9745374,-0.222476,-0.03944582,-0.0090091,0.9740981
-0.2238082,-0.02275161,-0.005226024,0.9743537,-0.223261,-0.03959953,-0.009077855,0.9739118
-0.2238082,-0.02275161,-0.005226024,0.9743537,-0.223261,-0.03959953,-0.009077855,0.9739118
-0.2213171,-0.1090222,-0.02490635,0.9687686,-0.219982,-0.1201125,-0.02730463,0.967696
-0.2338995,-0.1550266,-0.03780787,0.9590768,-0.2311733,-0.1699729,-0.04105573,0.9570698
-0.2338995,-0.1550266,-0.03780787,0.9590768,-0.2311733,-0.1699729,-0.04105573,0.9570698
-0.2338995,-0.1550267,-0.03780787,0.9590768,-0.2311733,-0.1699729,-0.04105572,0.9570698
