L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
6.793192,336.3793,1.315295,7.894451,336.3425,1.617111
12.40173,335.6995,1.31769,13.44962,335.6359,1.651055
13.45557,336.2271,1.293561,14.65801,336.1808,1.624844
13.45557,336.2271,1.293561,14.65801,336.1808,1.624844
13.44388,335.6664,1.314022,14.63415,335.6145,1.652085
11.53293,335.777,1.318749,12.78569,335.7376,1.646141
11.53293,335.777,1.318749,12.78569,335.7376,1.646141
11.48136,335.8107,1.317739,12.74003,335.7723,1.64447
10.95168,335.9888,1.313529,12.47201,335.9778,1.634584
10.95168,335.9888,1.313529,12.47201,335.9778,1.634584
10.67095,336.0058,1.3141,12.20314,335.9962,1.633703
10.67094,336.0058,1.314101,12.20314,335.9961,1.6337
10.68242,336.5743,1.293452,12.21717,336.5682,1.606353
12.91094,336.6551,1.280702,14.6271,336.6688,1.60157
12.91094,336.6551,1.280702,14.6271,336.6688,1.60157
12.91094,336.6551,1.280701,14.62709,336.6688,1.60157
22.44723,336.3402,1.238901,24.77916,336.4631,1.611365
27.81929,337.2207,1.170696,29.25664,337.1737,1.57766
27.64784,337.1498,1.174428,29.52484,337.1967,1.576578
27.64784,337.1498,1.174428,29.52484,337.1967,1.576578
27.64784,337.1498,1.174428,29.52486,337.1967,1.576581
27.22176,336.9936,1.182989,29.33553,337.0899,1.581616
26.69025,336.6443,1.199092,28.89031,336.7554,1.59746
26.69025,336.6443,1.199092,28.89031,336.7554,1.59746
26.12188,336.5762,1.205566,28.3727,336.6963,1.600259
25.70168,336.4902,1.211576,27.95564,336.6093,1.604397
25.70168,336.4902,1.211576,27.95564,336.6093,1.604397
25.4509,335.8638,1.235652,27.60357,335.9565,1.635608
25.4509,335.8638,1.235656,27.60356,335.9565,1.635609
25.35908,335.845,1.236975,27.60885,335.9577,1.635547
25.18903,335.8761,1.237046,27.26151,335.952,1.635829
24.30645,336.4384,1.223069,26.48191,336.5379,1.607798
24.30645,336.4384,1.223072,26.48191,336.5379,1.607798
24.30645,336.4384,1.223069,26.48192,336.5378,1.607792
23.72657,336.0185,1.241965,25.90959,336.1151,1.62799
23.72657,336.0185,1.241965,25.90959,336.1151,1.62799
24.10388,336.2604,1.23077,26.29961,336.3621,1.616173
24.10387,336.2604,1.230773,26.29959,336.3621,1.616176
24.5513,336.3497,1.224548,26.7944,336.4624,1.611395
27.62036,342.6036,0.9939227,30.08464,342.8133,1.321418
27.7369,349.1514,0.7958464,30.17798,349.4037,1.040817
27.73689,349.1514,0.7958481,30.17797,349.4037,1.04082
27.65876,349.8063,0.7775789,30.09599,350.0623,1.013562
27.65874,349.8063,0.7775844,30.09599,350.0623,1.013562
27.52412,350.0161,0.7725104,29.95945,350.2723,1.00489
27.52412,350.0161,0.7725104,29.95945,350.2723,1.00489
27.39392,350.0194,0.773304,29.82844,350.2747,1.004796
27.37048,349.779,0.780333,29.80613,350.0325,1.014791
27.37048,349.779,0.780333,29.80613,350.0325,1.014791
27.28593,349.7773,0.7809524,29.7211,350.0302,1.014886
26.51511,354.816,0.6457726,28.89722,355.094,0.8083789
26.51511,354.816,0.6457716,28.89722,355.094,0.8083789
25.81064,359.8951,0.5151545,28.11395,0.1995198,0.6033286
25.81064,359.8951,0.5151545,28.11395,0.1995198,0.6033286
25.81064,359.8951,0.5151538,28.11395,0.1995198,0.6033286
25.80818,359.6772,0.5208709,28.11437,359.9801,0.6121159
26.05772,359.6737,0.5193553,28.10758,359.9813,0.6120778
26.05772,359.6737,0.5193546,28.10759,359.9813,0.6120785
25.76861,0.1178906,0.5096099,27.82506,0.4265257,0.5942327
25.76861,0.1178906,0.5096099,27.82506,0.4265257,0.5942327
25.77772,0.5584046,0.4980651,27.83072,0.8711655,0.5764152
25.77772,0.5584046,0.4980651,27.83072,0.8711655,0.5764152
16.59943,2.502607,0.499645,16.8847,2.769485,0.5002668
9.629921,3.614923,0.5005748,9.882419,3.797464,0.4589388
9.624847,3.615713,0.5005722,9.877324,3.797617,0.4589332
9.129142,3.859539,0.4960936,9.636436,4.031923,0.4495009
9.129144,3.859539,0.4960941,9.636441,4.031934,0.4495007
9.129152,3.859539,0.4960949,9.645934,4.031752,0.4495068
9.129152,3.859539,0.4960949,9.645934,4.031752,0.4495068
9.113483,3.859281,0.4961545,9.636353,4.031163,0.4495321
9.113483,3.859281,0.4961545,9.636353,4.031163,0.4495321
8.880311,3.985322,0.4937451,9.595625,4.151378,0.4446896
4.391883,5.250928,0.4750939,4.564511,5.365379,0.3957069
353.0265,12.14505,0.3190534,353.727,12.06207,0.1207344
353.0265,12.14505,0.3190534,353.727,12.06207,0.1207344
339.9223,16.5211,0.197052,341.3713,16.20823,359.944
339.9223,16.5211,0.1970507,341.3713,16.20823,359.944
334.0843,21.19957,0.0614195,332.3255,20.27884,359.763
327.7654,23.44742,359.9763,329.7141,22.96567,359.6384
327.77,23.44971,359.9763,329.7185,22.96803,359.6383
327.77,23.4497,359.9763,329.7185,22.96803,359.6383
327.77,23.4497,359.9763,329.7185,22.96803,359.6383
327.77,23.4497,359.9763,329.7185,22.96801,359.6383
328.5872,23.29467,359.9843,330.5324,22.82605,359.645
328.9903,23.29369,359.9862,330.9321,22.8311,359.6447
329.2008,22.88581,-0.002144439,331.1505,22.42873,359.6637
329.2008,22.88581,-0.002146756,331.1505,22.42874,359.6637
329.3063,22.22539,0.01549875,331.2705,21.77373,359.6942
329.3063,22.23202,0.01532746,331.2704,21.78033,359.6939
334.3806,22.86071,0.01969943,326.9286,20.86475,359.7362
329.7948,22.123,0.02036287,331.7574,21.67911,359.6986
329.7948,22.123,0.02036287,331.7574,21.67911,359.6986
335.7879,21.79882,0.05187275,326.4875,19.62233,359.7928
335.7879,21.79882,0.05187275,326.4875,19.62232,359.7928
335.7879,21.79882,0.05187275,326.4875,19.62232,359.7928
334.145,21.26578,0.05994229,329.8393,19.92132,359.7793
334.062,21.02623,0.06578032,330.4102,19.79807,359.7849
332.3416,20.2766,0.07850458,333.6866,19.78822,359.7853
332.3416,20.2766,0.07850686,333.6866,19.78822,359.7853
332.6151,20.0738,0.08473824,333.9021,19.58379,359.7945
332.7245,20.03835,0.08607048,334.3046,19.59237,359.7942
332.7245,20.03835,0.08607048,334.3046,19.59237,359.7942
332.8665,19.34052,0.104382,334.4478,18.90049,359.8253
332.8665,19.34052,0.104382,334.4478,18.90049,359.8253
333.0001,19.3139,0.1055637,334.5704,18.87497,359.8264
333.1847,19.56776,0.09979933,334.8997,19.15055,359.8141
333.1847,19.56776,0.09979615,334.8997,19.15055,359.8141
333.5393,19.60089,0.1002635,335.2306,19.1866,359.8124
333.5393,19.60088,0.1002658,335.2306,19.1866,359.8124
333.2832,19.34341,0.1058682,334.9468,18.92198,359.8243
333.7751,18.45561,0.1301787,335.5625,18.06207,359.8626
333.7751,18.45561,0.1301796,335.5625,18.06206,359.8626
333.7751,18.45561,0.1301819,335.5625,18.06207,359.8626
333.8361,17.9617,0.1428896,335.4091,17.54496,359.8855
334.486,17.78702,0.1495722,335.3405,17.29702,359.8964
334.4918,17.78627,0.1496141,335.3463,17.29634,359.8964
335.9474,17.68579,0.1569217,337.7542,17.33347,359.8948
347.2156,19.64315,0.1302104,348.1936,19.42901,359.8015
347.2209,19.64905,0.1300649,348.1987,19.43495,359.8012
357.4509,19.60686,0.1289147,357.9251,19.6118,359.7933
358.2213,19.52906,0.1298253,358.6731,19.55268,359.796
358.2213,19.52906,0.1298253,358.6731,19.55268,359.796
358.224,19.28305,0.136029,358.9261,19.30491,359.8071
358.2213,19.28486,0.1359872,358.9233,19.30658,359.807
358.4797,19.27513,0.1358524,359.1751,19.30283,359.8072
358.4797,19.27513,0.1358524,359.1751,19.30283,359.8072
358.2267,19.51193,0.1302498,359.1744,19.53182,359.7969
358.2333,19.51172,0.1302454,358.9287,19.53391,359.7968
358.2333,19.51172,0.1302454,358.9287,19.53391,359.7968
357.4614,19.05189,0.1428972,358.1846,19.05633,359.8183
357.4627,19.05362,0.1428518,358.1859,19.05795,359.8182
357.4614,19.05189,0.1428975,358.1846,19.05633,359.8183
357.4614,19.05189,0.1428973,358.1846,19.05633,359.8183
357.4651,18.8058,0.149089,358.1971,18.81014,359.8293
357.1736,18.31063,0.1619057,357.6956,18.30886,359.8517
357.1736,18.31062,0.1619056,357.6956,18.30886,359.8517
356.9415,17.81855,0.1745352,357.4542,17.81143,359.8737
356.9415,17.81855,0.1745352,357.4542,17.81143,359.8737
357.1976,17.11911,0.1917562,357.4633,17.11786,359.9042
357.1976,17.11911,0.1917562,357.4633,17.11786,359.9042
9.091434,17.23785,0.1598674,8.980289,17.54911,359.8853
9.091436,17.23784,0.1598678,8.980289,17.54911,359.8853
11.13073,16.87383,0.1612413,11.23182,17.22166,359.8997
11.13073,16.87384,0.1612409,11.23182,17.22166,359.8997
11.13073,16.87384,0.1612409,11.23182,17.22166,359.8997
11.12867,16.21435,0.1778576,11.24013,16.55582,359.9288
11.12867,16.21435,0.1778576,11.24013,16.55582,359.9288
14.7753,14.68837,0.2004145,15.79882,15.02826,-0.00505056
14.77447,14.68726,0.2004456,15.79805,15.02722,-0.005003021
24.51011,14.16632,0.1595252,26.47853,14.56584,0.01477472
24.96645,9.994387,0.2621708,26.77155,10.39443,0.1902017
24.96645,9.994387,0.2621708,26.77155,10.39443,0.1902017
24.75619,9.938983,0.2649065,26.61662,10.32973,0.1928758
24.75619,9.938983,0.2649065,26.61662,10.32973,0.1928755
24.09613,11.19059,0.2374436,26.29201,11.54253,0.1424632
24.09613,11.19059,0.2374436,26.29201,11.54253,0.1424632
23.00954,13.44141,0.1872999,24.97079,13.81623,0.04673145
23.00954,13.44141,0.1872977,24.97081,13.81623,0.04673409
23.00954,13.44141,0.1872977,24.97081,13.81623,0.04673409
22.81017,13.55717,0.1855866,24.95762,13.906,0.04291708
22.8042,13.55813,0.1856005,24.95163,13.90691,0.0428779
22.7732,13.63011,0.183971,24.91911,13.97883,0.03981472
22.7732,13.63011,0.183971,24.91911,13.97883,0.03981472
22.21682,13.60865,0.1878757,23.99249,13.99535,0.03911235
22.1574,13.39164,0.1937196,23.75389,13.79767,0.04751807
22.1574,13.39164,0.1937196,23.75389,13.79767,0.04751807
21.92655,13.41981,0.1943837,23.74684,13.79525,0.04762374
21.93186,13.40632,0.1946936,23.7524,13.78197,0.04818563
21.67476,13.41524,0.1959863,23.74739,13.75697,0.04924712
21.67476,13.41524,0.1959863,23.74739,13.75697,0.04924712
21.67476,13.41524,0.1959896,23.74739,13.75697,0.04924712
19.62866,12.43299,0.2324347,21.02294,12.81073,0.08928064
9.545671,8.468226,0.3779893,10.27505,8.680021,0.2608393
9.545668,8.468226,0.3779881,10.27505,8.680021,0.2608383
359.0341,2.57056,0.5546089,359.8914,2.590855,0.5074378
350.4061,356.6933,0.7150968,351.5644,356.6196,0.7469257
350.4061,356.6933,0.7150968,351.5644,356.6196,0.7469257
347.3818,354.0123,0.7869411,348.8966,353.9182,0.8559306
347.3818,354.0123,0.7869411,348.8966,353.9182,0.8559306
347.3818,354.0123,0.7869415,348.8966,353.9182,0.8559297
347.3818,354.0123,0.7869415,348.8966,353.9182,0.8559316
348.4818,354.9846,0.7608616,349.1863,354.9049,0.8160151
349.304,355.4666,0.7480527,350.2401,355.3891,0.7964717
349.304,355.4666,0.7480528,350.2401,355.3891,0.7964718
349.5806,355.4668,0.7481396,350.7671,355.3897,0.7964465
350.3831,355.4465,0.74887,351.2845,355.3789,0.796883
350.37,355.4423,0.7489834,351.2715,355.3747,0.7970538
350.3831,355.4465,0.74887,351.2845,355.3789,0.7968838
351.7367,355.4355,0.7491829,352.8539,355.3785,0.7968975
352.544,355.6561,0.7430125,353.3747,355.6072,0.7876776
352.544,355.6561,0.7430128,353.3747,355.6072,0.7876771
353.3584,355.8954,0.7362158,354.4204,355.8525,0.7777951
354.7046,355.8817,0.735809,355.2068,355.8527,0.7777905
354.7143,356.631,0.7155504,355.4729,356.6004,0.7476966
354.7143,356.631,0.7155504,355.4729,356.6004,0.7476966
354.7143,356.631,0.7155504,355.4729,356.6004,0.7476964
354.7142,356.631,0.7155501,355.4729,356.6004,0.7476966
350.938,356.1859,0.7288399,352.0781,356.1192,0.7670589
340.9268,355.1832,0.7458705,342.3901,355.0259,0.8111213
340.9268,355.1832,0.7458698,342.3901,355.0259,0.8111221
336.6092,355.2283,0.7341656,338.21,355.0294,0.8109834
336.6092,355.2283,0.7341644,338.21,355.0294,0.8109834
336.6099,355.3327,0.731317,338.2111,355.1328,0.806806
337.1618,355.331,0.7329006,338.9991,355.1305,0.8069057
337.1618,355.331,0.7329006,338.9991,355.1305,0.8069049
338.2082,354.9956,0.7448348,339.5007,354.8203,0.8194274
338.2082,354.9956,0.7448348,339.5007,354.8203,0.8194274
339.5641,354.7714,0.7542408,340.8141,354.6106,0.8279043
339.564,354.7748,0.7541444,340.8139,354.614,0.8277647
339.824,354.7018,0.7567326,341.5779,354.532,0.8310803
340.9114,354.692,0.7593061,342.6313,354.5328,0.8310506
340.9114,354.692,0.7593061,342.6313,354.5328,0.8310506
342.0132,355.3964,0.7421134,343.1837,355.2524,0.8019855
342.0132,355.3964,0.7421134,343.1837,355.2524,0.8019855
342.2932,355.6344,0.736123,343.7122,355.4869,0.7925279
342.2932,355.6344,0.736123,343.7122,355.4869,0.7925279
342.2932,355.6344,0.736123,343.7122,355.4869,0.7925265
342.8326,355.8611,0.7308698,343.9771,355.7209,0.7830951
342.8428,355.8655,0.7307687,344.5008,355.718,0.7832121
342.8428,355.8655,0.7307687,344.5008,355.718,0.7832121
342.8428,355.8655,0.7307666,344.5008,355.718,0.7832121
343.3641,356.0932,0.7254128,344.7542,355.9529,0.7737535
345.3983,9.425706,0.3837737,346.1326,9.213098,0.2389451
349.3599,10.98527,0.3479016,349.9369,10.83251,0.1720248
349.3599,10.98527,0.3479016,349.9369,10.83251,0.1720248
349.3599,10.98527,0.3479016,349.9369,10.83251,0.172024
353.7974,10.88477,0.350123,354.6478,10.82049,0.1725246
354.5197,3.631774,0.532373,354.8306,3.587951,0.4673679
354.5197,3.631774,0.532373,354.8306,3.587951,0.4673679
358.7697,2.067827,0.5679602,358.8572,2.08496,0.5277427
358.7728,2.06884,0.5679294,359.1132,2.085711,0.5277122
358.7728,2.06884,0.5679294,359.1132,2.085711,0.5277122
358.78,2.569416,0.5550248,359.6272,2.586357,0.5076184
359.8287,3.046308,0.5411012,0.6492794,3.078377,0.4878555
359.8287,3.046308,0.5411013,0.6492789,3.078377,0.4878556
359.8582,3.42067,0.53146,0.6227868,3.454122,0.4727511
359.8582,3.42067,0.53146,0.6227868,3.454122,0.4727511
359.8198,3.54698,0.5282941,0.3925812,3.580851,0.4676531
359.814,3.536572,0.5285701,0.3869428,3.569655,0.4681038
359.5645,3.551047,0.5286179,0.1354419,3.581227,0.4676381
359.5645,3.551047,0.528618,0.1354428,3.581227,0.4676383
359.5645,3.550588,0.5286293,0.1309366,3.580791,0.4676555
359.0406,3.310012,0.5356231,0.1330262,3.330794,0.4777098
359.0406,3.310012,0.535623,0.1330265,3.330794,0.4777099
359.0329,2.812817,0.5483851,359.3755,2.834561,0.4976508
359.0304,2.811759,0.5484159,359.3754,2.833469,0.4976948
356.6467,4.096497,0.5186656,357.3181,4.08455,0.4473802
356.6467,4.096497,0.5186656,357.3181,4.08455,0.4473802
356.693,7.588704,0.4302693,357.302,7.577265,0.3059256
356.693,7.588704,0.4302697,357.302,7.577265,0.3059258
358.7689,7.549837,0.4285653,359.592,7.572856,0.3061059
358.7689,7.549837,0.4285653,359.592,7.572856,0.3061062
359.2983,6.294583,0.4593622,0.1138229,6.324541,0.3568706
359.5677,6.039147,0.4653768,0.6274171,6.071491,0.3671294
359.5677,6.039147,0.4653768,0.6274171,6.071491,0.3671294
359.5687,6.0399,0.4653564,0.6274656,6.072257,0.367098
359.5687,6.0399,0.4653564,0.6274664,6.072257,0.3670982
359.2771,6.060383,0.4653118,0.3573656,6.088239,0.3664504
356.9222,6.587709,0.4552103,358.0671,6.57996,0.3465048
356.9222,6.587709,0.4552103,358.0671,6.57996,0.3465048
355.5923,6.099137,0.4688683,357.0389,6.072033,0.3671068
355.5999,6.110255,0.4685819,357.0463,6.083132,0.3666573
354.2687,5.141544,0.4940848,355.7614,5.096457,0.4065719
352.1516,4.912907,0.500726,353.4629,4.837579,0.4170224
352.1516,4.912894,0.5007274,353.4629,4.837579,0.4170223
352.1523,5.159534,0.4944661,353.4604,5.083666,0.4070878
352.9525,5.648479,0.4818632,354.4871,5.58461,0.3868409
352.9525,5.648479,0.4818632,354.4871,5.58461,0.3868409
353.225,5.644757,0.4818568,354.5017,5.583034,0.3869043
353.2233,5.649196,0.4817448,354.4999,5.587573,0.3867211
353.2233,5.649196,0.4817448,354.4999,5.587573,0.3867211
353.4698,5.630363,0.4821181,354.9785,5.573621,0.3872857
355.5895,4.612073,0.5065621,356.5364,4.584808,0.4272202
355.0587,4.618576,0.5068287,356.536,4.584808,0.4272203
355.0587,4.618576,0.5068287,356.536,4.584808,0.4272203
355.0587,4.618576,0.5068287,356.536,4.584808,0.4272201
355.0697,5.868609,0.4751215,356.5296,5.834069,0.3767453
355.0745,6.357024,0.4627797,356.5315,6.322194,0.3569652
357.7103,6.318049,0.461061,359.0909,6.321531,0.3569919
357.7168,6.316131,0.4611011,359.0974,6.319379,0.357079
357.7135,6.324353,0.4608977,359.0909,6.327902,0.3567338
357.7135,6.324367,0.4608973,359.0909,6.327902,0.3567339
354.5531,6.893819,0.4496187,355.034,6.846065,0.3356943
351.873,6.914371,0.4501572,352.4458,6.822363,0.3366567
351.873,6.914371,0.4501572,352.4458,6.822363,0.3366567
351.873,6.914371,0.4501566,352.4458,6.822371,0.3366562
