L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04751822,-0.2425224,0.01587012,0.9688516,0.04493907,-0.2274153,0.01403547,0.9726592
0.03737664,-0.2420727,0.01358801,0.969443,0.03499788,-0.2235063,0.01198089,0.9740005
0.03737664,-0.2420727,0.01358801,0.969443,0.03499788,-0.2235063,0.01198089,0.9740005
0.03553447,-0.23096,0.01278122,0.9722303,0.0331642,-0.2147921,0.01132214,0.9760311
0.03553459,-0.2309599,0.01278123,0.9722303,0.03316417,-0.214792,0.01132212,0.9760311
0.03546217,-0.2307699,0.01275924,0.9722784,0.03309301,-0.2146064,0.01130276,0.9760745
0.02938181,-0.2293988,0.01144078,0.9728218,0.02706033,-0.212591,0.01016995,0.9767139
0.02938181,-0.2293988,0.01144078,0.9728218,0.02706033,-0.212591,0.01016995,0.9767139
0.02326944,-0.2312897,0.010208,0.9725531,0.02097622,-0.2130873,0.009112015,0.9767656
0.02326944,-0.2312897,0.010208,0.9725531,0.02097619,-0.2130873,0.009112038,0.9767656
0.02121913,-0.2298286,0.009746656,0.9729512,0.01895371,-0.2112093,0.008716159,0.9772184
0.02121913,-0.2298286,0.009746656,0.9729512,0.01895371,-0.2112093,0.008716159,0.9772184
0.02121377,-0.2297998,0.009744965,0.9729581,0.0189456,-0.211318,0.008717008,0.977195
0.02125552,-0.2249752,0.009655632,0.9740849,0.01890296,-0.2108909,0.008700654,0.9772882
0.02125552,-0.2249752,0.009655632,0.9740849,0.01890296,-0.2108909,0.008700654,0.9772882
0.02126756,-0.2249754,0.009658046,0.9740846,0.01891989,-0.2107346,0.008700304,0.9773217
0.02126175,-0.2249752,0.009656876,0.9740846,0.01897624,-0.2087558,0.008668654,0.9777455
0.02126166,-0.2249752,0.009656884,0.9740847,0.01897624,-0.2087558,0.008668654,0.9777455
0.02122033,-0.2251411,0.009651795,0.9740475,0.01900178,-0.2067137,0.008630261,0.9781791
0.01918906,-0.2205708,0.009154655,0.9751394,0.01695496,-0.2044224,0.008240215,0.9787014
0.01918897,-0.2205708,0.00915464,0.9751394,0.0169549,-0.2044225,0.008240208,0.9787014
0.0171501,-0.2206703,0.008750483,0.9751586,0.01492009,-0.2044183,0.007899977,0.9787381
0.0171501,-0.2206703,0.008750483,0.9751586,0.01492009,-0.2044183,0.007899977,0.9787381
0.01918557,-0.2206496,0.009155385,0.9751217,0.01695284,-0.2044223,0.008239873,0.9787015
0.02326307,-0.220579,0.009965844,0.975041,0.02109075,-0.2023803,0.008884467,0.9790398
0.02326307,-0.220579,0.009965837,0.975041,0.02109075,-0.2023802,0.00888449,0.9790398
0.02326307,-0.220579,0.009965837,0.975041,0.02109075,-0.2023803,0.008884467,0.9790398
0.02329773,-0.2180693,0.009916186,0.975605,0.02108353,-0.2020637,0.008875996,0.9791054
-0.05310458,-0.2140771,-0.00484474,0.9753602,-0.05520332,-0.195967,-0.003394485,0.9790497
-0.05310458,-0.2140771,-0.00484474,0.9753602,-0.05520332,-0.195967,-0.003394485,0.9790497
-0.08425012,-0.2099621,-0.01048207,0.9740167,-0.08628991,-0.1916441,-0.008019559,0.9776312
-0.08425012,-0.209962,-0.01048208,0.9740167,-0.08628988,-0.1916441,-0.008019559,0.9776312
-0.08451474,-0.2078993,-0.01034263,0.9744376,-0.08651751,-0.1897866,-0.007888712,0.9779744
-0.08431736,-0.2074642,-0.0102658,0.9745483,-0.08641768,-0.1877422,-0.00769005,0.9783792
-0.08431736,-0.2074642,-0.0102658,0.9745483,-0.08641768,-0.1877423,-0.007690057,0.9783792
-0.07230356,-0.2068847,-0.007979997,0.9756574,-0.07438013,-0.1873723,-0.005817823,0.9794517
-0.0729292,-0.1969334,-0.007309511,0.9776735,-0.07449824,-0.1851214,-0.00566265,0.9798716
-0.07292923,-0.1969334,-0.007309519,0.9776735,-0.07449824,-0.1851214,-0.005662665,0.9798716
-0.1180458,-0.1996449,-0.01560177,0.9726068,-0.1197216,-0.1838244,-0.0123582,0.9755629
-0.1180458,-0.1996449,-0.01560177,0.9726068,-0.1197216,-0.1838244,-0.0123582,0.9755629
-0.1287919,-0.1966044,-0.01712383,0.9718364,-0.130343,-0.1814761,-0.01365934,0.9746234
-0.1287889,-0.1966327,-0.01712722,0.9718312,-0.1303068,-0.1818558,-0.01370544,0.9745569
-0.1287889,-0.1966327,-0.01712723,0.9718312,-0.1303068,-0.1818558,-0.01370544,0.9745569
-0.1287889,-0.1966327,-0.01712723,0.9718312,-0.1303068,-0.1818558,-0.01370544,0.9745569
-0.1186214,-0.1943402,-0.01502891,0.9736199,-0.1200512,-0.1807681,-0.01202653,0.9760975
-0.1022404,-0.1918063,-0.01189681,0.9760206,-0.1036996,-0.1785323,-0.009364001,0.9784095
-0.1024882,-0.1878123,-0.01150118,0.9767758,-0.1039002,-0.1747254,-0.008983888,0.9790788
-0.1024882,-0.1878122,-0.01150117,0.9767758,-0.1039002,-0.1747254,-0.00898388,0.9790788
-0.1263725,-0.1757381,-0.01387756,0.9761934,-0.1275478,-0.1630692,-0.01080316,0.9782758
-0.1541966,-0.1686114,-0.01706289,0.9733976,-0.1553443,-0.1544213,-0.01307753,0.9756286
-0.1541966,-0.1686114,-0.01706289,0.9733977,-0.1553443,-0.1544214,-0.01307754,0.9756286
-0.1541966,-0.1686114,-0.01706289,0.9733976,-0.1553443,-0.1544213,-0.01307753,0.9756286
-0.1541966,-0.1686114,-0.01706289,0.9733976,-0.1553443,-0.1544213,-0.01307753,0.9756286
-0.1436884,-0.169317,-0.01560058,0.9749064,-0.1447089,-0.1570296,-0.01215395,0.9768591
-0.1436884,-0.169317,-0.01560058,0.9749064,-0.1447089,-0.1570296,-0.01215396,0.9768591
-0.1428484,-0.1685449,-0.01535823,0.9751674,-0.1438748,-0.1561752,-0.01192194,0.9771221
-0.1571928,-0.133751,-0.01176457,0.9783981,-0.1578707,-0.1224257,-0.008185945,0.9798073
-0.2019345,-0.1236129,-0.0147347,0.9714554,-0.2025236,-0.1109942,-0.009911511,0.9729165
-0.2019345,-0.1236129,-0.0147347,0.9714554,-0.2025236,-0.1109942,-0.009911511,0.9729165
-0.2019343,-0.1236129,-0.01473469,0.9714554,-0.2025236,-0.1109942,-0.009911511,0.9729165
-0.2244485,-0.1007997,-0.01177421,0.9691873,-0.2251053,-0.08451892,-0.005622305,0.9706455
-0.2242984,-0.1007265,-0.01174489,0.9692301,-0.2249555,-0.08444524,-0.005596917,0.9706869
-0.2245268,-0.09962417,-0.01150644,0.9692941,-0.2251336,-0.08403751,-0.005512066,0.9706814
-0.2245268,-0.09962417,-0.01150644,0.9692941,-0.2251336,-0.08403751,-0.005512066,0.9706814
-0.2054378,-0.1000698,-0.01007874,0.9734885,-0.2058786,-0.08782389,-0.005273633,0.9746145
-0.2033441,-0.1000535,-0.009908762,0.9739314,-0.2037812,-0.08793682,-0.005177315,0.9750456
-0.2033442,-0.1000534,-0.009908751,0.9739314,-0.2037812,-0.08793681,-0.005177304,0.9750456
-0.2010564,-0.1022572,-0.01018501,0.9741747,-0.2015169,-0.08999049,-0.005472798,0.9753273
-0.2010564,-0.1022572,-0.01018501,0.9741747,-0.2015169,-0.08999049,-0.005472798,0.9753273
-0.1771699,-0.1124746,-0.01011638,0.9776801,-0.1777835,-0.0993498,-0.005789235,0.9790248
-0.1771699,-0.1124746,-0.01011638,0.9776801,-0.1777835,-0.0993498,-0.005789235,0.9790248
-0.1621459,-0.1138647,-0.008984707,0.9801343,-0.1628744,-0.09935194,-0.004792657,0.9816204
-0.1621459,-0.1138647,-0.008984707,0.9801343,-0.1628744,-0.09935194,-0.004792657,0.9816204
-0.1621883,-0.1138953,-0.008993734,0.9801235,-0.1629162,-0.09938253,-0.004800513,0.9816103
-0.1558491,-0.1123134,-0.008158524,0.9813412,-0.1562733,-0.1036309,-0.005038284,0.9822496
-0.1537347,-0.1122998,-0.007966451,0.9816778,-0.1541666,-0.103622,-0.004888784,0.9825841
-0.1537348,-0.1122998,-0.007966455,0.9816777,-0.1541666,-0.103622,-0.004888773,0.9825841
-0.1559797,-0.1100201,-0.007802278,0.9815831,-0.1564986,-0.0993356,-0.004368495,0.9826605
-0.1559797,-0.1100201,-0.007802263,0.9815831,-0.1564985,-0.0993356,-0.004368484,0.9826605
-0.1928203,-0.09529911,-0.008131199,0.9765615,-0.1932563,-0.08311795,-0.003625207,0.9776148
-0.1929059,-0.09306385,-0.007693745,0.9767639,-0.193322,-0.08107854,-0.003224961,0.9777744
-0.1887086,-0.09324424,-0.007429678,0.9775683,-0.1890583,-0.08283768,-0.003356263,0.97846
-0.1887086,-0.09324424,-0.007429678,0.9775683,-0.1890583,-0.08283767,-0.003356259,0.97846
-0.182334,-0.09315773,-0.00695977,0.9787889,-0.1826858,-0.08299747,-0.003064364,0.9796572
-0.182334,-0.09315773,-0.00695977,0.9787889,-0.1826858,-0.08299747,-0.003064364,0.9796572
-0.1735889,-0.09784622,-0.007176168,0.9799193,-0.1740847,-0.08541295,-0.003061924,0.9810148
-0.1735889,-0.09784622,-0.007176168,0.9799193,-0.1740847,-0.08541292,-0.003061913,0.9810148
-0.173589,-0.09784623,-0.007176172,0.9799194,-0.1740847,-0.08541293,-0.00306192,0.9810148
