L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.810899,335.5334,1.358301,4.054047,335.5086,1.657201
2.810899,335.5334,1.358301,4.054047,335.5086,1.657201
2.820896,335.7177,1.35146,4.052473,335.6929,1.648297
2.820896,335.7177,1.35146,4.052473,335.6929,1.648297
8.459219,335.7317,1.332968,9.994826,335.7212,1.646934
8.459224,335.7317,1.332968,9.994826,335.7212,1.646934
16.42786,334.3637,1.347051,18.64231,334.4355,1.709589
16.42785,334.3637,1.347051,18.64231,334.4355,1.709589
16.42785,334.3637,1.347051,18.64231,334.4355,1.709588
14.18804,335.0815,1.331933,16.42622,335.1516,1.67453
13.1674,337.1625,1.261396,14.63416,337.1528,1.578646
13.1674,337.1626,1.261397,14.63416,337.1528,1.578642
13.1674,337.1626,1.261397,14.63416,337.1528,1.578642
10.17069,337.6463,1.257352,12.37504,337.7053,1.552679
8.959414,337.7482,1.258521,10.01436,337.7113,1.552396
8.588283,337.1722,1.280342,9.44721,337.1181,1.580286
8.588283,337.1722,1.280342,9.44721,337.1181,1.580286
8.675172,337.0679,1.283735,9.50605,337.0104,1.585369
18.83356,337.2516,1.228691,20.9061,337.3257,1.570503
18.83356,337.2516,1.228696,20.9061,337.3257,1.570501
18.83356,337.2516,1.228696,20.9061,337.3257,1.570501
23.40077,338.3055,1.163994,25.73591,338.4445,1.518255
23.40077,338.3055,1.163995,25.7359,338.4445,1.518256
20.70845,338.8885,1.161007,22.91383,338.9993,1.492651
19.06546,339.3352,1.155499,20.96485,339.4001,1.474274
19.06546,339.3352,1.155499,20.96485,339.4001,1.474274
19.06546,339.3352,1.155497,20.96484,339.4001,1.474274
17.60143,339.4485,1.159823,18.89275,339.4345,1.472699
15.34599,340.1032,1.149541,17.22674,340.162,1.4396
15.34599,340.1032,1.149541,17.22674,340.162,1.4396
15.34598,340.1032,1.149543,17.22674,340.162,1.439599
15.34598,340.1032,1.149543,17.22674,340.162,1.439599
17.32729,338.9883,1.176928,19.17404,339.0399,1.490789
19.97612,336.2211,1.258592,22.17151,336.3111,1.618618
19.97612,336.2211,1.258594,22.17151,336.3111,1.618614
19.97612,336.2211,1.258592,22.17151,336.3111,1.618618
19.97612,336.2211,1.258592,22.17151,336.3111,1.618618
18.92184,336.8022,1.244071,20.84588,336.851,1.592916
18.62632,337.3974,1.224759,20.52656,337.4466,1.564814
18.62633,337.3974,1.224757,20.52656,337.4466,1.564816
17.41483,337.8398,1.216046,19.22427,337.8779,1.544612
17.39981,337.8336,1.216346,19.20923,337.8717,1.544904
16.04172,337.3535,1.240428,18.12936,337.422,1.565969
16.00081,337.8962,1.221612,18.08962,337.9678,1.540415
17.07055,338.9595,1.17929,19.15281,339.0403,1.490771
17.07055,338.9595,1.17929,19.15281,339.0403,1.490771
17.07055,338.9595,1.17929,19.15282,339.0403,1.49077
20.07066,347.8913,0.8805266,21.61475,348.0038,1.099147
20.07067,347.8913,0.8805254,21.61475,348.0038,1.099147
20.56235,356.0051,0.6498082,21.91186,356.213,0.7632858
20.2794,356.2019,0.6460776,21.50794,356.4076,0.7554569
19.50626,356.2049,0.6502177,21.01578,356.4099,0.7553616
19.50626,356.2049,0.6502177,21.01578,356.4099,0.7553616
19.02341,355.6137,0.6687442,19.95921,355.794,0.7801558
19.02341,355.6137,0.6687442,19.95921,355.794,0.7801558
17.69231,355.6136,0.6756597,19.13835,355.7949,0.780116
17.40537,357.8116,0.6182027,18.74376,358.0133,0.690961
17.40538,357.8116,0.6182051,18.74376,358.0133,0.690961
17.21807,358.5016,0.6008654,17.76452,358.7069,0.6631421
17.21807,358.5016,0.6008654,17.76452,358.7069,0.6631421
16.46547,358.5087,0.60437,17.54751,358.708,0.6631016
14.36423,356.8413,0.6584978,15.52154,357.0016,0.7315741
14.36423,356.8413,0.6584978,15.52153,357.0016,0.7315727
12.75387,356.8257,0.6658781,13.4902,356.9662,0.7329946
12.75387,356.8257,0.6658781,13.4902,356.9662,0.7329946
12.51106,355.152,0.7120829,13.43333,355.2744,0.8011031
10.93109,354.6411,0.7323463,11.4058,354.7371,0.8227958
10.93109,354.6411,0.7323461,11.40579,354.7371,0.8227946
10.93109,354.6411,0.7323477,11.4058,354.7371,0.8227957
10.63728,352.9544,0.7800398,10.65753,353.0179,0.8924809
9.860098,352.45,0.7970451,10.40119,352.5165,0.9128944
8.698783,352.4631,0.8008211,8.8334,352.5138,0.9130033
8.698785,352.4631,0.8008209,8.8334,352.5138,0.9130033
8.491991,358.5136,0.6370391,8.723071,358.6282,0.6662982
8.491996,358.5136,0.6370394,8.723071,358.6282,0.6662982
7.873707,1.204726,0.5686335,8.413282,1.336271,0.5577703
6.891524,9.788464,0.3537651,7.186173,9.975503,0.2075263
6.891524,9.788464,0.3537651,7.186173,9.975503,0.2075263
6.89153,9.788464,0.3537656,7.186174,9.975503,0.2075263
6.891525,9.788464,0.3537654,7.186175,9.975503,0.2075258
7.991975,7.547153,0.4065004,8.008997,7.745442,0.2990653
7.991978,7.547153,0.4065002,8.009,7.745442,0.299066
7.983829,7.327049,0.4120692,8.008696,7.522977,0.3081401
6.409285,7.354817,0.4163132,7.246831,7.50287,0.3089601
6.409286,7.354817,0.4163129,7.246835,7.502868,0.3089599
6.140027,7.363933,0.4168797,6.986968,7.50741,0.3087755
6.140027,7.363933,0.4168797,6.986971,7.50741,0.3087757
4.866278,5.920572,0.4568788,5.504175,6.039755,0.368415
4.833154,5.428872,0.4694185,5.483255,5.544719,0.3884556
4.833154,5.428872,0.4694185,5.483255,5.544719,0.3884556
4.595675,4.447016,0.4949914,4.743273,4.559781,0.4282299
4.599103,4.446445,0.494997,4.746705,4.559513,0.4282407
4.079929,4.2133,0.5022757,4.745393,4.311213,0.4382506
4.104518,3.965636,0.5085285,4.746038,4.062959,0.4482507
4.104518,3.965636,0.5085285,4.746033,4.062959,0.4482508
4.083956,2.977514,0.533864,4.786219,3.069005,0.4882334
4.083956,2.977514,0.533864,4.786219,3.069005,0.4882334
4.11123,2.976908,0.5338112,4.786247,3.069005,0.4882334
5.358216,7.138812,0.4247862,5.95758,7.273441,0.3183081
5.358219,7.138812,0.4247858,5.957581,7.273441,0.3183071
5.358219,7.138812,0.4247858,5.957581,7.273441,0.3183071
5.358216,7.138812,0.4247865,5.957576,7.273441,0.3183079
5.123285,6.77802,0.4345273,5.462153,6.911334,0.3330424
5.085153,6.646972,0.4379355,5.474563,6.778157,0.3384553
5.085152,6.646986,0.4379363,5.474563,6.77817,0.3384548
5.085152,6.646986,0.4379363,5.474563,6.77817,0.3384548
5.398072,4.924837,0.4806674,5.764221,5.050801,0.4084168
5.384272,4.430697,0.4932735,5.763766,4.553042,0.4285016
5.667865,4.179682,0.4988731,5.528008,4.311323,0.4382453
5.667865,4.179682,0.4988731,5.528008,4.311323,0.4382453
4.865702,3.94697,0.5070218,5.518015,4.055194,0.448563
4.382636,3.939771,0.5084778,5.041801,4.04084,0.4491427
4.382636,3.939771,0.5084778,5.041801,4.04084,0.4491427
0.6266739,3.533683,0.5271994,1.164624,3.57935,0.4677135
0.6266739,3.533683,0.5271994,1.164624,3.57935,0.4677135
0.1085002,3.541956,0.5279237,1.162602,3.577919,0.467772
0.1084981,3.541956,0.5279236,1.162606,3.577919,0.4677721
0.6141577,3.03642,0.5399582,1.424326,3.079358,0.4878158
0.6373063,3.031487,0.5400414,1.432333,3.074801,0.4879993
0.6373047,3.031487,0.5400415,1.432335,3.074801,0.4879991
0.6300733,2.290729,0.5590955,1.430536,2.332034,0.5178274
0.6300697,2.29075,0.5590956,1.430539,2.332034,0.5178276
1.095907,3.02937,0.5392229,1.977795,3.078568,0.4878475
0.4251121,5.402843,0.4799913,0.6565261,5.452275,0.3921939
0.4251134,5.402843,0.4799916,0.6565242,5.452275,0.3921937
359.6703,5.418919,0.4809016,0.4130854,5.453592,0.3921406
359.6703,5.418919,0.4809016,0.4130854,5.453592,0.3921406
359.5829,358.8201,0.6514081,0.427756,358.8406,0.6577816
0.09721912,358.8181,0.6505827,0.9333169,358.8443,0.6576356
0.09721909,358.8181,0.6505826,0.9333122,358.8443,0.6576356
0.1006477,359.0664,0.6440256,1.193873,359.0932,0.6476568
0.1006465,359.0664,0.6440254,1.193872,359.0932,0.6476567
0.1016919,359.0664,0.644024,1.448687,359.0933,0.6476564
0.1016919,359.0664,0.644024,1.448687,359.0933,0.6476564
0.1015755,359.3149,0.6374816,1.449164,359.3422,0.6376797
359.5686,358.8241,0.6513267,0.6741118,358.8445,0.6576253
359.5686,358.8241,0.6513268,0.6741105,358.8445,0.6576253
350.6397,354.6928,0.7695225,351.7927,354.6282,0.8271921
340.7682,350.5192,0.8763871,342.7235,350.3771,1.000564
340.7682,350.5192,0.8763871,342.7235,350.3771,1.000564
338.0744,349.1752,0.9092439,340.447,348.9984,1.057642
338.0744,349.1752,0.9092439,340.447,348.9984,1.057642
338.0744,349.1752,0.9092443,340.447,348.9984,1.05764
339.6307,349.8344,0.893766,340.8683,349.7218,1.027631
339.6307,349.8344,0.893766,340.8683,349.7218,1.027631
341.8487,350.7184,0.8727455,343.2765,350.6033,0.9912447
341.8487,350.7184,0.8727447,343.2764,350.6033,0.9912474
342.9613,351.4155,0.8546941,344.3569,351.304,0.9624565
342.9613,351.4155,0.8546925,344.3569,351.304,0.9624611
342.9613,351.4155,0.8546925,344.3569,351.304,0.9624572
341.0517,351.2442,0.8561496,342.5057,351.1188,0.9700561
329.5599,344.7812,1.012863,331.9888,344.5579,1.245506
329.5636,344.7836,1.012805,331.9925,344.5604,1.245398
329.5636,344.7836,1.012805,331.9925,344.5604,1.245398
329.5599,344.7812,1.012862,331.9888,344.5579,1.245506
331.4363,344.8387,1.018764,333.1534,344.7054,1.239148
331.4363,344.8387,1.018761,333.1534,344.7054,1.239148
332.0626,345.7315,0.9935271,334.4765,345.5218,1.204122
334.2851,345.7949,0.9995079,336.1085,345.6536,1.198492
334.2852,345.7949,0.999505,336.1085,345.6536,1.198493
336.0391,346.877,0.9720498,338.2422,346.7072,1.153717
336.0392,346.877,0.9720499,338.2422,346.7072,1.153718
337.1252,348.0268,0.9406515,338.9162,347.8849,1.104128
339.2949,348.1361,0.9429511,340.7838,348.0237,1.098316
339.2949,348.1361,0.9429511,340.7838,348.0237,1.098315
340.703,349.2339,0.9136274,342.1624,349.1217,1.052517
340.703,349.2339,0.9136274,342.1625,349.1217,1.052515
341.83,349.2999,0.913891,343.7279,349.175,1.050303
342.3535,349.9567,0.8956613,343.8124,349.8492,1.022364
342.3535,349.9567,0.8956646,343.8124,349.8492,1.022362
342.818,354.8889,0.7573735,344.4631,354.7471,0.8223869
342.818,354.8889,0.7573735,344.4631,354.7471,0.8223869
344.8348,2.284898,0.5640538,345.6091,2.115933,0.5264985
346.7612,15.13868,0.242714,347.414,14.91636,-0.0002487184
346.7612,15.13868,0.242714,347.414,14.91636,-0.0002487184
346.7612,15.13868,0.242714,347.414,14.91636,-0.0002487184
346.7612,15.13868,0.242714,347.414,14.91636,-0.0002487184
346.8298,11.45128,0.334668,347.5395,11.25196,0.1545786
346.8298,11.45128,0.3346691,347.5395,11.25196,0.1545786
347.2404,11.16842,0.3420733,348.1248,10.98439,0.1657134
348.3133,10.20245,0.3669253,349.1775,10.04163,0.2047905
348.7685,7.942867,0.4237306,349.6447,7.8002,0.2968302
348.7685,7.942867,0.4237306,349.6447,7.8002,0.2968302
349.0318,7.937734,0.4239828,349.8997,7.799268,0.2968684
349.0318,7.937727,0.4239824,349.8997,7.799268,0.2968683
350.064,7.177001,0.4434492,350.9071,7.058112,0.3270713
350.2927,6.682736,0.4559477,351.373,6.572828,0.3467928
350.2927,6.682736,0.4559477,351.373,6.572828,0.3467928
350.597,7.144948,0.4443529,351.4247,7.034499,0.3280314
350.5977,7.16559,0.4438341,351.425,7.054693,0.3272091
351.4445,10.91362,0.3500476,352.2067,10.8047,0.1731807
351.4445,10.91362,0.3500476,352.2067,10.8047,0.1731807
352.2969,14.14862,0.2693684,352.277,14.03139,0.03757568
352.5287,14.14894,0.2693087,353.4695,14.0563,0.03651558
352.5287,14.14894,0.2693087,353.4695,14.0563,0.03651558
353.8248,13.75844,0.2785326,353.9757,13.68051,0.05249172
354.0809,13.63061,0.2815765,354.2288,13.55865,0.05766107
354.0809,13.63061,0.281576,354.2288,13.55865,0.05766135
354.0809,13.63061,0.281576,354.2288,13.55865,0.05766135
354.8543,12.61842,0.3062786,354.99,12.56517,0.09961524
354.8448,11.11885,0.3436423,355.4931,11.07193,0.1620728
354.8448,11.11885,0.3436423,355.4931,11.07193,0.1620728
354.8448,11.11324,0.3437823,355.503,11.0664,0.1623029
354.8448,11.11324,0.3437823,355.503,11.0664,0.1623031
355.6213,10.35952,0.3619614,356.2545,10.32787,0.1929523
355.8793,8.853867,0.3993595,356.289,8.827077,0.2548043
355.8793,8.853867,0.3993595,356.289,8.827077,0.2548043
356.1416,8.847666,0.3992651,356.5269,8.825622,0.2548641
356.1416,8.847666,0.3992652,356.5269,8.825622,0.2548638
356.4002,7.84491,0.424144,357.2953,7.828813,0.2956625
356.9395,7.335132,0.4363699,357.2984,7.32772,0.3160962
357.2995,7.329014,0.4361027,357.5527,7.327875,0.3160893
357.2995,7.329014,0.4361027,357.5527,7.327875,0.3160893
356.9648,9.341372,0.3860398,357.0222,9.334126,0.2339681
356.9648,9.341372,0.3860398,357.0222,9.334126,0.2339681
354.3077,9.385411,0.3872692,355.2511,9.333111,0.2340096
354.3077,9.385411,0.3872692,355.2511,9.333111,0.2340097
354.0583,9.387763,0.387357,355.0415,9.331498,0.2340751
354.0583,9.387763,0.387357,355.0415,9.331498,0.2340751
354.0715,12.37991,0.3127233,354.9904,12.31925,0.1099489
356.4196,13.58676,0.2807811,357.002,13.56908,0.0572196
356.4196,13.58676,0.2807811,357.002,13.56908,0.0572196
356.4196,13.58676,0.2807811,357.002,13.56908,0.0572196
356.4196,13.58676,0.2807811,357.002,13.56908,0.0572196
356.365,9.586385,0.3805636,357.0274,9.568574,0.2243133
356.9316,9.582242,0.3800553,357.0318,9.574427,0.2240722
356.9316,9.582242,0.3800553,357.0318,9.574416,0.2240726
357.1892,9.825667,0.3736736,358.0452,9.823019,0.2138202
357.1952,10.32556,0.3611827,358.0421,10.32314,0.1931481
357.1926,11.07468,0.3424982,357.7823,11.07256,0.1620466
357.1926,11.07468,0.3424982,357.7823,11.07256,0.1620466
357.1926,11.07468,0.3424979,357.7823,11.07256,0.1620467
357.1968,11.32354,0.3362889,357.7793,11.32153,0.1516795
357.4503,12.56536,0.3050384,357.7688,12.56894,0.09945644
357.4503,12.56536,0.3050382,357.7688,12.56896,0.09945578
357.4588,13.06411,0.2926047,357.5116,13.06803,0.07842207
357.4769,14.06117,0.2677456,357.5006,14.06581,0.03611148
357.4769,14.06117,0.2677456,357.5006,14.06581,0.03611148
357.1945,14.56903,0.2554382,357.245,14.56718,0.01471235
357.1945,14.56903,0.2554383,357.245,14.56718,0.01471213
357.1994,14.81708,0.2492489,357.2418,14.81536,0.004083775
357.1994,14.81708,0.2492489,357.2418,14.81536,0.004083775
356.9367,15.57298,0.2307064,357.2311,15.56559,359.9718
356.9413,15.82168,0.2244941,357.481,15.81472,359.961
356.9413,15.82168,0.2244941,357.481,15.81472,359.961
357.1993,17.06321,0.1931537,357.7151,17.062,359.9067
357.4567,17.306,0.1867536,357.9618,17.31069,359.8958
357.4567,17.30599,0.1867537,357.9618,17.31069,359.8958
357.4567,17.30599,0.1867537,357.9618,17.31069,359.8958
358.2283,17.53346,0.1800091,358.4588,17.55741,359.8849
358.1998,17.53429,0.1800293,357.9601,17.55903,359.8849
358.1998,17.53429,0.1800293,357.9601,17.55903,359.8849
358.1998,17.53429,0.1800294,357.9564,17.55904,359.8849
358.1998,17.53429,0.1800294,357.9564,17.55904,359.8849
357.6286,18.54747,0.1553753,357.9431,18.55687,359.8406
357.4586,14.81066,0.2490894,357.7446,14.81512,0.004094202
356.6988,13.08311,0.2930253,357.7645,13.07149,0.07827642
356.6988,13.08311,0.2930253,357.7645,13.07149,0.07827642
356.6746,11.33464,0.3366078,357.7801,11.32277,0.1516277
356.6746,11.33464,0.3366079,357.7801,11.32277,0.1516277
356.6743,11.33316,0.3366452,357.7798,11.32101,0.1517012
356.6743,11.33316,0.3366452,357.7798,11.32101,0.1517012
356.1592,11.09377,0.3431468,357.2734,11.07294,0.1620308
356.1592,11.09377,0.3431468,357.2734,11.07296,0.1620307
356.1337,10.09675,0.3680458,357.2811,10.07587,0.2033772
355.8818,9.361438,0.3866579,357.287,9.337047,0.2338483
355.8818,9.361438,0.3866579,357.287,9.337047,0.2338483
354.833,9.36378,0.3874611,356.5077,9.323908,0.2343888
354.0361,7.632607,0.4313508,355.7817,7.582861,0.3056979
354.0361,7.632607,0.4313508,355.7817,7.582861,0.3056979
354.8075,6.122202,0.468906,356.2697,6.083729,0.3666324
354.8198,7.624476,0.4310557,356.2571,7.58486,0.3056164
354.8198,7.624476,0.4310557,356.2571,7.58486,0.3056164
356.6661,8.589203,0.4051981,358.3099,8.576884,0.2650642
356.6661,8.589203,0.4051981,358.3099,8.576884,0.2650642
356.6661,8.589203,0.4051983,358.3099,8.576883,0.2650642
356.6661,8.589203,0.4051982,358.3099,8.576884,0.2650642
354.554,7.375038,0.437508,356.2768,7.332779,0.31589
354.5505,6.872496,0.4501565,356.2806,6.830594,0.3363228
354.5505,6.872495,0.450156,356.2806,6.830594,0.3363227
355.8683,6.855176,0.4495506,357.2995,6.831595,0.3362819
355.8683,6.855176,0.4495506,357.2995,6.831595,0.3362819
355.8669,6.605471,0.4558451,357.3008,6.581981,0.3464225
355.8669,6.605471,0.4558449,357.3004,6.581988,0.3464221
355.8669,6.605471,0.4558448,357.3004,6.581982,0.3464226
355.8669,6.605471,0.4558448,357.3004,6.581982,0.3464226
355.9096,10.60409,0.3555978,357.2713,10.57956,0.1825236
355.6298,10.60814,0.3557509,357.2772,10.57956,0.1825232
355.6298,10.60814,0.3557507,357.2772,10.57956,0.1825232
356.1565,9.848228,0.3742301,357.793,9.827985,0.2136151
356.1481,9.09724,0.3930124,357.7979,9.077102,0.2445372
356.1682,8.727359,0.4022517,357.7754,8.707652,0.259703
356.1682,8.727359,0.4022517,357.7754,8.707652,0.259703
356.1682,8.727368,0.4022511,357.7754,8.707659,0.2597031
354.5864,8.747854,0.4030435,355.998,8.703636,0.259868
354.5864,8.747869,0.4030429,355.998,8.703626,0.2598684
353.5045,8.390615,0.4125972,355.0004,8.330727,0.2751458
353.5044,8.375039,0.4129886,355.0034,8.315199,0.2757815
353.5044,8.375039,0.4129886,355.0034,8.315199,0.2757815
355.3436,8.359324,0.412215,356.5438,8.326468,0.2753196
356.4344,10.84354,0.3491079,357.7872,10.82746,0.1722355
356.4329,10.84367,0.3491068,357.7857,10.82765,0.1722274
356.4329,10.84367,0.3491068,357.7857,10.82765,0.1722274
355.366,10.85973,0.3497,356.5168,10.82541,0.1723208
354.5836,11.12248,0.3437329,355.7552,11.07458,0.1619624
354.5691,8.872575,0.399932,355.7868,8.826966,0.2548089
354.5691,8.872575,0.399932,355.7868,8.826966,0.2548089
354.5691,8.872575,0.3999324,355.7868,8.826962,0.2548091
354.8251,8.36355,0.4125057,356.7856,8.3251,0.2753756
354.8251,8.36355,0.4125061,356.7856,8.325091,0.2753759
354.8251,8.36355,0.4125058,356.7856,8.325082,0.2753761
357.7167,8.31915,0.4107202,358.5664,8.325115,0.2753752
358.5045,9.798987,0.3726051,359.824,9.81676,0.2140787
358.5045,9.798987,0.3726051,359.824,9.816771,0.2140785
358.5045,9.798987,0.3726051,359.824,9.816771,0.2140785
358.5164,10.29725,0.3601433,359.8243,10.3156,0.1934604
355.3831,12.85219,0.3000454,356.7574,12.81776,0.08898021
355.3831,12.85219,0.3000454,356.7574,12.81776,0.08898021
355.3831,12.85221,0.300045,356.7574,12.81776,0.08898021
355.8944,12.09896,0.318353,357.0146,12.0731,0.1202727
355.8837,11.10295,0.3431814,357.0219,11.07737,0.1618464
355.8837,11.10295,0.3431814,357.0219,11.07737,0.1618464
355.8836,11.10023,0.3432494,357.0221,11.07466,0.1619593
355.8836,11.10023,0.3432494,357.0221,11.07467,0.1619592
355.89,11.10014,0.3432454,357.0221,11.07466,0.1619591
355.3878,13.10078,0.293851,356.7396,13.06618,0.07849997
355.3878,13.10078,0.293851,356.7396,13.06618,0.07849997
355.113,13.10436,0.2939837,356.5208,13.06528,0.07853875
353.7967,11.64664,0.331135,354.4565,11.57892,0.1409432
