L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.1272,334.8995,1.394673,357.9711,334.8847,1.687544
356.1272,334.8995,1.394674,357.9711,334.8847,1.687543
355.8297,335.148,1.385664,357.4711,335.1323,1.675466
355.8297,335.148,1.385664,357.4711,335.1323,1.675466
355.5541,335.3975,1.376624,357.2047,335.3814,1.663362
355.6264,335.7691,1.36273,356.6025,335.7554,1.645284
355.6264,335.7691,1.36273,356.6025,335.7554,1.645283
355.6264,335.7691,1.36273,356.6025,335.7554,1.645283
355.619,335.7691,1.362736,356.6016,335.7554,1.645283
355.547,334.1493,1.423879,357.1674,334.1335,1.724494
355.547,334.1493,1.423878,357.1674,334.1335,1.724493
356.3321,333.6524,1.442147,357.7223,333.6365,1.749201
356.344,333.6525,1.44213,357.7255,333.6365,1.749198
356.344,333.6525,1.44213,357.7255,333.6365,1.749199
356.3535,334.6433,1.404096,357.7456,334.6275,1.700144
355.2567,334.6559,1.404841,356.9145,334.6397,1.699547
355.2567,334.6559,1.404841,356.9145,334.6397,1.699547
355.2506,334.6661,1.404459,356.9084,334.6501,1.699037
355.2462,335.1473,1.386301,356.6733,335.132,1.675484
355.2462,335.1473,1.386301,356.6733,335.132,1.675484
355.254,335.3987,1.376883,356.6834,335.3832,1.663276
355.2607,335.8972,1.358364,356.6963,335.8815,1.639208
355.2568,336.3957,1.340051,356.4536,336.3812,1.615261
355.2568,336.3957,1.340051,356.4536,336.3813,1.615261
354.9901,336.3982,1.34021,356.4354,336.3822,1.615214
354.985,336.8976,1.322058,356.1992,336.8831,1.591394
354.985,336.8976,1.322058,356.1992,336.8831,1.591394
354.985,336.8976,1.322058,356.1992,336.8831,1.591394
354.8417,336.5172,1.336,356.0513,336.5029,1.609458
354.2444,336.5247,1.336213,355.2625,336.5137,1.608943
351.8696,329.4363,1.617926,353.5721,329.4224,1.967947
351.8696,329.4363,1.617926,353.5721,329.4224,1.967947
351.8696,329.4363,1.617926,353.5721,329.4224,1.967948
351.4494,329.1943,1.628497,353.135,329.1814,1.981012
351.4493,329.1943,1.628495,353.135,329.1814,1.981012
351.4494,329.1943,1.628495,353.135,329.1814,1.981014
351.24,329.1975,1.628397,352.7993,329.1889,1.980603
351.2341,329.4562,1.617219,352.8198,329.4464,1.966652
351.2372,329.6905,1.607159,352.8435,329.6796,1.954076
351.2372,329.6905,1.607159,352.8435,329.6796,1.954076
351.2372,329.6905,1.607159,352.8435,329.6796,1.954077
351.8853,329.695,1.606815,353.5757,329.6811,1.953995
351.9713,330.9512,1.553882,353.7359,330.9337,1.887461
351.9691,330.9474,1.55404,353.7336,330.9299,1.887662
354.9304,351.6301,0.8536069,357.0161,351.6031,0.9502042
354.9304,351.6301,0.8536069,357.0161,351.6031,0.9502042
5.260238,351.6428,0.8347062,6.724641,351.6953,0.9464341
10.59557,339.8734,1.178777,11.37748,339.828,1.454751
10.59557,339.8734,1.178777,11.37748,339.828,1.454751
15.66268,336.9202,1.257739,17.07858,336.9002,1.59059
15.66268,336.9202,1.257739,17.07858,336.9002,1.59059
15.69197,336.6776,1.266242,17.16173,336.6623,1.601878
14.5841,335.3682,1.319377,16.5278,335.4034,1.662299
14.5841,335.3682,1.319377,16.52781,335.4034,1.662299
14.3853,335.3436,1.321279,16.47639,335.3969,1.662615
13.81546,336.0099,1.299713,15.94067,336.0688,1.630218
13.81546,336.0099,1.299713,15.94067,336.0688,1.630218
13.81546,336.0099,1.299714,15.94067,336.0688,1.630218
13.78059,336.0656,1.29785,15.15535,336.0368,1.631752
13.27794,336.09,1.299376,14.61933,336.0585,1.63071
13.27795,336.09,1.299375,14.61933,336.0585,1.63071
12.90158,336.1684,1.298302,14.61067,336.1783,1.624966
12.3442,336.2151,1.299171,14.094,336.2292,1.622525
12.34419,336.2151,1.29917,14.09398,336.2292,1.62253
11.78218,336.0544,1.307529,13.06105,336.019,1.632606
11.78218,336.0544,1.307529,13.06105,336.019,1.632606
11.5113,336.0515,1.308825,13.01603,336.0391,1.631638
11.79559,336.0895,1.306189,13.26578,336.0737,1.629982
11.79559,336.0895,1.306189,13.26578,336.0737,1.629981
11.23962,336.0868,1.308723,13.24522,336.1247,1.627533
11.23866,336.086,1.308758,13.24424,336.124,1.627568
10.44076,335.9637,1.316602,12.43604,335.9978,1.633625
10.38636,335.9332,1.317941,12.18401,335.9482,1.636006
10.38636,335.9332,1.317941,12.18401,335.9482,1.636006
10.38636,335.9332,1.31794,12.18401,335.9482,1.636006
10.43753,335.5298,1.332522,12.15345,335.5351,1.655924
10.67848,335.5004,1.33259,12.20529,335.4873,1.658233
10.67848,335.5004,1.332592,12.20529,335.4873,1.658233
15.20368,335.383,1.315687,17.24529,335.4323,1.6609
15.50166,335.4592,1.311347,17.58885,335.5157,1.656855
15.50166,335.4592,1.311347,17.58885,335.5157,1.656855
15.48158,335.4566,1.311545,17.46079,335.4987,1.657687
15.34071,335.9099,1.295724,17.31543,335.9537,1.635745
15.34071,335.9099,1.295724,17.31543,335.9537,1.635745
14.66223,336.0722,1.293279,16.51621,336.1004,1.628701
14.66224,336.0722,1.293278,16.51621,336.1004,1.628703
14.57475,336.0851,1.29325,16.26991,336.0937,1.629018
13.01837,336.0486,1.302105,14.41523,336.0233,1.632396
12.90656,336.1743,1.29806,14.37626,336.1581,1.625934
12.92071,336.1738,1.29801,14.39038,336.1576,1.625962
12.92071,336.1738,1.29801,14.39038,336.1576,1.625962
14.26869,337.5052,1.24403,15.45169,337.4657,1.563914
13.84461,353.2619,0.7583049,15.03156,353.3807,0.8777348
13.84463,353.2619,0.7583075,15.03156,353.3807,0.8777348
17.59866,355.8389,0.6700445,19.49979,356.0317,0.7705821
17.59866,355.8389,0.6700445,19.49979,356.0317,0.7705821
17.59867,355.8389,0.6700441,19.4998,356.0317,0.7705816
26.94068,347.7557,0.8418727,29.3838,347.9932,1.099593
26.94551,347.7598,0.8417195,29.38857,347.9974,1.099418
27.31658,345.6332,0.9024768,29.53111,345.8265,1.191121
27.31658,345.6332,0.9024768,29.53111,345.8265,1.191121
26.36266,343.471,0.9754117,28.81817,343.6781,1.283621
24.01534,343.3897,0.9935233,26.4593,343.5808,1.287855
24.01534,343.3897,0.9935233,26.4593,343.5808,1.287855
22.99207,343.3802,1.000314,25.41055,343.5617,1.288692
21.42024,343.3546,1.010742,23.34392,343.4638,1.292954
21.42025,343.3546,1.010741,23.34392,343.4638,1.292952
21.03085,343.1327,1.020051,22.83248,343.2233,1.303457
21.03085,343.1327,1.020051,22.83248,343.2233,1.303457
19.46286,342.7094,1.042552,20.87426,342.7459,1.324375
19.46286,342.7094,1.042554,20.87427,342.7459,1.324373
17.50152,343.1611,1.038931,19.09371,343.2195,1.303624
15.79421,344.0734,1.018938,17.4485,344.1414,1.26351
14.12024,344.1157,1.025623,15.57351,344.162,1.262619
14.12024,344.1157,1.025624,15.57351,344.162,1.262619
14.12024,344.1157,1.025624,15.57351,344.162,1.262619
14.11342,343.8713,1.033321,15.57276,343.9159,1.273285
16.93647,342.9751,1.047786,18.80387,343.0586,1.310658
26.70215,342.838,0.9929393,29.16108,343.0434,1.311323
26.70215,342.838,0.9929393,29.16108,343.0434,1.311323
28.2174,342.6183,0.9892042,30.68485,342.8318,1.3206
28.21739,342.6183,0.9892018,30.68485,342.8318,1.3206
28.41076,341.9387,1.00939,30.88065,342.149,1.350689
28.41076,341.9387,1.009387,30.88065,342.149,1.350692
28.49792,340.1591,1.066408,30.97096,340.3586,1.430705
28.46508,340.1594,1.066634,30.93801,340.3587,1.430698
28.46508,340.1594,1.066634,30.93801,340.3587,1.430698
28.497,339.7256,1.080721,30.97047,339.9223,1.450467
28.10119,334.5097,1.265402,30.57108,334.6721,1.697961
28.10119,334.5097,1.265403,30.57109,334.6721,1.69796
28.10118,334.5097,1.265404,30.57108,334.6721,1.697966
24.23463,329.8115,1.476541,26.67533,329.9305,1.940624
21.94191,327.1363,1.607103,24.36199,327.2333,2.089123
21.94191,327.1363,1.607103,24.36199,327.2333,2.089123
19.18898,326.7813,1.641503,21.5983,326.8663,2.110006
19.14339,326.8275,1.639717,21.55282,326.9125,2.107366
19.14339,326.8275,1.639717,21.55282,326.9125,2.107366
19.04386,327.4427,1.612947,21.45617,327.5298,2.072367
17.65154,327.605,1.614475,19.68969,327.6189,2.06736
17.65154,327.605,1.614475,19.6897,327.6189,2.06735
17.65154,327.605,1.614475,19.6897,327.6189,2.06735
17.23821,327.5196,1.620746,19.26625,327.5313,2.072281
17.23821,327.5196,1.620746,19.26625,327.5313,2.072281
17.56157,327.4922,1.619999,19.96981,327.5735,2.069904
17.56573,327.4897,1.620086,19.97392,327.5712,2.070041
17.56573,327.4897,1.620086,19.97392,327.5712,2.070041
17.8013,326.9104,1.644471,20.20724,326.9905,2.102916
17.6429,327.516,1.618457,20.05144,327.5978,2.068545
17.64289,327.516,1.618457,20.05143,327.5978,2.068539
17.74932,327.3496,1.625179,19.61149,327.3301,2.083634
18.31198,327.4538,1.617075,19.73818,327.353,2.08234
18.24244,326.9477,1.640057,20.07495,326.9199,2.106941
18.24244,326.9477,1.640057,20.07495,326.9199,2.106943
18.24244,326.9477,1.640058,20.07495,326.9199,2.106943
18.24244,326.9477,1.640057,20.07497,326.9199,2.106941
14.78382,339.4686,1.173693,15.95601,339.4455,1.472196
14.78382,339.4686,1.173693,15.95601,339.4455,1.472196
1.95854,3.017836,0.5377652,3.23094,3.076351,0.4879376
2.008321,5.862165,0.4652375,3.198449,5.929518,0.3728805
2.00832,5.862165,0.4652374,3.198447,5.929518,0.3728807
6.69453,5.843361,0.4536058,7.752912,5.982641,0.3707315
6.69453,5.843361,0.4536058,7.752912,5.982641,0.3707315
15.22934,4.542399,0.4539009,15.49551,4.821869,0.4176579
15.22934,4.542399,0.4539009,15.49551,4.821869,0.4176579
15.81623,3.222728,0.4848955,16.32546,3.484514,0.4715301
15.82325,3.241994,0.484368,16.33222,3.50467,0.4707178
15.57275,3.226343,0.4859465,16.11737,3.483829,0.4715559
15.63642,2.167721,0.5128703,16.28428,2.409038,0.5147375
15.63643,2.167721,0.5128706,16.28428,2.409038,0.5147392
15.59764,0.871002,0.5466182,16.42781,1.091727,0.5675733
15.90591,359.2148,0.5884438,16.74496,359.4172,0.6346745
15.90591,359.2148,0.5884438,16.74496,359.4172,0.6346737
15.90945,359.2153,0.5884137,16.7485,359.4174,0.6346644
15.90591,359.2148,0.5884438,16.74496,359.4172,0.6346745
15.90591,359.2148,0.5884438,16.74496,359.4172,0.6346745
15.90591,359.2148,0.5884438,16.74496,359.4172,0.6346745
1.412564,8.512839,0.3997452,1.891016,8.586369,0.2646757
1.423845,10.2156,0.3571156,1.88006,10.29469,0.1943262
15.31767,8.541094,0.3522788,16.40242,8.835056,0.2544785
15.31767,8.541094,0.3522788,16.40242,8.835056,0.2544785
24.88164,7.458548,0.3268807,27.13754,7.798265,0.2969161
24.88165,7.458549,0.3268825,27.13753,7.798264,0.2969164
25.87603,6.582148,0.3427562,27.52982,6.97627,0.3304014
25.87603,6.582148,0.3427562,27.52982,6.976277,0.3304064
25.55057,6.314791,0.35165,27.82365,6.65537,0.3434434
25.55057,6.314791,0.35165,27.82365,6.65537,0.3434434
25.56102,5.459333,0.3733574,27.84199,5.795032,0.3783306
25.50442,5.459699,0.3737127,27.78551,5.794755,0.3783444
25.50444,5.459699,0.3737096,27.78551,5.794756,0.3783429
25.45174,5.426907,0.3748828,27.14654,5.799644,0.3781431
24.7655,4.048597,0.4144329,26.79385,4.380621,0.4354565
24.7655,4.048597,0.4144329,26.79385,4.380621,0.4354565
24.63833,4.030904,0.4156815,26.20371,4.384351,0.4353061
24.62942,4.024851,0.4158926,26.19488,4.378058,0.4355628
21.94125,7.26877,0.3495751,22.8022,7.670709,0.3021167
354.5756,8.330164,0.4135151,356.0157,8.286274,0.2769648
354.5756,8.330164,0.4135156,356.0157,8.286274,0.2769647
354.5819,10.87241,0.3499687,356.0096,10.82632,0.1722829
5.91548,18.62288,0.1354882,6.907938,18.80293,359.8296
5.91548,18.62288,0.1354882,6.907938,18.80293,359.8296
5.91548,18.62288,0.1354882,6.907942,18.80293,359.8296
20.5439,18.16331,0.08205823,22.57231,18.50706,359.8428
22.84553,11.74363,0.2311935,24.90417,12.09664,0.1192875
23.05392,11.4659,0.2369329,25.10698,11.82114,0.1308245
23.05392,11.4659,0.2369329,25.10698,11.82114,0.1308245
22.90601,11.26411,0.2429252,25.0919,11.60184,0.1399904
22.90777,11.27158,0.2427256,25.09357,11.6094,0.1396737
23.01979,11.26071,0.2423232,25.14074,11.60707,0.1397682
22.835,11.53203,0.2365903,24.87041,11.8865,0.1280887
22.83501,11.53203,0.2365958,24.87042,11.8865,0.1280874
23.03206,11.52219,0.2356449,24.87327,11.90092,0.1274863
23.03206,11.52219,0.2356449,24.87327,11.90092,0.1274863
23.13795,11.34316,0.2395162,25.04511,11.71507,0.1352606
23.13795,11.34316,0.2395162,25.04511,11.71507,0.1352606
23.38524,10.7786,0.2522572,25.2347,11.15671,0.1585485
23.38523,10.7786,0.2522576,25.23471,11.15672,0.1585502
23.65978,10.52209,0.2570437,25.70776,10.88147,0.1699943
23.9069,10.49583,0.2561749,25.94696,10.85926,0.1709146
23.9061,10.27764,0.2616926,25.97766,10.63655,0.1801632
23.90611,10.27764,0.2616937,25.97766,10.63655,0.1801608
23.70435,10.49655,0.2574148,25.908,10.83985,0.1717244
23.70436,10.49656,0.2574128,25.90799,10.83985,0.1717246
17.86395,10.91084,0.2801536,18.56535,11.30183,0.1525029
17.86395,10.91084,0.2801525,18.56535,11.30182,0.1525022
5.50327,14.28656,0.2455209,6.067998,14.46126,0.01924198
5.50327,14.28656,0.2455209,6.067998,14.46126,0.01924198
353.5886,16.68142,0.2057582,353.9531,16.59611,359.9271
353.5886,16.68142,0.2057582,353.9531,16.59611,359.9271
345.8553,16.89564,0.1978986,346.6812,16.65461,359.9245
345.3194,17.01817,0.1942033,345.9536,16.75389,359.9202
345.3194,17.01817,0.194202,345.9536,16.75389,359.9202
345.3193,17.01396,0.194307,345.9538,16.74971,359.9204
345.3193,17.01396,0.194307,345.9538,16.74971,359.9204
345.3192,17.01395,0.1943094,345.9538,16.74973,359.9203
345.8463,16.64939,0.2040524,346.4305,16.39593,359.9358
345.8463,16.64939,0.2040524,346.4305,16.39593,359.9358
355.9069,14.34176,0.2624838,356.4881,14.31304,0.02557132
355.9069,14.34176,0.2624842,356.4881,14.31304,0.02557121
355.9069,14.34176,0.2624842,356.4881,14.31304,0.02557132
349.0494,21.17272,0.09269716,349.2314,20.95572,359.7321
349.0494,21.17273,0.09269601,349.2314,20.95574,359.7321
349.0494,21.17273,0.09269601,349.2314,20.95574,359.7321
349.0494,21.17272,0.0926967,349.2314,20.95574,359.7321
349.7615,19.16121,0.1438609,350.1996,18.98088,359.8217
351.8711,19.1851,0.1434714,352.5229,19.06178,359.818
351.8711,19.1851,0.1434727,352.5229,19.06178,359.818
352.2852,21.1429,0.09388965,352.821,21.02225,359.729
352.6035,21.14394,0.09378769,353.1777,21.03206,359.7285
352.6035,21.14394,0.09378802,353.1777,21.03207,359.7285
352.8548,20.64414,0.1063962,353.6785,20.54502,359.7509
352.8547,20.64412,0.1063961,353.6785,20.54502,359.7509
352.8691,20.64414,0.1063909,353.7047,20.54563,359.7509
352.8664,21.39123,0.08742177,353.673,21.29094,359.7166
352.8631,21.39025,0.0874471,353.6696,21.28989,359.7167
353.1329,21.39027,0.08735072,354.139,21.30031,359.7162
353.1329,21.39027,0.08735072,354.139,21.30031,359.7162
353.6136,22.13514,0.06814768,354.1588,22.04571,359.6816
353.6136,22.13514,0.06814779,354.1588,22.04571,359.6816
354.353,20.62771,0.1060853,355.2633,20.56339,359.75
354.3224,11.12651,0.3438006,355.5017,11.07417,0.1619797
354.3224,11.12651,0.3438007,355.5017,11.07417,0.1619797
352.7488,10.64879,0.3564322,353.7282,10.56764,0.1830179
352.7488,10.64879,0.3564322,353.7282,10.56764,0.1830179
352.7498,10.63778,0.3567069,353.733,10.5567,0.1834714
353.5341,10.63334,0.3565204,354.9959,10.57085,0.1828845
355.8867,10.35098,0.3619352,357.5336,10.32645,0.1930111
355.8867,10.35098,0.3619352,357.5336,10.32645,0.1930111
356.1587,10.32464,0.3623328,357.5349,10.30429,0.1939283
358.7563,10.31465,0.3593543,359.8131,10.33884,0.1924984
358.7563,10.31465,0.3593543,359.8131,10.33884,0.1924984
358.7567,10.32519,0.3590904,359.8133,10.34943,0.1920599
358.756,10.2925,0.3599077,359.8136,10.31665,0.1934168
358.5049,9.300514,0.3850665,359.8123,9.318046,0.2346297
358.5049,9.300514,0.3850665,359.8123,9.318046,0.2346297
357.466,9.329061,0.3857501,358.8145,9.329333,0.2341654
357.1897,9.327487,0.3861248,358.8102,9.32303,0.2344251
357.1897,9.327487,0.3861248,358.8102,9.32303,0.2344251
356.9268,9.831967,0.3738212,358.0452,9.824496,0.2137596
356.9268,9.831967,0.3738212,358.0452,9.824496,0.2137596
356.9229,9.332537,0.3863084,358.0483,9.324954,0.2343454
356.9229,9.332537,0.3863084,358.0483,9.324954,0.2343454
357.2079,9.324496,0.3861782,358.0511,9.322021,0.2344662
357.2018,9.077943,0.3923531,358.3062,9.074998,0.2446238
357.2018,9.077944,0.3923532,358.3062,9.074998,0.244624
357.2018,9.077944,0.3923532,358.3062,9.074998,0.244624
357.2047,9.824532,0.3736834,358.3027,9.821786,0.2138715
357.2142,9.829449,0.373549,358.3121,9.826855,0.2136621
357.2142,9.829449,0.373549,358.3121,9.826855,0.2136621
357.9796,9.808934,0.3730901,359.062,9.819343,0.2139724
358.5287,9.543613,0.3789532,359.5866,9.563265,0.2245325
358.5287,9.543599,0.3789532,359.5866,9.563265,0.2245328
358.5318,9.549616,0.3787981,359.5872,9.569342,0.224282
358.5318,9.549616,0.3787981,359.5872,9.569342,0.224282
357.7231,9.583872,0.3790531,359.0668,9.588809,0.2234794
356.41,10.34133,0.3616626,357.7883,10.32505,0.1930689
356.4112,10.34515,0.3615659,357.7894,10.32895,0.1929074
354.5747,9.615287,0.3813528,356.0362,9.570343,0.2242406
354.5749,9.616612,0.3813196,356.0365,9.571689,0.2241849
354.5749,9.616614,0.3813196,356.0365,9.571694,0.2241848
356.6694,9.587623,0.380212,358.3022,9.575232,0.224039
357.0891,13.07195,0.2928584,358.2809,13.06723,0.07845613
357.0891,13.07195,0.2928584,358.2809,13.06723,0.07845613
357.0889,13.07194,0.2928592,357.9991,13.06781,0.07843208
357.0889,13.07194,0.2928592,357.9991,13.06781,0.07843208
