L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
10.23948,345.4331,1.001217,10.77689,345.4265,1.208202
10.23948,345.4331,1.001217,10.77689,345.4265,1.208202
10.23948,345.4331,1.001217,10.7769,345.4265,1.208202
9.961422,345.6505,0.9956077,10.50693,345.6466,1.198795
9.686347,345.6637,0.996242,10.24193,345.6603,1.198207
9.686346,345.6637,0.9962441,10.24193,345.6603,1.198207
7.206814,345.8006,1.000737,7.334945,345.7807,1.193072
6.648273,346.5111,0.9808681,7.284595,346.516,1.161818
6.648273,346.5111,0.9808681,7.284592,346.516,1.161816
6.648273,346.5111,0.9808681,7.284595,346.516,1.161817
6.65174,346.7619,0.9732648,7.041271,346.7601,1.151484
6.651741,346.7619,0.9732648,7.041271,346.7601,1.151484
6.649792,346.7609,0.9733005,6.780077,346.7502,1.151901
6.900398,346.7607,0.9725149,7.024353,346.7497,1.151924
6.910276,346.0373,0.994453,6.790857,346.011,1.183259
6.910276,346.0373,0.994453,6.790857,346.011,1.183259
6.935348,346.012,0.9951488,7.050307,345.9938,1.183992
6.935344,346.012,0.9951481,7.050307,345.9938,1.183992
7.204669,346.0452,0.9932614,7.314397,346.0269,1.182583
7.204668,346.0452,0.9932614,7.314397,346.0269,1.182582
7.205542,346.0493,0.9931335,7.313589,346.031,1.182409
6.927691,346.2816,0.9869531,7.055647,346.2664,1.172405
6.927691,346.2816,0.9869531,7.055645,346.2664,1.172404
6.654137,346.5152,0.9807228,7.032083,346.5108,1.162033
6.654137,346.5152,0.9807228,7.032083,346.5108,1.162033
6.653468,346.2718,0.9881219,6.791881,346.257,1.172804
6.665916,346.5111,0.980811,6.777864,346.4975,1.162599
6.665916,346.5111,0.980811,6.777863,346.4975,1.162599
6.659725,345.5418,1.010438,6.778243,345.5199,1.204205
6.661313,346.2718,0.9880958,7.049118,346.2661,1.172419
6.653525,346.2718,0.9881221,6.800111,346.2573,1.172791
6.653525,346.2718,0.9881221,6.800111,346.2573,1.172791
6.65033,346.2706,0.9881694,6.796913,346.2561,1.172843
6.651671,346.7619,0.9732655,7.03251,346.7598,1.151496
6.651671,346.7619,0.9732655,7.032508,346.7598,1.151497
6.657041,346.7621,0.9732431,7.041314,346.76,1.151485
7.225294,346.0411,0.99332,7.586336,346.0323,1.182352
7.225294,346.0411,0.9933207,7.586337,346.0324,1.182353
7.474617,345.3319,1.014263,7.842849,345.3172,1.212878
7.4772,345.3365,1.014113,7.845448,345.3219,1.212676
7.474555,345.332,1.014262,7.842856,345.3173,1.212877
7.756267,345.8199,0.9983227,7.848346,345.7981,1.19233
7.741961,345.826,0.9981846,7.849663,345.8049,1.192041
7.741961,345.826,0.9981846,7.849663,345.8049,1.192041
7.738891,345.5694,1.006065,7.849019,345.546,1.203093
7.738893,345.5695,1.006064,7.849019,345.546,1.203093
7.738892,345.5694,1.006065,7.849022,345.5459,1.203092
7.212946,345.5546,1.008267,7.840258,345.5525,1.202815
6.383191,346.2629,0.9892362,7.042287,346.2665,1.172402
6.383192,346.2629,0.9892341,7.042287,346.2665,1.172401
0.3469777,349.3733,0.9114755,359.891,349.3666,1.042351
357.6413,351.8571,0.8443373,357.7941,351.8502,0.9400952
357.6413,351.8571,0.844337,357.7941,351.8502,0.9400951
356.2819,351.875,0.8454295,356.481,351.8613,0.9396392
356.0201,352.6212,0.8246492,356.4859,352.6051,0.9092817
355.753,352.8729,0.8178473,356.4866,352.8543,0.8991335
355.753,352.8729,0.8178473,356.4866,352.8543,0.8991335
355.753,352.8729,0.8178473,356.4866,352.8543,0.8991339
355.7516,352.8729,0.817848,356.2258,352.855,0.8991065
355.7516,352.8729,0.817848,356.2258,352.855,0.8991065
355.7421,352.1242,0.8389142,355.9572,352.1075,0.9295781
355.7421,352.1242,0.8389142,355.9572,352.1075,0.9295781
355.4658,351.6281,0.8532211,355.9504,351.6093,0.9499502
355.7363,351.6249,0.8530658,355.9516,351.6086,0.9499818
355.4616,351.6201,0.8534509,355.9457,351.6014,0.9502728
355.466,351.627,0.8532524,355.9501,351.6082,0.9499953
355.466,351.627,0.8532523,355.9501,351.6082,0.9499953
355.1927,351.3801,0.8605124,355.9454,351.3589,0.9602082
355.191,351.3801,0.8605133,355.6843,351.3601,0.9601606
355.1958,351.6298,0.8534031,355.9484,351.6084,0.9499864
355.1958,351.6298,0.8534031,355.9484,351.6084,0.9499865
356.0097,351.6239,0.8528323,356.4763,351.6081,0.9499986
356.0111,351.6227,0.8528652,356.7377,351.6063,0.9500749
356.0111,351.6227,0.8528652,356.7377,351.6063,0.9500749
356.0111,351.6227,0.8528651,356.7377,351.6063,0.9500745
356.011,351.6223,0.8528743,356.7377,351.606,0.9500872
356.0093,351.6223,0.852876,356.4764,351.6066,0.9500614
356.01,351.6131,0.8531381,356.4749,351.5974,0.9504406
356.01,351.6131,0.8531386,356.4749,351.5974,0.9504405
2.260414,352.6064,0.8150733,2.786091,352.629,0.9083104
2.260414,352.6064,0.8150733,2.786091,352.629,0.9083104
3.878072,353.6092,0.7832814,4.351988,353.6468,0.8669335
3.878072,353.6092,0.7832814,4.351988,353.6468,0.8669336
3.88199,353.8492,0.7766254,4.352514,353.8883,0.8571429
3.88199,353.8492,0.7766254,4.352514,353.8883,0.8571429
3.883035,354.093,0.7698907,4.090466,354.131,0.8473091
3.879858,354.0968,0.7697941,4.086869,354.1347,0.8471628
3.876221,354.0963,0.769817,4.083233,354.1344,0.8471752
3.879509,354.0946,0.769855,4.090173,354.1325,0.8472494
3.879509,354.0946,0.7698548,4.090173,354.1325,0.84725
3.885038,354.0932,0.7698804,4.352554,354.1337,0.847202
4.684693,354.0997,0.7676256,4.355187,354.1373,0.8470544
4.688172,354.3459,0.7608374,4.354414,354.3855,0.8370087
4.688172,354.3459,0.7608374,4.354414,354.3855,0.8370087
4.688172,354.3459,0.7608378,4.354412,354.3855,0.8370087
4.419642,354.1001,0.7683161,4.352895,354.1388,0.8469939
4.424772,354.1072,0.7681069,4.357415,354.1457,0.8467152
4.42073,353.8553,0.7750722,4.353777,353.8922,0.8569863
4.421384,353.8516,0.7751729,4.354447,353.8884,0.8571368
4.702395,353.8435,0.7746511,4.884091,353.8849,0.8572821
4.702395,353.8435,0.7746511,4.884091,353.8849,0.8572821
4.702395,353.8435,0.7746511,4.884092,353.8849,0.8572826
5.504696,353.8581,0.7720369,5.662994,353.9044,0.8564892
9.016605,353.8949,0.759894,9.322788,353.9664,0.8539769
9.026617,354.1341,0.7532659,9.329273,354.2082,0.8441841
9.026617,354.1341,0.7532659,9.329273,354.2082,0.8441841
9.313802,353.8856,0.7591,9.35006,353.9539,0.8544846
9.313802,353.8856,0.7591,9.35006,353.9539,0.8544846
9.308387,353.1625,0.779152,9.350952,353.222,0.8841809
9.3043,353.1667,0.7790492,9.346848,353.2265,0.8839988
9.308979,353.167,0.7790257,9.342237,353.2266,0.8839939
9.304322,353.1681,0.7790145,9.341328,353.2278,0.883949
9.304318,353.1681,0.7790146,9.341327,353.2278,0.883948
4.509046,348.6323,0.9237189,4.398407,348.6297,1.072994
4.509046,348.6323,0.9237189,4.398407,348.6297,1.072994
3.356372,346.1891,0.999951,3.314538,346.1714,1.176439
3.356372,346.1891,0.999951,3.314538,346.1714,1.176439
3.083582,345.6886,1.015965,3.320585,345.6743,1.197611
3.092461,345.6752,1.016356,3.329336,345.6608,1.198186
3.092462,345.6752,1.016355,3.329336,345.6608,1.198186
3.364551,345.672,1.015779,3.848255,345.6635,1.198073
3.364551,345.672,1.015779,3.848255,345.6635,1.198073
3.906454,345.7063,1.013335,3.864493,345.6847,1.197166
3.353352,345.4454,1.022788,3.847115,345.4357,1.207805
3.350451,345.4475,1.022732,3.844219,345.438,1.207706
3.375009,345.9321,1.007765,3.851352,345.9248,1.186929
3.356391,345.9409,1.007545,3.33416,345.922,1.18705
3.358302,346.1888,0.999958,3.595658,346.1773,1.176189
3.3583,346.1888,0.999957,3.595659,346.1773,1.176188
3.358304,346.1888,0.9999579,3.595659,346.1773,1.176188
3.902888,346.9409,0.9757438,3.593172,346.9218,1.144651
4.736424,348.4359,0.9288942,4.134397,348.4214,1.081685
4.736424,348.4359,0.9288942,4.134397,348.4214,1.081685
4.989941,348.4415,0.9280302,4.647601,348.4325,1.081223
4.707962,348.6832,0.9216806,4.121468,348.6712,1.071265
4.707962,348.6832,0.9216806,4.121468,348.6712,1.071265
4.707962,348.6832,0.9216806,4.121468,348.6712,1.071265
4.168559,348.6817,0.9231697,3.856807,348.6752,1.0711
4.184226,349.3869,0.9024648,3.866234,349.3857,1.041561
4.184226,349.3869,0.9024648,3.866234,349.3857,1.041561
5.806169,349.6922,0.8890777,5.952136,349.706,1.028288
5.806169,349.6922,0.8890777,5.952135,349.706,1.028289
6.885211,351.1761,0.843149,7.005029,351.2056,0.9664956
6.877637,351.179,0.8430912,7.003835,351.2087,0.9663711
6.877637,351.179,0.8430912,7.003835,351.2087,0.9663711
6.612282,351.1722,0.8441048,6.478052,351.1952,0.9669238
6.597538,351.1768,0.8440211,6.478756,351.2001,0.9667243
6.597538,351.1768,0.8440211,6.478756,351.2001,0.9667243
6.622171,351.6583,0.830267,6.996291,351.6966,0.9463807
6.622171,351.6583,0.830267,6.996291,351.6966,0.9463807
6.880515,351.6662,0.8292462,6.998174,351.7002,0.9462295
7.144409,351.6753,0.8281595,6.99914,351.7049,0.9460387
7.144407,351.6753,0.8281602,6.999139,351.7049,0.9460391
7.150485,351.6706,0.8282762,6.751041,351.6949,0.9464505
7.150481,351.6706,0.8282751,6.75104,351.6949,0.9464506
7.167018,351.9067,0.8215456,6.742605,351.9332,0.9367027
7.715875,352.1522,0.8128607,7.282302,352.1831,0.926495
7.715875,352.1522,0.8128607,7.282302,352.1831,0.926495
7.715877,352.1522,0.8128594,7.282302,352.1831,0.926495
8.48479,352.6747,0.7956307,8.551996,352.7252,0.9043939
8.48479,352.6747,0.7956307,8.551996,352.7252,0.9043927
8.484794,352.6747,0.7956316,8.551996,352.7252,0.9043939
8.488392,352.9435,0.7881096,8.55367,352.997,0.8933305
9.572927,352.9327,0.7846038,9.863411,352.9967,0.8933436
9.572932,352.9327,0.7846036,9.863411,352.9967,0.8933436
9.572933,352.9327,0.7846035,9.863413,352.9967,0.8933433
9.567481,352.6903,0.7913869,9.350575,352.7397,0.9038
9.567481,352.6903,0.7913869,9.350575,352.7397,0.9038
9.320528,352.1898,0.8063045,9.346098,352.2377,0.924266
9.320528,352.1898,0.8063045,9.346098,352.2377,0.924266
9.345431,352.0767,0.8093985,9.318803,352.122,0.928989
8.782419,351.9547,0.8148237,9.089899,352.0045,0.9337901
8.266284,351.9185,0.8176144,8.331453,351.9597,0.9356186
8.266284,351.9185,0.8176144,8.331453,351.9597,0.9356186
2.255006,344.6829,1.049119,2.257266,344.6593,1.241135
2.255003,344.6829,1.049121,2.257265,344.6593,1.241135
1.973028,343.6872,1.08114,1.454752,343.6499,1.284843
1.973029,343.6872,1.08114,1.454753,343.6499,1.284843
1.9379,342.6964,1.112964,1.459499,342.6548,1.328378
1.937903,342.6964,1.112963,1.459499,342.6548,1.328378
1.945614,342.2275,1.128155,1.463381,342.1833,1.349167
1.145194,342.2087,1.130526,0.9179844,342.1737,1.349591
1.145194,342.2087,1.130526,0.9179837,342.1737,1.34959
1.145194,342.2087,1.130526,0.9179837,342.1737,1.34959
0.6052591,342.9168,1.108692,0.899669,342.8948,1.317834
0.8659195,342.9274,1.107825,0.6452804,342.8969,1.317744
0.600239,343.1661,1.100693,0.3831812,343.1377,1.307194
0.600239,343.1661,1.100693,0.3831812,343.1377,1.307194
0.8667728,342.9309,1.107712,0.6444814,342.9003,1.317595
1.147506,342.9264,1.107274,1.443041,342.9032,1.317468
1.147507,342.9264,1.107274,1.443041,342.9032,1.317468
1.147507,342.9264,1.107274,1.443041,342.9032,1.317468
1.970721,342.4461,1.12099,1.978011,342.4127,1.339039
2.251932,342.2207,1.127669,2.508137,342.1908,1.348837
2.262032,342.2056,1.128137,2.51031,342.1754,1.349516
2.26203,342.2056,1.128137,2.510311,342.1754,1.349516
2.52527,342.2129,1.127276,2.51304,342.1755,1.349514
2.259678,343.1918,1.096284,2.514215,343.1664,1.305939
2.259678,343.1918,1.096284,2.514215,343.1664,1.305939
2.259676,343.1918,1.096285,2.514217,343.1664,1.305939
2.259074,343.1923,1.096271,2.514354,343.1669,1.305918
358.6398,341.8985,1.145337,358.7471,341.8781,1.362685
356.1503,341.3878,1.165546,356.5936,341.3748,1.385078
356.1503,341.3878,1.165546,356.5936,341.3748,1.385078
355.8629,341.1374,1.174172,356.0558,341.1269,1.396156
355.8629,341.1374,1.174172,356.0558,341.1269,1.396156
355.8629,341.1374,1.174172,356.0558,341.1269,1.396156
355.3194,341.1403,1.174614,356.0459,341.127,1.396152
355.3194,341.1403,1.174614,356.0459,341.127,1.396152
355.8755,341.1428,1.173981,356.583,341.1289,1.396066
355.8755,341.1428,1.173981,356.583,341.1289,1.396066
356.1516,341.6367,1.157316,356.6004,341.6236,1.373993
356.1516,341.6367,1.157316,356.6004,341.6236,1.373993
357.5956,346.8759,0.9901384,357.7491,346.8641,1.147085
357.5956,346.8759,0.9901382,357.7491,346.8641,1.147085
357.6079,349.8666,0.9014668,357.7784,349.8577,1.022012
357.3373,349.8675,0.9017904,357.5154,349.8577,1.022012
357.3373,349.8675,0.9017903,357.5154,349.8577,1.022012
356.2546,349.6197,0.9102522,356.4532,349.6067,1.032397
356.2577,349.6239,0.9101263,356.4563,349.6107,1.032235
356.4977,346.8781,0.9914214,356.6878,346.8656,1.147022
356.2577,349.6239,0.9101264,356.4563,349.6107,1.032235
356.2577,349.6239,0.9101264,356.4563,349.6107,1.032235
356.5296,350.6203,0.8809841,356.7357,350.6078,0.9910628
357.9587,357.8402,0.6798314,358.6019,357.8418,0.6978366
357.9587,357.8402,0.6798319,358.6019,357.8418,0.6978366
357.9587,357.8402,0.6798319,358.6019,357.8418,0.6978366
358.2378,2.825866,0.5492169,359.367,2.835215,0.4976247
358.2378,2.825866,0.5492169,359.367,2.835215,0.4976247
358.2378,2.825866,0.5492166,359.367,2.835215,0.4976247
358.2151,2.825216,0.5492649,359.1019,2.834671,0.4976465
357.9635,0.8343988,0.6010522,358.8578,0.8387834,0.5777096
357.9635,0.834392,0.6010522,358.8578,0.8387834,0.5777095
357.9635,0.834392,0.6010522,358.8578,0.8387834,0.5777095
356.3284,356.6124,0.7146462,356.7815,356.5975,0.7478153
356.3284,356.6124,0.7146462,356.7815,356.5975,0.7478153
356.7482,344.6322,1.060325,357.1852,344.6188,1.242883
356.7482,344.6322,1.060324,357.1852,344.6187,1.242883
357.8463,344.6305,1.058952,357.7231,344.6159,1.243007
358.3969,344.6308,1.058131,358.2561,344.6148,1.243054
358.3969,344.6308,1.058131,358.2561,344.6148,1.243054
358.3969,344.6308,1.058131,358.2561,344.6148,1.243054
358.3973,344.6291,1.058186,358.2555,344.613,1.24313
357.5631,343.6507,1.090302,357.4454,343.6358,1.285456
357.2842,343.6341,1.091201,357.4399,343.6199,1.286151
357.2842,343.6341,1.091201,357.4399,343.6199,1.286151
357.2871,343.6341,1.091197,357.7042,343.6198,1.286153
357.2871,343.6341,1.091197,357.7042,343.6198,1.286153
357.2794,343.3845,1.099178,357.7004,343.37,1.297042
357.2794,343.3845,1.099178,357.7004,343.37,1.297042
357.2779,342.886,1.115197,357.693,342.8712,1.318873
357.2779,342.886,1.115197,357.693,342.8712,1.318873
357.2779,342.886,1.115197,357.693,342.8712,1.318873
357.2779,342.886,1.115197,357.693,342.8712,1.318873
357.5566,343.1363,1.106764,357.7,343.1209,1.307928
357.5566,343.1363,1.106764,357.7,343.1209,1.307928
358.3835,342.8915,1.11344,358.7645,342.8748,1.318715
358.3835,342.8915,1.113439,358.7645,342.8748,1.318715
358.3893,342.8915,1.113429,358.7663,342.8748,1.318715
358.9417,343.3875,1.096619,359.3048,343.3706,1.297015
358.9417,343.3875,1.096619,359.3048,343.3706,1.297015
358.3885,343.3897,1.097431,358.7709,343.3737,1.29688
358.3885,343.3897,1.097431,358.7709,343.3737,1.29688
358.3953,343.3832,1.09763,359.0318,343.3687,1.297099
358.3837,342.8921,1.113419,358.766,342.8754,1.318688
358.3837,342.8922,1.113418,358.766,342.8754,1.318688
358.387,342.8914,1.113438,359.0286,342.8762,1.318651
358.387,342.8914,1.113438,359.0286,342.8762,1.318651
358.3916,342.8947,1.113323,358.7678,342.878,1.318575
358.3916,342.8947,1.113322,358.7678,342.878,1.318575
358.3913,343.3897,1.097426,358.7718,343.3737,1.296879
358.3885,343.6357,1.089582,358.7727,343.6201,1.286142
358.3885,343.6357,1.089582,358.7727,343.6201,1.286142
358.3822,343.3904,1.097418,358.7704,343.3745,1.296844
358.1131,342.8896,1.113912,358.2337,342.8723,1.318821
358.1131,342.8896,1.113911,358.2337,342.8723,1.31882
356.7224,342.6347,1.124024,357.1527,342.6206,1.329881
356.7111,342.3853,1.13214,356.8849,342.3719,1.340839
356.7111,342.3853,1.13214,356.8849,342.3719,1.340839
356.7111,342.3853,1.13214,356.8849,342.3719,1.340839
356.4421,342.384,1.132497,356.8802,342.3703,1.340907
356.4421,342.384,1.132498,356.8802,342.3703,1.340907
356.4421,342.384,1.132497,356.8802,342.3703,1.340907
356.7155,342.3839,1.132178,356.8837,342.3705,1.340899
356.7155,342.3839,1.132178,356.8837,342.3705,1.340899
356.4391,342.3842,1.132495,356.6157,342.3716,1.34085
354.7734,341.8905,1.150275,355.2635,341.8798,1.36261
354.7734,341.8905,1.150275,355.2635,341.8798,1.36261
354.4969,341.8933,1.150398,354.9897,341.8831,1.362462
354.2206,341.898,1.150441,354.7235,341.8882,1.362234
354.2206,341.898,1.150441,354.7235,341.8882,1.362234
354.5014,342.144,1.142176,354.998,342.1334,1.351373
354.5192,342.1437,1.142173,355.7829,342.1249,1.351752
354.5192,342.1437,1.142173,355.7829,342.1249,1.351752
355.3307,342.1364,1.141728,355.802,342.1247,1.351759
355.3307,342.1364,1.141728,355.802,342.1247,1.351759
355.3299,342.1389,1.141649,355.8029,342.1271,1.351653
355.4293,349.8798,0.9034794,355.9598,349.8621,1.021829
355.4293,349.8798,0.9034796,355.9598,349.8621,1.021828
355.9911,349.8784,0.902994,356.7189,349.8624,1.021816
355.9911,349.8784,0.902994,356.7189,349.8624,1.021816
357.5656,345.3792,1.03601,357.99,345.3663,1.210774
357.5657,344.881,1.051502,357.987,344.8676,1.232169
357.5657,344.881,1.051502,357.987,344.8676,1.23217
357.5657,344.881,1.051502,357.987,344.8676,1.23217
357.3045,345.1303,1.04408,357.7252,345.1171,1.221454
357.0295,344.8808,1.052206,357.7184,344.8674,1.23218
357.0295,344.8808,1.052206,357.7184,344.8674,1.23218
357.0295,344.8808,1.052205,357.7185,344.8673,1.232182
357.029,344.6316,1.060004,357.7154,344.618,1.242915
357.029,344.6316,1.060004,357.7154,344.618,1.242915
357.3052,344.8792,1.051905,357.9847,344.866,1.232238
357.3048,344.8809,1.051851,357.9853,344.8678,1.232163
357.3048,344.8809,1.051851,357.9853,344.8678,1.232163
356.7531,344.8813,1.052526,357.1893,344.8679,1.232157
356.7531,344.8813,1.052526,357.1893,344.8679,1.232157
356.7514,344.6319,1.060332,357.1854,344.6184,1.242899
356.7514,344.6319,1.060332,357.1854,344.6184,1.242899
357.3081,344.6178,1.060079,357.714,344.6042,1.24351
2.52094,345.4444,1.024842,2.788573,345.4297,1.208062
2.52094,345.4444,1.024842,2.788573,345.4297,1.208062
2.812266,345.4366,1.024391,3.060612,345.4213,1.208422
2.812266,345.4366,1.024391,3.060611,345.4213,1.208422
2.81459,345.4366,1.024384,3.309585,345.4269,1.208183
2.819845,345.436,1.024389,3.311973,345.4262,1.208211
2.819844,345.436,1.024389,3.311974,345.4262,1.208211
2.798598,345.6826,1.016841,3.0515,345.6687,1.197849
2.809165,345.4382,1.024349,3.056447,345.4229,1.208353
2.809165,345.4382,1.024349,3.056447,345.4229,1.208353
2.810312,345.6705,1.017185,3.056314,345.6564,1.198376
2.810314,345.6705,1.017185,3.056315,345.6564,1.198376
2.806055,345.4434,1.024194,3.057207,345.4283,1.208125
2.806056,345.4434,1.024195,3.057207,345.4283,1.208124
2.545291,345.6084,1.019724,2.785329,345.5941,1.201036
2.545291,345.6084,1.019724,2.785329,345.5941,1.201036
358.9574,345.6346,1.026048,359.0656,345.6206,1.199904
358.9575,345.6352,1.026027,359.0654,345.6212,1.199875
358.9575,345.6352,1.026027,359.0654,345.6212,1.199875
358.9541,345.8835,1.018393,359.0685,345.8701,1.189263
358.9594,345.8835,1.018383,359.0687,345.8701,1.189262
358.9594,345.8835,1.018383,359.0687,345.8701,1.189262
358.9617,345.8835,1.018378,359.0688,345.8701,1.189262
359.2335,345.6472,1.025201,359.5973,345.6349,1.199293
359.2335,345.6472,1.025201,359.5973,345.6349,1.199293
0.06040708,345.6323,1.024202,0.3932475,345.6198,1.199938
0.06040708,345.6323,1.024202,0.3932475,345.6198,1.199938
0.07893343,344.3997,1.062534,0.3948407,344.3834,1.253041
0.04469202,344.3992,1.062611,0.115578,344.3802,1.253177
0.04469202,344.3992,1.062611,0.115578,344.3802,1.253177
0.04469297,344.3992,1.062611,0.115578,344.3802,1.253177
0.04271688,343.7075,1.08448,0.121842,343.6865,1.283252
1.699584,343.9294,1.074069,1.454501,343.8993,1.274006
2.526448,343.7196,1.078827,2.784931,343.6963,1.282826
