N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03114631,1.232505,0.01980302,0.4723434,-0.4290241,-0.5329999,0.5556448
0.03159709,1.232649,0.01959822,0.4773345,-0.4310474,-0.5284404,0.5541667
0.03193088,1.232871,0.01924634,0.4827203,-0.4332256,-0.5240228,0.5519935
0.03193088,1.232871,0.01924634,0.4827203,-0.4332256,-0.5240228,0.5519935
0.03212194,1.232884,0.01876497,0.4883178,-0.4351048,-0.5198435,0.5495383
0.03227655,1.232976,0.01847169,0.4914656,-0.4359752,-0.5175357,0.548219
0.0328116,1.233159,0.01803976,0.4982412,-0.4381882,-0.5121858,0.5453554
0.03308395,1.233313,0.01789153,0.5046333,-0.4410152,-0.5067865,0.5422345
0.03328399,1.233359,0.01792115,0.5077401,-0.4424375,-0.5038078,0.5409499
0.03384715,1.233413,0.01786718,0.5146503,-0.4454153,-0.4975396,0.5377681
0.03384715,1.233413,0.01786718,0.5146503,-0.4454153,-0.4975396,0.5377681
0.03406147,1.233554,0.01767927,0.5212876,-0.4486405,-0.4919463,0.5338256
0.0340378,1.2336,0.01765248,0.5242613,-0.4502465,-0.4893688,0.5319271
0.03425386,1.233784,0.0176715,0.5303664,-0.4532797,-0.4839446,0.5282486
0.03435788,1.233867,0.01763105,0.5334424,-0.4547119,-0.481326,0.5263094
0.03468394,1.233964,0.01758161,0.5393955,-0.4573677,-0.4761191,0.5226644
0.03496909,1.233998,0.01759076,0.5423539,-0.4584829,-0.4734372,0.5210594
0.03535008,1.234016,0.01760253,0.5479976,-0.4608441,-0.4683635,0.5176458
0.03548221,1.234026,0.01738271,0.5531203,-0.4631218,-0.4640119,0.514071
0.03562531,1.234107,0.01740786,0.5553249,-0.4643773,-0.4615874,0.5127428
0.03580507,1.234168,0.01755416,0.5598004,-0.4669494,-0.4568686,0.5097577
0.03580507,1.234168,0.01755416,0.5598004,-0.4669494,-0.4568686,0.5097577
0.03629372,1.2343,0.01778463,0.5663123,-0.4703891,-0.4499347,0.5055525
0.03629372,1.2343,0.01778463,0.5663123,-0.4703891,-0.4499347,0.5055525
0.03664767,1.234442,0.01789397,0.5705715,-0.4723512,-0.4455121,0.5028434
0.03683951,1.234531,0.01798397,0.5728027,-0.4733981,-0.4431405,0.5014158
0.03703724,1.234576,0.01801282,0.576888,-0.4756807,-0.4389447,0.4982526
0.03752186,1.234627,0.0179567,0.5808529,-0.4775911,-0.4347981,0.4954466
0.03752186,1.234627,0.0179567,0.5808529,-0.4775911,-0.4347981,0.4954466
0.03760699,1.234752,0.0178999,0.5843253,-0.4794928,-0.4312005,0.492663
0.03767807,1.234776,0.0179311,0.5859904,-0.4803946,-0.4294494,0.4913344
0.03790533,1.234864,0.01800758,0.5891181,-0.4819992,-0.4260212,0.4890016
0.037984,1.234911,0.01798534,0.5905849,-0.4826714,-0.4244584,0.4879271
0.03809662,1.234979,0.01796108,0.593385,-0.4839369,-0.4216799,0.4856803
0.03809205,1.234994,0.01789922,0.5945988,-0.4844011,-0.4205739,0.484691
0.03809205,1.234994,0.01789922,0.5945988,-0.4844011,-0.4205739,0.484691
0.03809205,1.234994,0.01789922,0.5945988,-0.4844011,-0.4205739,0.484691
0.03809205,1.234994,0.01789922,0.5945988,-0.4844011,-0.4205739,0.484691
0.03809205,1.234994,0.01789922,0.5945988,-0.4844011,-0.4205739,0.484691
0.03809205,1.234994,0.01789922,0.5945988,-0.4844011,-0.4205739,0.484691
0.03809205,1.234994,0.01789922,0.5945988,-0.4844011,-0.4205739,0.484691
0.03809205,1.234994,0.01789922,0.5945988,-0.4844011,-0.4205739,0.484691
0.03809205,1.234994,0.01789922,0.5945988,-0.4844011,-0.4205739,0.484691
0.03809205,1.234994,0.01789922,0.5945988,-0.4844011,-0.4205739,0.484691
0.03809205,1.234994,0.01789922,0.5945988,-0.4844011,-0.4205739,0.484691
0.03809205,1.234994,0.01789922,0.5945988,-0.4844011,-0.4205739,0.484691
0.03809205,1.234994,0.01789922,0.5945988,-0.4844011,-0.4205739,0.484691
0.03809205,1.234994,0.01789922,0.5945988,-0.4844011,-0.4205739,0.484691
0.03973459,1.235551,0.01763973,0.6150774,-0.4878279,-0.4006398,0.4724315
0.03979906,1.235309,0.01771784,0.6161813,-0.487986,-0.3995772,0.4717291
0.03977077,1.235342,0.0176253,0.6165885,-0.4877984,-0.3995734,0.4713941
0.03979272,1.235374,0.01738489,0.6172171,-0.4871836,-0.3998871,0.4709411
0.03979272,1.235374,0.01738489,0.6172171,-0.4871836,-0.3998871,0.4709411
0.03978679,1.23538,0.017129,0.6174907,-0.4862173,-0.400793,0.4708109
0.03992759,1.235372,0.01683927,0.6178318,-0.4850465,-0.4016603,0.4708322
0.03999887,1.235338,0.01677081,0.6178901,-0.4844733,-0.4021659,0.4709142
0.04004253,1.235329,0.0166963,0.6179017,-0.4839103,-0.4027208,0.4710036
0.04004253,1.235329,0.0166963,0.6179017,-0.4839103,-0.4027208,0.4710036
0.04004253,1.235329,0.0166963,0.6179017,-0.4839103,-0.4027208,0.4710036
0.04004253,1.235329,0.0166963,0.6179017,-0.4839103,-0.4027208,0.4710036
0.04008548,1.235387,0.01570004,0.6171126,-0.4795136,-0.4085416,0.4715216
0.03999364,1.23534,0.01554409,0.616496,-0.4789979,-0.4098607,0.4717075
0.03969833,1.235291,0.01520577,0.6150558,-0.4778812,-0.4126943,0.4722493
0.03970257,1.235577,0.01482722,0.6146966,-0.4768297,-0.4143875,0.4722972
0.03970257,1.235577,0.01482722,0.6146966,-0.4768297,-0.4143875,0.4722972
0.03931671,1.235535,0.01436743,0.6129208,-0.4753225,-0.4183423,0.4726378
0.03892195,1.235496,0.0138514,0.6104922,-0.4735569,-0.4228829,0.4735115
0.03857481,1.2354,0.01365989,0.6076584,-0.4716797,-0.4274734,0.4749063
0.03802873,1.235338,0.01325271,0.6044282,-0.4697407,-0.4327802,0.4761424
0.03802873,1.235338,0.01325271,0.6044282,-0.4697407,-0.4327802,0.4761424
0.0378282,1.235325,0.01304469,0.6028093,-0.4685803,-0.4354617,0.4768928
0.03745056,1.235364,0.0125784,0.5997078,-0.4658125,-0.4408366,0.4785732
0.03727161,1.23537,0.01235834,0.5982761,-0.4644367,-0.4434654,0.4792732
0.03716547,1.235443,0.01183653,0.5958447,-0.4615065,-0.4483503,0.480586
0.03700528,1.235556,0.01136804,0.5937148,-0.4588642,-0.4527278,0.4816471
0.03676637,1.235569,0.01102361,0.591864,-0.4566781,-0.4567979,0.4821596
0.03676637,1.235569,0.01102361,0.591864,-0.4566781,-0.4567979,0.4821596
0.03653596,1.235591,0.01058707,0.5902035,-0.4544884,-0.4608445,0.4824133
0.03650194,1.235643,0.01041448,0.5895264,-0.4533502,-0.4626594,0.482575
0.03644386,1.235519,0.01012725,0.5884033,-0.4514199,-0.4660755,0.4824679
0.03662142,1.235468,0.0097076,0.5882611,-0.4503098,-0.4676963,0.4821102
0.03658009,1.235788,0.009100497,0.5868253,-0.449123,-0.4706646,0.4820784
0.03642213,1.235966,0.008527845,0.5857083,-0.447272,-0.4742392,0.4816542
0.03630903,1.236071,0.008284479,0.585197,-0.4463326,-0.4760686,0.4813423
0.03593051,1.236122,0.008004606,0.584414,-0.4456024,-0.4783652,0.4806927
0.03511783,1.236187,0.007445276,0.5825625,-0.443958,-0.4832572,0.4795672
0.03484061,1.23627,0.007144809,0.5817991,-0.4428356,-0.4856482,0.4791161
0.03424474,1.236478,0.006420732,0.5802674,-0.4401579,-0.4909559,0.4780305
0.03380968,1.236534,0.006049097,0.5792125,-0.4387621,-0.4939929,0.4774639
0.03343987,1.236498,0.005769759,0.5779749,-0.4372582,-0.4970275,0.4771939
0.03304254,1.236531,0.00545302,0.5766422,-0.4354542,-0.5001726,0.4771696
0.03235377,1.23579,0.005228132,0.5736042,-0.4322372,-0.505924,0.4776925
0.0315799,1.235659,0.00475955,0.5706349,-0.4284804,-0.5123894,0.4777422
0.03088298,1.235667,0.004089266,0.5677417,-0.4239794,-0.5192597,0.4777868
0.03088298,1.235667,0.004089266,0.5677417,-0.4239794,-0.5192597,0.4777868
0.03000988,1.235624,0.003373355,0.5632448,-0.4169536,-0.5290602,0.4785397
0.03000988,1.235624,0.003373355,0.5632448,-0.4169536,-0.5290602,0.4785397
0.02967949,1.235696,0.003031582,0.5616993,-0.4143203,-0.5325821,0.4787368
0.02913463,1.235761,0.002431303,0.558657,-0.4087016,-0.5393887,0.4795053
0.02872957,1.235721,0.002131611,0.5555732,-0.4034226,-0.5455653,0.4805696
0.02872957,1.235721,0.002131611,0.5555732,-0.4034226,-0.5455653,0.4805696
0.02809682,1.235641,0.001782477,0.5521173,-0.3982534,-0.5520901,0.4814117
0.0273952,1.235679,0.001382411,0.5485023,-0.3926389,-0.5589085,0.4822876
0.02701079,1.235644,0.001295298,0.5465405,-0.3899929,-0.5622309,0.4827995
0.02629023,1.235591,0.001058191,0.5426477,-0.384593,-0.5687729,0.4838586
0.02589306,1.235598,0.0009102523,0.5406348,-0.381854,-0.572161,0.4842865
0.02527449,1.235662,0.0006559491,0.5365437,-0.3760008,-0.5787621,0.4855707
0.02471888,1.235548,0.0007207394,0.5322819,-0.3703059,-0.5848167,0.4873796
0.02471888,1.235548,0.0007207394,0.5322819,-0.3703059,-0.5848167,0.4873796
0.0242172,1.235478,0.000733912,0.5283803,-0.3648806,-0.5904325,0.4889437
0.02405502,1.235521,0.0006318092,0.5266793,-0.3619369,-0.5931496,0.4896775
0.02345079,1.235507,0.000605464,0.5229172,-0.3564427,-0.5985814,0.4911279
0.02345079,1.235507,0.000605464,0.5229172,-0.3564427,-0.5985814,0.4911279
0.0231212,1.235461,0.00063923,0.5197719,-0.3512661,-0.6032033,0.4925396
0.02276693,1.235445,0.0006529093,0.5169148,-0.3465771,-0.6076291,0.4934272
0.02223597,1.235376,0.0008209646,0.5137903,-0.3423925,-0.6119405,0.494283
0.02184191,1.235332,0.0007860363,0.5112005,-0.3380968,-0.6160216,0.4948557
0.02184191,1.235332,0.0007860363,0.5112005,-0.3380968,-0.6160216,0.4948557
0.02097401,1.235254,0.0009259582,0.5079193,-0.3345776,-0.620653,0.4948391
0.02068752,1.235273,0.0007472932,0.5055265,-0.3296475,-0.6247253,0.4954731
0.02068752,1.235273,0.0007472932,0.5055265,-0.3296475,-0.6247253,0.4954731
0.02032417,1.235289,0.0005922019,0.5034218,-0.3253396,-0.6285967,0.4955672
0.01994939,1.235301,0.0006283522,0.5013286,-0.3216021,-0.6322792,0.495444
0.01964714,1.235291,0.0005252659,0.5002831,-0.3196291,-0.6343617,0.4951155
0.01918576,1.23537,8.749962E-05,0.4990392,-0.3152902,-0.6383149,0.4940709
0.01907135,1.235555,-0.0002451837,0.4989749,-0.3131086,-0.6401042,0.4932076
0.01869538,1.235765,-0.0008859038,0.4989724,-0.3094755,-0.6436516,0.4908808
0.01845109,1.235736,-0.001175731,0.4989378,-0.3078817,-0.6454488,0.4895567
0.01799677,1.235779,-0.001753449,0.4991012,-0.3047451,-0.6489244,0.48675
0.0177782,1.235816,-0.002046943,0.4992971,-0.3032743,-0.6506287,0.48519
0.01743891,1.235951,-0.002592921,0.5000275,-0.3006029,-0.6537088,0.4819494
0.01743891,1.235951,-0.002592921,0.5000275,-0.3006029,-0.6537088,0.4819494
0.01715133,1.236044,-0.003084987,0.5009541,-0.2982016,-0.6565194,0.4786473
0.01699958,1.236112,-0.003326029,0.501479,-0.2969105,-0.6579345,0.476954
0.01686359,1.236264,-0.003865838,0.5028501,-0.2944908,-0.6605879,0.4733292
0.0167873,1.236409,-0.004101068,0.5035534,-0.2933381,-0.6618669,0.4715072
0.01682634,1.236517,-0.004534423,0.5052974,-0.291236,-0.6639119,0.4680569
0.01690196,1.236594,-0.004868418,0.5069892,-0.2894283,-0.6661029,0.46422
0.01690196,1.236594,-0.004868418,0.5069892,-0.2894283,-0.6661029,0.46422
0.01678573,1.236589,-0.005344838,0.508395,-0.2872892,-0.6687375,0.460206
0.01669432,1.236723,-0.005960941,0.5098974,-0.2847156,-0.6715097,0.4560884
0.01658451,1.236921,-0.006460577,0.5113481,-0.2821626,-0.67431,0.4518997
0.01658451,1.236921,-0.006460577,0.5113481,-0.2821626,-0.67431,0.4518997
0.01636681,1.237055,-0.006890714,0.5126347,-0.2798514,-0.6771097,0.4476733
0.01628346,1.23722,-0.007206857,0.513475,-0.2786225,-0.6784973,0.4453699
0.01630072,1.237412,-0.007676035,0.5152683,-0.2764391,-0.6809236,0.4409343
0.01632897,1.237355,-0.007814676,0.5160512,-0.2755516,-0.6820168,0.4388797
0.01625603,1.237626,-0.008263201,0.5177009,-0.2734298,-0.6844339,0.4344793
0.0162622,1.237487,-0.008456916,0.5185492,-0.2725607,-0.6854242,0.4324478
0.01635026,1.237833,-0.008906871,0.5207514,-0.2707948,-0.6874003,0.4277488
0.01635026,1.237833,-0.008906871,0.5207514,-0.2707948,-0.6874003,0.4277488
0.01633779,1.237765,-0.009104311,0.5225787,-0.2696883,-0.6892211,0.423266
0.01638804,1.237707,-0.00932008,0.5244266,-0.2684513,-0.6909717,0.4188901
0.01644192,1.237788,-0.009504914,0.5254291,-0.2676521,-0.6918687,0.4166584
0.01646301,1.237728,-0.009827167,0.5272711,-0.2662718,-0.6936491,0.4122323
0.01659188,1.237975,-0.01004922,0.5293344,-0.2650319,-0.6952484,0.4076676
0.01659188,1.237975,-0.01004922,0.5293344,-0.2650319,-0.6952484,0.4076676
0.01678609,1.237776,-0.01016125,0.531244,-0.2640264,-0.6964443,0.4037762
0.01712903,1.237951,-0.01031345,0.5336336,-0.2630889,-0.6973791,0.3996022
0.0174846,1.238235,-0.01041526,0.5363145,-0.2622624,-0.698123,0.3952335
0.0174846,1.238235,-0.01041526,0.5363145,-0.2622624,-0.698123,0.3952335
0.01791539,1.238429,-0.01050583,0.5392066,-0.2617573,-0.6984634,0.3910092
0.01869833,1.237773,-0.01025346,0.5425557,-0.2627538,-0.6974275,0.3875419
0.01869833,1.237773,-0.01025346,0.5425557,-0.2627538,-0.6974275,0.3875419
0.01953508,1.237996,-0.01016629,0.5470996,-0.2639917,-0.6959633,0.3829173
0.02052079,1.238126,-0.01022509,0.5521793,-0.2660198,-0.6939425,0.3778562
0.02085079,1.23814,-0.01021427,0.5544344,-0.2673206,-0.6930496,0.375266
0.02111538,1.238186,-0.01015431,0.5566887,-0.2685674,-0.692151,0.372688
0.02201537,1.238293,-0.01003027,0.5621066,-0.2713111,-0.6895514,0.3673491
0.02253656,1.238345,-0.009979486,0.5650834,-0.2728197,-0.6880076,0.3645487
0.02335737,1.238415,-0.009901375,0.5706789,-0.2762269,-0.6851746,0.358553
0.02376272,1.238407,-0.009825647,0.5734215,-0.2779656,-0.6836937,0.3556486
0.0247457,1.238504,-0.009790123,0.5795712,-0.2812661,-0.6802464,0.3496449
0.02584672,1.23868,-0.009922028,0.5863668,-0.2847219,-0.6764638,0.3427889
0.02584672,1.23868,-0.009922028,0.5863668,-0.2847219,-0.6764638,0.3427889
0.0262907,1.238788,-0.01003236,0.5896491,-0.2864579,-0.6747007,0.3391677
0.02698638,1.238878,-0.01005459,0.5954236,-0.2901772,-0.6713929,0.3324148
0.02795742,1.238975,-0.01020309,0.6016767,-0.2932735,-0.6677339,0.3257411
0.02795742,1.238975,-0.01020309,0.6016767,-0.2932735,-0.6677339,0.3257411
0.02869669,1.239143,-0.01043892,0.6077344,-0.2963692,-0.6643733,0.3184844
0.02921395,1.239259,-0.01050091,0.6129033,-0.2994551,-0.6613932,0.3118258
0.02985829,1.239302,-0.01051387,0.6181231,-0.3021027,-0.6580825,0.305917
0.02985829,1.239302,-0.01051387,0.6181231,-0.3021027,-0.6580825,0.305917
0.03064566,1.239419,-0.010609,0.6238033,-0.3047301,-0.6544076,0.2995993
0.03160011,1.239505,-0.01057294,0.6295493,-0.307523,-0.6502292,0.2937676
0.03205964,1.239466,-0.0103865,0.6322216,-0.309218,-0.6479476,0.2912802
0.03294749,1.239295,-0.009959191,0.6376427,-0.3124411,-0.6431122,0.2867037
0.03347047,1.239226,-0.009831846,0.6405488,-0.3139962,-0.6405588,0.2842324
0.03454596,1.236007,-0.009052098,0.6457882,-0.3194632,-0.6338533,0.2813022
0.03572124,1.235895,-0.008637935,0.6521206,-0.3232502,-0.6278138,0.2758585
0.03620922,1.235818,-0.00842452,0.6550404,-0.3252777,-0.6248322,0.2733156
0.03620922,1.235818,-0.00842452,0.6550404,-0.3252777,-0.6248322,0.2733156
0.03737592,1.235474,-0.007889479,0.6610366,-0.3296098,-0.6183112,0.2684758
0.03787103,1.235408,-0.007683188,0.6639735,-0.3318102,-0.6151091,0.2658609
0.03869627,1.235256,-0.007099867,0.6694681,-0.3365989,-0.6086791,0.2608128
0.03959368,1.234893,-0.006420851,0.6746674,-0.3412315,-0.6021233,0.2565788
0.0404686,1.234678,-0.005947441,0.6797571,-0.3453978,-0.5958801,0.2521061
0.0404686,1.234678,-0.005947441,0.6797571,-0.3453978,-0.5958801,0.2521061
0.04076035,1.234646,-0.005736411,0.6821744,-0.3474163,-0.5929079,0.2498004
0.04216778,1.23421,-0.004493773,0.6913166,-0.3558328,-0.580449,0.2419573
0.04216778,1.23421,-0.004493773,0.6913166,-0.3558328,-0.580449,0.2419573
0.04293495,1.233909,-0.003864527,0.6956964,-0.3600252,-0.5740434,0.2384591
0.04326396,1.233715,-0.003512144,0.6976725,-0.3623054,-0.5708957,0.2367824
0.04368813,1.233345,-0.002746344,0.7011194,-0.3666312,-0.565102,0.2338225
0.04409996,1.233018,-0.002114475,0.7044026,-0.3705372,-0.5595586,0.2311134
0.04409996,1.233018,-0.002114475,0.7044026,-0.3705372,-0.5595586,0.2311134
0.04421467,1.23286,-0.001882434,0.7059295,-0.3724083,-0.5569345,0.2297817
0.04461983,1.232606,-0.001172751,0.7088264,-0.3761251,-0.551622,0.2276144
0.04475908,1.232236,-0.0004223585,0.7109987,-0.3798473,-0.5468519,0.2261636
0.04486012,1.232024,-0.0001219213,0.7120394,-0.381622,-0.5445019,0.2255707
0.04512968,1.231707,0.0004990399,0.7141731,-0.3849619,-0.5397959,0.2244579
0.04512968,1.231707,0.0004990399,0.7141731,-0.3849619,-0.5397959,0.2244579
0.04531062,1.231346,0.001239121,0.715922,-0.3883561,-0.535355,0.2236745
0.04535496,1.230925,0.001955718,0.7170108,-0.3920329,-0.5312738,0.2235039
0.04530267,1.230688,0.002370805,0.7173174,-0.393978,-0.5293002,0.2237823
0.04513811,1.230224,0.003278375,0.7175847,-0.3981511,-0.525449,0.2246135
0.0449041,1.229674,0.004224509,0.7173496,-0.4026729,-0.52176,0.2258996
0.04463895,1.229059,0.005346119,0.7165533,-0.407535,-0.5181003,0.2281203
0.04463895,1.229059,0.005346119,0.7165533,-0.407535,-0.5181003,0.2281203
0.0445647,1.228746,0.005930722,0.7160965,-0.4099846,-0.5162194,0.2294255
0.04433785,1.228175,0.006981015,0.7149805,-0.4147816,-0.5127423,0.2320658
0.04423251,1.227895,0.007520735,0.7142544,-0.4173307,-0.511014,0.233539
0.04399516,1.227209,0.008758873,0.7123495,-0.422818,-0.5075783,0.2369545
0.04369331,1.226567,0.009830803,0.7103154,-0.42812,-0.5044029,0.2402978
0.043301,1.225973,0.01095483,0.7078596,-0.4336551,-0.5014044,0.2438681
0.043301,1.225973,0.01095483,0.7078596,-0.4336551,-0.5014044,0.2438681
0.04304739,1.225631,0.0116258,0.7063122,-0.4366857,-0.4999196,0.2459859
0.04259752,1.224903,0.01284501,0.7031888,-0.4424942,-0.4971035,0.2502248
0.04222251,1.224444,0.01383808,0.7001764,-0.4479506,-0.4945073,0.2540781
0.04182793,1.223955,0.01487795,0.6968382,-0.4536052,-0.4919137,0.2582244
0.04182793,1.223955,0.01487795,0.6968382,-0.4536052,-0.4919137,0.2582244
0.04168702,1.223697,0.01537347,0.6951841,-0.456427,-0.4906174,0.2601695
0.04130845,1.223234,0.01641268,0.691781,-0.4619253,-0.4880309,0.2643669
0.04105803,1.22305,0.01682672,0.6899915,-0.4646795,-0.4869415,0.2662191
0.04076608,1.222755,0.01740119,0.6868811,-0.469699,-0.4847947,0.2693535
0.04060298,1.222707,0.01769161,0.6842601,-0.4739106,-0.4828409,0.2721425
0.04054721,1.22264,0.01791888,0.682956,-0.4760162,-0.4817434,0.2736842
0.04049031,1.222418,0.01815984,0.6805912,-0.4798687,-0.4797142,0.2763981
0.04040043,1.222316,0.01816568,0.6784062,-0.4832627,-0.4780242,0.2787742
0.04040043,1.222316,0.01816568,0.6784062,-0.4832627,-0.4780242,0.2787742
0.04045761,1.222308,0.01828811,0.6774424,-0.4848981,-0.4769801,0.2800636
0.04051472,1.222248,0.01849455,0.6764295,-0.4865903,-0.4758315,0.281527
0.04051472,1.222248,0.01849455,0.6764295,-0.4865903,-0.4758315,0.281527
0.04051472,1.222248,0.01849455,0.6764295,-0.4865903,-0.4758315,0.281527
0.04051472,1.222248,0.01849455,0.6764295,-0.4865903,-0.4758315,0.281527
0.04051472,1.222248,0.01849455,0.6764295,-0.4865903,-0.4758315,0.281527
0.04051472,1.222248,0.01849455,0.6764295,-0.4865903,-0.4758315,0.281527
0.04051472,1.222248,0.01849455,0.6764295,-0.4865903,-0.4758315,0.281527
0.04051472,1.222248,0.01849455,0.6764295,-0.4865903,-0.4758315,0.281527
0.04051472,1.222248,0.01849455,0.6764295,-0.4865903,-0.4758315,0.281527
0.04017881,1.228337,0.01690289,0.665696,-0.4981436,-0.4701917,0.2960096
0.03996942,1.228849,0.01674208,0.6638725,-0.4994822,-0.4698229,0.2984247
0.03971965,1.22888,0.01672593,0.662731,-0.5001631,-0.4698884,0.2997156
0.03944028,1.228793,0.01692215,0.6604729,-0.5015015,-0.4697661,0.3026412
0.03944028,1.228793,0.01692215,0.6604729,-0.5015015,-0.4697661,0.3026412
0.03910393,1.228745,0.01673323,0.6584901,-0.5021968,-0.470282,0.3049983
0.03883498,1.228797,0.01660526,0.656634,-0.5025054,-0.4709926,0.307386
0.03883498,1.228797,0.01660526,0.656634,-0.5025054,-0.4709926,0.307386
0.03866544,1.228813,0.01650691,0.654832,-0.5024683,-0.471914,0.3098676
0.03851835,1.228853,0.01614854,0.6532478,-0.5019609,-0.4732086,0.3120517
0.03847783,1.228914,0.01601839,0.6516471,-0.5014527,-0.4742792,0.3145801
0.03847783,1.228914,0.01601839,0.6516471,-0.5014527,-0.4742792,0.3145801
