N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
0.002932239,1.246458,-0.133782,0.6307951,-0.4139877,-0.5230877,0.3963469
