Yaw,Pitch,Roll
254.9261,6.984998,284.5116
254.3727,7.216525,284.8619
253.9106,7.385303,285.1493
253.9106,7.385303,285.1493
253.5686,7.536796,285.4157
253.3402,7.677393,285.6576
253.2505,7.754347,285.7635
253.1125,7.886611,285.955
253.1125,7.886611,285.955
253.042,7.999576,286.1132
253.0323,8.071086,286.1814
253.0098,8.154248,286.3167
252.9889,8.181876,286.379
252.9368,8.286106,286.4993
252.9335,8.346579,286.5826
252.9365,8.37738,286.6303
252.9473,8.435011,286.7237
252.9615,8.446754,286.7557
253.0179,8.46739,286.8175
253.0179,8.46739,286.8175
253.1726,8.423284,286.8803
253.37,8.426712,286.9437
253.37,8.426712,286.9437
253.7261,8.305985,286.9782
253.7261,8.305985,286.9782
254.0825,8.220598,286.9948
254.4833,8.137802,287.0332
254.7063,8.06955,287.0656
255.198,7.911641,287.142
255.4712,7.83735,287.1938
255.7445,7.755116,287.2558
256.3463,7.559681,287.3809
256.6721,7.457387,287.441
257.0089,7.361072,287.4966
257.7189,7.163906,287.6048
258.4111,6.99145,287.6957
258.7348,6.904508,287.7247
258.7348,6.904508,287.7247
259.7093,6.533647,287.7548
260.4182,6.262947,287.7506
261.1428,5.982293,287.748
261.1428,5.982293,287.748
261.4974,5.830973,287.7461
262.2035,5.513796,287.7295
262.9082,5.179784,287.6871
263.2856,4.992038,287.6791
264.0609,4.702881,287.6528
264.0609,4.702881,287.6528
265.2089,4.269643,287.6259
265.2089,4.269643,287.6259
266.8813,3.563185,287.7158
266.8813,3.563185,287.7158
267.7118,3.265403,287.7072
267.7118,3.265403,287.7072
268.5911,2.91892,287.7598
269.0226,2.78653,287.7624
269.4394,2.673204,287.777
270.234,2.427137,287.7699
271.0246,2.113636,287.7669
271.0246,2.113636,287.7669
271.804,1.906217,287.7035
272.5078,1.66154,287.6247
272.8291,1.530889,287.5873
273.5014,1.276275,287.5059
274.1908,1.055131,287.422
274.1908,1.055131,287.422
275.1532,0.6859637,287.2975
275.4743,0.5604532,287.2554
276.1304,0.3448413,287.169
276.1304,0.3448413,287.169
276.7332,0.180319,287.0743
277.0265,0.09754369,287.0272
277.6135,359.9852,286.9112
277.8804,359.9584,286.8492
278.0963,359.957,286.7842
278.4726,359.9191,286.6351
278.6394,359.8806,286.5521
278.935,359.848,286.3818
279.2158,359.7931,286.0505
279.2158,359.7931,286.0505
279.2897,359.7397,285.9014
279.4236,359.612,285.6101
279.584,359.5002,285.2423
279.6731,359.3951,285.0406
279.887,359.2258,284.6284
280.0118,359.1401,284.4172
280.1645,359.0129,284.2025
280.5365,358.7209,283.7446
280.72,358.5967,283.4818
280.9113,358.4872,283.21
281.3306,358.2538,282.6446
281.8113,358.0405,282.0396
282.282,357.8181,281.4267
282.282,357.8181,281.4267
282.7661,357.5882,280.8187
283.2633,357.4008,280.169
283.4823,357.3299,279.8533
283.8745,357.1833,279.232
283.8745,357.1833,279.232
284.2369,357.0011,278.5949
284.5244,356.9001,277.8828
284.7463,356.78,277.2158
284.7463,356.78,277.2158
284.8394,356.7197,276.843
285.033,356.5901,276.1494
285.178,356.4629,275.4284
285.3022,356.3437,274.6445
285.3634,356.2862,274.2234
285.4329,356.2501,273.2881
285.4329,356.2501,273.2881
285.394,356.3477,272.7413
285.2823,356.392,271.0884
285.1988,356.4438,270.3918
284.9554,356.5841,268.9041
284.8379,356.6345,268.0665
284.7269,356.675,267.2126
284.3224,356.9045,265.398
284.1231,356.9049,264.4613
283.6649,356.9128,262.5165
283.4373,356.8481,261.602
282.5302,357.0599,259.5901
282.057,357.0943,258.537
282.057,357.0943,258.537
281.0304,356.8193,256.3906
280.4566,356.666,255.3411
278.9992,356.5455,253.2766
277.3436,356.2758,251.1473
276.542,356.0124,250.0577
275.0745,355.427,248.2318
274.3765,355.176,247.6004
273.0214,354.7123,246.5173
271.6492,354.1992,245.2557
270.9306,353.9545,244.5827
269.6559,353.4883,243.7061
269.6559,353.4883,243.7061
268.6795,353.1158,243.4383
268.2483,352.9479,243.2557
267.3409,352.6489,242.7514
266.3475,352.3504,242.1929
266.3475,352.3504,242.1929
265.4649,351.997,241.7634
264.7984,351.6753,241.4132
264.506,351.5589,241.2331
263.9405,351.4221,240.9738
263.5562,351.3156,240.902
263.5562,351.3156,240.902
263.4354,351.2631,240.8497
263.2411,351.2557,240.6636
263.1076,351.3156,240.4993
263.0786,351.3464,240.4819
263.0498,351.454,240.4925
262.9666,351.6187,240.4998
262.9666,351.6187,240.4998
262.9099,351.6753,240.5609
262.8369,351.7174,240.8311
262.8175,351.7365,240.9809
262.7667,351.7609,241.2282
262.829,351.7988,241.5995
262.9166,351.8266,241.8481
263.1465,351.8877,242.2586
