Yaw,Pitch,Roll
253.9122,6.17721,256.9813
253.8774,6.183025,256.9362
253.8193,6.179626,256.8569
253.7747,6.202056,256.7847
253.7747,6.202056,256.7847
253.7372,6.218037,256.7559
253.7372,6.218037,256.7559
253.615,6.242661,256.6227
253.5862,6.236378,256.5887
253.5862,6.236378,256.5887
253.5862,6.236378,256.5887
253.5862,6.236378,256.5887
253.5862,6.236378,256.5887
253.4697,6.250798,256.4427
253.4502,6.258762,256.3859
253.4502,6.258762,256.3859
253.4438,6.271849,256.3524
253.4438,6.271849,256.3524
253.4438,6.271849,256.3524
253.4438,6.271849,256.3524
253.3793,6.320661,256.3684
253.3487,6.359049,256.4079
253.3487,6.359049,256.4079
253.3437,6.363774,256.4356
253.3666,6.327635,256.551
253.3583,6.331352,256.6912
253.3617,6.330186,256.7506
253.3728,6.319604,256.885
253.382,6.315911,257.0385
253.382,6.315911,257.0385
253.3858,6.300754,257.213
253.4135,6.263875,257.4322
253.436,6.251838,257.6905
253.436,6.251838,257.6905
253.4463,6.227292,257.9314
253.4615,6.205523,258.1924
253.4615,6.205523,258.1924
253.4614,6.187632,258.4565
253.4669,6.153728,258.6849
253.4984,6.159656,258.9341
253.4984,6.159656,258.9341
253.5493,6.1443,259.1912
253.5493,6.1443,259.1912
253.6746,6.142917,259.6077
253.6746,6.142917,259.6077
253.7497,6.159367,259.8914
253.851,6.157431,260.1843
253.9846,6.180322,260.5265
254.0542,6.186253,260.7177
254.1854,6.191974,261.1267
254.3429,6.160219,261.5864
254.3429,6.160219,261.5864
254.4076,6.142344,261.8447
254.5251,6.151061,262.3777
254.6224,6.171575,262.8809
254.6696,6.168912,263.1364
254.6696,6.168912,263.1364
254.7526,6.21792,263.9672
254.7734,6.238314,264.254
254.8445,6.242555,264.8305
254.894,6.290266,265.389
254.9078,6.320719,265.6401
254.9078,6.320719,265.6401
254.926,6.321039,266.0851
254.9541,6.30015,266.2948
254.9934,6.326473,266.6871
255.0363,6.340602,267.009
255.0591,6.344734,267.1565
255.1313,6.364273,267.4307
255.166,6.387229,267.5627
255.2029,6.438847,267.7827
255.2178,6.451711,267.863
255.2542,6.473852,267.9842
255.2689,6.49157,268.0458
255.2841,6.538839,268.1504
255.2841,6.538839,268.1504
255.2806,6.577579,268.2332
255.2899,6.603817,268.2725
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
255.2963,6.644031,268.3631
256.3684,6.488739,268.9843
256.3624,6.495385,268.9573
256.3555,6.480882,268.9399
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.3379,6.484154,268.9214
256.8512,6.414085,268.7656
256.8635,6.398624,268.7793
256.8754,6.396387,268.7976
256.8754,6.396387,268.7976
256.8754,6.396387,268.7976
256.8754,6.396387,268.7976
256.8754,6.396387,268.7976
256.8754,6.396387,268.7976
256.8754,6.396387,268.7976
256.8754,6.396387,268.7976
256.8754,6.396387,268.7976
257.1153,6.325571,268.8057
257.1722,6.316825,268.8177
257.1932,6.296534,268.8152
257.2802,6.25949,268.8328
257.3387,6.249661,268.8501
257.463,6.214344,268.8713
257.5191,6.197783,268.881
257.6439,6.174924,268.891
257.6439,6.174924,268.891
257.9365,6.139767,268.9319
257.9365,6.139767,268.9319
258.1507,6.102795,268.919
258.4323,6.056329,268.915
258.7183,6.02237,268.9174
258.7183,6.02237,268.9174
258.8819,5.982746,268.9138
259.5048,5.841091,268.9291
259.5048,5.841091,268.9291
259.7261,5.8253,268.9494
260.1523,5.7907,268.99
260.6645,5.719414,269.0478
261.2045,5.684084,269.126
261.2045,5.684084,269.126
261.8506,5.608171,269.163
262.6227,5.481018,269.2231
263.0284,5.416822,269.2403
263.7615,5.4255,269.2503
263.7615,5.4255,269.2503
264.3438,5.411295,269.2371
264.9576,5.326985,269.2614
265.2876,5.299485,269.2871
265.5892,5.304327,269.3127
266.1422,5.262694,269.3135
266.4137,5.214268,269.3008
266.9913,5.161392,269.2699
267.4351,5.210062,269.2418
267.5901,5.185375,269.2102
267.8752,5.099535,269.1464
268.0207,5.068876,269.1311
268.1555,5.073753,269.1208
268.1555,5.073753,269.1208
268.1555,5.073753,269.1208
268.1555,5.073753,269.1208
268.1555,5.073753,269.1208
268.1555,5.073753,269.1208
268.1555,5.073753,269.1208
268.1555,5.073753,269.1208
268.9948,4.997125,269.0017
269.0414,4.994713,268.9988
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
269.1146,5.006022,269.003
272.9219,4.486422,265.9289
272.9913,4.465895,265.7885
273.1095,4.439569,265.5281
273.163,4.423683,265.4
273.2138,4.405187,265.2619
273.3186,4.381576,264.9926
273.3578,4.376416,264.8554
273.414,4.343375,264.6763
273.4488,4.330144,264.5546
273.5311,4.290122,264.3024
273.5589,4.275254,264.1692
273.5839,4.270607,263.8684
273.6042,4.261626,263.7231
273.6569,4.229768,263.486
273.6569,4.229768,263.486
273.7064,4.215592,263.219
273.7194,4.212043,262.9291
273.7197,4.18549,262.6299
273.7197,4.18549,262.6299
273.7203,4.179312,262.3338
273.7263,4.155634,261.9746
273.7573,4.125203,261.783
273.7884,4.09728,261.4303
273.7703,4.134552,261.0879
273.7771,4.135051,260.9106
273.7771,4.135051,260.9106
273.8299,4.129453,260.5942
273.9015,4.168293,260.2553
273.9348,4.200548,260.1113
274.0173,4.208169,259.8942
274.0613,4.217029,259.7805
274.1281,4.258165,259.5594
274.211,4.255087,259.3145
274.2672,4.25553,259.1576
