L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.09271999,0.1237913,0.0115389,0.9878995,-0.09354666,0.1087357,0.0101972,0.9896068
-0.09271999,0.1237913,0.0115389,0.9878995,-0.09354666,0.1087357,0.0101972,0.9896068
-0.09277616,0.123772,0.01162379,0.9878957,-0.09360151,0.1087163,0.01028292,0.9896028
-0.09277616,0.123772,0.01162379,0.9878957,-0.09360151,0.1087163,0.01028292,0.9896028
-0.1576662,0.1890707,0.03077217,0.9687347,-0.160051,0.1728333,0.02847531,0.9714429
-0.1802845,0.1986894,0.03721163,0.962619,-0.1826481,0.1853476,0.03508443,0.9649119
-0.1836843,0.2127423,0.04075567,0.958822,-0.1865592,0.1979777,0.03841258,0.9615222
-0.1836843,0.2127424,0.04075567,0.958822,-0.1865591,0.1979777,0.03841257,0.9615223
-0.1836843,0.2127423,0.04075567,0.958822,-0.1865592,0.1979777,0.03841257,0.9615222
-0.1840526,0.2081987,0.03992516,0.9597833,-0.1868019,0.1937448,0.0376071,0.9623688
-0.1840526,0.2081987,0.03992516,0.9597833,-0.1868019,0.1937448,0.0376071,0.9623688
-0.1829476,0.2054221,0.0391219,0.9606255,-0.1855439,0.1914965,0.03689274,0.9630895
-0.1829476,0.2054221,0.0391219,0.9606255,-0.1855439,0.1914965,0.03689274,0.9630895
-0.1833225,0.2033303,0.03878725,0.9610126,-0.1859372,0.189152,0.03650304,0.9634917
-0.1864319,0.2029956,0.03940285,0.9604599,-0.1889493,0.1895441,0.03719792,0.962802
-0.1864319,0.2029956,0.03940285,0.9604599,-0.1889493,0.1895441,0.03719792,0.962802
-0.2111019,0.2537103,0.05684126,0.9422507,-0.213358,0.2455442,0.05549755,0.9439843
-0.2111019,0.2537102,0.05684125,0.9422506,-0.2133579,0.2455443,0.05549756,0.9439843
-0.2141648,0.2535703,0.05767731,0.9415461,-0.216472,0.2453125,0.05629595,0.9432881
-0.2141648,0.2535703,0.05767731,0.9415461,-0.216472,0.2453125,0.05629595,0.9432881
-0.2156694,0.2502988,0.05723647,0.9421048,-0.2181725,0.2412326,0.05569097,0.9439843
-0.2180849,0.248003,0.05740698,0.9421453,-0.2205819,0.2389392,0.05583231,0.9439992
-0.2180849,0.2480031,0.05740699,0.9421454,-0.2205819,0.2389392,0.05583232,0.9439992
-0.2164459,0.2505882,0.05758882,0.9418282,-0.2191624,0.2407781,0.05590831,0.9438581
-0.2164459,0.2505882,0.05758882,0.9418282,-0.2191624,0.2407781,0.05590831,0.9438581
-0.2168626,0.2490243,0.05731921,0.9421635,-0.2195539,0.2392457,0.05563314,0.9441731
-0.2167925,0.2478638,0.05701303,0.9425042,-0.2190634,0.2395868,0.05558623,0.9442032
-0.2167925,0.2478639,0.05701305,0.9425042,-0.2190634,0.2395868,0.05558624,0.9442033
-0.2201428,0.2468591,0.05769336,0.9419497,-0.2223279,0.2389617,0.05630603,0.9435557
-0.2204027,0.245819,0.05750451,0.9421724,-0.2226883,0.237517,0.05603876,0.9438514
