L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
20.29967,351.1452,0.7853174,21.79352,351.2945,0.9628519
20.29967,351.1452,0.7853174,21.79352,351.2945,0.962853
18.9144,357.5862,0.6164334,19.92225,357.7965,0.6996598
16.89201,1.797956,0.5163898,17.94272,2.04287,0.5294342
16.89202,1.797955,0.5163907,17.94272,2.042867,0.5294337
16.61807,2.039274,0.5114978,17.92953,2.278489,0.5199779
16.61718,2.037587,0.5115429,17.6753,2.281839,0.5198432
16.61718,2.037584,0.5115425,17.6753,2.281839,0.5198441
16.61718,2.037584,0.5115425,17.6753,2.281839,0.5198441
16.61717,2.037594,0.511543,17.6753,2.281839,0.5198432
16.60603,2.272596,0.5055383,17.66279,2.519556,0.5103034
16.60533,2.270522,0.5055931,17.4246,2.522484,0.5101846
16.60533,2.270532,0.5055945,17.4246,2.522484,0.5101856
16.60533,2.270532,0.5055945,17.4246,2.522484,0.5101856
16.6172,2.037944,0.5115334,17.65996,2.282521,0.5198188
16.61225,1.803164,0.5176223,17.68445,2.044287,0.5293759
16.61225,1.803164,0.5176206,17.68445,2.044287,0.5293759
16.62514,1.802154,0.5175835,17.68439,2.043661,0.5293999
16.3593,1.808224,0.5187145,17.68337,2.041679,0.5294822
16.3593,1.808224,0.5187162,17.68339,2.041666,0.5294805
16.91229,1.79549,0.5163524,17.96064,2.040683,0.529522
16.91229,1.795489,0.516354,17.96062,2.040683,0.5295235
17.1589,1.793745,0.5151841,18.20108,2.042075,0.529466
17.146,0.3895007,0.5516916,18.20164,0.6197947,0.5864878
17.45429,0.3850841,0.550268,18.49663,0.6189765,0.5865213
17.45576,0.3879198,0.5501886,18.49806,0.6216599,0.5864085
17.45429,0.3850838,0.5502697,18.49663,0.6189766,0.5865204
17.45868,0.8521774,0.5380875,18.4966,1.09222,0.5675529
17.6774,5.294683,0.422893,18.68361,5.594538,0.3864425
17.6774,5.294683,0.422893,18.68361,5.594538,0.3864434
17.20886,7.665869,0.365189,18.46558,7.971934,0.2898198
17.23727,7.769574,0.3624313,18.4374,8.080373,0.2853869
17.23727,7.769574,0.3624313,18.4374,8.080373,0.2853869
17.23727,7.769574,0.3624313,18.43738,8.080365,0.2853849
17.44168,7.647994,0.3644727,18.73988,7.955071,0.2905071
17.53452,7.179772,0.3758325,18.74304,7.48875,0.3095402
17.50312,7.175539,0.3760962,18.74215,7.482325,0.3098015
17.50312,7.175539,0.3760962,18.74215,7.482325,0.3098015
16.93085,7.195191,0.3784642,17.94708,7.505298,0.3088636
16.92782,6.741665,0.3899447,17.94925,7.046408,0.3275528
16.92782,6.741669,0.3899436,17.94925,7.046408,0.3275512
16.92782,6.741669,0.3899436,17.94925,7.046408,0.3275512
17.03706,6.740831,0.3894242,18.49945,7.024726,0.3284279
17.12721,9.299583,0.3244278,18.57848,9.606408,0.2227573
17.12721,9.299583,0.3244278,18.57848,9.606408,0.2227573
17.14635,10.2216,0.3011421,18.53674,10.54019,0.184156
17.11603,10.22456,0.3012224,18.09954,10.5725,0.1828188
17.11603,10.22456,0.3012224,18.09954,10.5725,0.182821
17.11603,10.22456,0.3012224,18.09953,10.5725,0.1828198
17.10011,10.01394,0.3065967,17.88415,10.3735,0.1910641
17.10012,10.01394,0.3065955,17.88414,10.3735,0.1910653
17.11694,9.780169,0.3123882,17.85747,10.1403,0.2007127
17.11694,9.780169,0.3123882,17.85747,10.1403,0.200715
17.17364,9.777174,0.3121799,17.88074,10.14061,0.2007026
17.14876,10.43028,0.2958832,17.86252,10.80071,0.1733498
17.14876,10.43028,0.2958832,17.86252,10.80071,0.1733498
16.03423,10.50946,0.2993868,17.05062,10.83862,0.1717758
7.016582,2.436531,0.5395283,7.610814,2.566018,0.5084359
7.008049,2.433926,0.5396211,7.602316,2.563362,0.5085428
359.5681,356.3304,0.7178842,0.426296,356.3458,0.7579395
358.7421,354.8466,0.7595409,358.8581,354.8505,0.8182138
358.7421,354.8466,0.7595409,358.8581,354.8505,0.8182138
358.7421,354.8466,0.7595409,358.8581,354.8505,0.8182141
358.2017,354.5999,0.7670946,358.8544,354.6001,0.8283306
357.392,354.6054,0.7680167,358.0677,354.5991,0.8283726
357.3854,354.1086,0.7817093,357.5468,354.1019,0.8484898
357.3854,354.1086,0.7817093,357.5468,354.1019,0.8484898
356.848,354.1126,0.78224,357.5446,354.1019,0.8484899
356.848,354.1126,0.78224,357.5446,354.1019,0.8484899
356.8502,354.3614,0.7753764,357.546,354.3507,0.8384173
356.8502,354.3614,0.7753764,357.546,354.3507,0.8384172
356.8502,354.3614,0.7753764,357.546,354.3507,0.8384173
356.8502,354.3614,0.7753763,357.546,354.3507,0.8384173
357.1191,354.3596,0.7751117,357.5472,354.3511,0.838402
357.3897,354.3571,0.7748507,357.8088,354.3506,0.8384233
357.3897,354.3571,0.7748507,357.8088,354.3506,0.8384233
357.3898,354.3571,0.7748496,357.8088,354.3506,0.8384212
357.3898,354.3571,0.7748493,357.8088,354.3506,0.8384212
357.1184,354.3557,0.7752178,357.5464,354.3478,0.8385347
357.1299,355.3553,0.7478159,357.5521,355.3473,0.7981579
357.1299,355.3553,0.7478159,357.5521,355.3473,0.7981579
357.1311,355.3553,0.7478155,357.8122,355.3473,0.7981583
357.1311,355.3553,0.7478155,357.8122,355.3473,0.7981583
357.1248,354.8581,0.7614102,357.8102,354.8499,0.8182381
356.8556,354.8604,0.7616633,357.8088,354.8499,0.8182377
356.8556,354.8604,0.7616633,357.8088,354.8499,0.8182377
354.1897,357.8838,0.6823443,354.9586,357.8462,0.6976628
354.1897,357.8838,0.6823443,354.9586,357.8462,0.6976628
351.8928,4.289176,0.5166352,352.4119,4.205638,0.4425016
350.8529,6.43213,0.462341,351.1674,6.321387,0.3569968
350.8496,6.42661,0.4624798,351.1642,6.315805,0.3572243
349.2502,6.428233,0.4620653,350.3734,6.303928,0.3577049
349.2502,6.428233,0.4620653,350.3734,6.303928,0.3577049
350.5519,5.190486,0.4937235,351.1744,5.084148,0.407068
350.5519,5.190487,0.4937247,351.1744,5.084162,0.4070674
350.5607,5.175115,0.494115,351.6634,5.074409,0.4074623
351.0976,5.42274,0.4878771,352.1805,5.328955,0.3971775
351.9056,6.412694,0.4628,352.6988,6.325268,0.3568397
351.9056,6.412694,0.4628,352.6988,6.325268,0.3568397
351.9107,6.656905,0.4566399,352.7028,6.568848,0.3469546
351.9107,6.656905,0.4566399,352.7028,6.568848,0.3469546
351.9107,6.656905,0.4566399,352.7028,6.568848,0.3469546
352.1684,6.654762,0.4566525,352.9477,6.570707,0.3468801
352.1696,6.409427,0.4628403,352.9545,6.326121,0.356805
352.1706,6.405176,0.4629468,352.957,6.321923,0.3569751
352.1706,6.405176,0.4629468,352.957,6.321923,0.3569751
352.6953,6.401343,0.4629169,353.4617,6.326253,0.3567996
352.6953,6.401343,0.4629169,353.4617,6.326253,0.3567996
352.6976,6.402673,0.4628836,353.466,6.327648,0.3567429
352.6976,6.402673,0.4628836,353.466,6.327648,0.3567429
352.6946,6.158258,0.4690551,353.7277,6.086061,0.3665384
352.6989,6.151879,0.4692152,353.9729,6.081687,0.3667156
352.6916,6.152649,0.4691977,353.9657,6.082571,0.3666791
352.6944,6.151906,0.469216,353.9729,6.081687,0.3667153
352.6944,6.151906,0.469216,353.9729,6.081687,0.3667153
348.7374,6.446066,0.4613886,349.6292,6.309912,0.3574621
337.3894,6.602634,0.4391155,338.3761,6.291749,0.3581986
337.3894,6.602634,0.4391155,338.3761,6.291749,0.3581986
333.6693,5.967289,0.4437577,335.5306,5.648302,0.3842641
333.6211,5.494976,0.4555836,335.4786,5.178646,0.4032499
333.6771,5.494656,0.4557824,335.4792,5.176685,0.4033278
333.6771,5.494656,0.4557824,335.4792,5.176685,0.4033278
333.6771,5.494656,0.4557824,335.4792,5.176686,0.4033311
333.8656,5.258974,0.4624165,335.4794,4.937544,0.4129888
333.889,5.269425,0.4622332,335.5044,4.948299,0.4125502
333.889,5.269438,0.4622307,335.5044,4.948299,0.4125502
333.889,5.269438,0.4622307,335.5044,4.948299,0.4125502
334.4052,5.251202,0.464415,336.2377,4.945724,0.4126569
334.4052,5.251202,0.464415,336.2377,4.945724,0.4126569
334.4052,5.251202,0.464415,336.2377,4.945716,0.4126527
334.3588,4.775848,0.4763653,336.029,4.467292,0.4319562
334.3595,4.772744,0.4764466,336.2418,4.471969,0.4317686
334.3595,4.772744,0.4764456,336.2418,4.471962,0.4317701
334.4402,4.77944,0.4765423,335.9658,4.466609,0.4319846
334.6124,4.780653,0.4770691,335.9663,4.463787,0.432097
334.6124,4.780653,0.4770691,335.9663,4.463787,0.432097
334.6193,4.304668,0.4892394,335.9686,3.992742,0.4510761
334.6193,4.304668,0.4892394,335.9686,3.992742,0.4510761
334.8856,4.29735,0.4902839,336.4833,3.99725,0.4508924
334.8856,4.297349,0.4902818,336.4833,3.997249,0.4508909
334.8863,4.293181,0.4903883,336.7256,4.000978,0.450743
334.886,4.294952,0.4903433,336.7258,4.002747,0.4506734
334.886,4.294952,0.4903433,336.7258,4.002747,0.4506734
335.405,4.057373,0.4980425,336.7331,3.757806,0.4605294
337.3108,5.013401,0.4792028,338.5491,4.727312,0.4214709
337.3108,5.013401,0.4792028,338.5491,4.727321,0.4214679
339.4175,11.13043,0.3305859,340.2695,10.80163,0.1733035
339.4175,11.13043,0.3305859,340.2695,10.80163,0.1733059
341.3555,13.86839,0.2664722,342.8284,13.59485,0.05612459
341.3555,13.86839,0.2664722,342.8284,13.59485,0.05612459
341.4318,13.85735,0.2669011,343.1519,13.60075,0.055873
343.8478,10.42762,0.3566731,345.5946,10.22257,0.1973082
345.0531,10.40759,0.3588139,346.9947,10.22763,0.1970997
345.0531,10.40759,0.3588139,346.9947,10.22763,0.1970997
345.055,10.91356,0.346185,346.9924,10.7321,0.1761942
345.055,10.91356,0.346185,346.9924,10.7321,0.1761942
345.9544,10.93259,0.34675,347.3827,10.74633,0.1756041
345.9544,10.93258,0.3467488,347.3827,10.74633,0.1756029
345.3393,8.681973,0.4023293,347.3314,8.512389,0.2677048
346.5667,7.465852,0.4341519,348.7231,7.319896,0.316415
346.5667,7.465852,0.4341519,348.7231,7.319896,0.316415
347.9066,5.694411,0.4799088,349.6016,5.562378,0.3877402
347.9066,5.694403,0.4799096,349.6016,5.562378,0.3877402
347.8977,4.692125,0.5053387,349.605,4.563271,0.4280882
347.8977,4.69212,0.5053391,349.605,4.563271,0.4280868
347.1046,4.472056,0.5103566,348.3215,4.326316,0.4376399
345.5089,4.481347,0.5085723,347.2893,4.322855,0.4377789
345.5089,4.481347,0.5085723,347.2893,4.322855,0.4377789
345.5089,4.481347,0.5085715,347.2893,4.322869,0.4377778
345.5089,4.481347,0.5085715,347.2893,4.322869,0.4377782
345.4804,7.7007,0.4271232,347.2054,7.528737,0.3079035
345.8664,7.705352,0.4274325,347.3435,7.532399,0.3077539
345.8664,7.705352,0.4274325,347.3435,7.532399,0.3077539
346.0659,5.468434,0.4840877,347.5621,5.308372,0.3980091
346.0659,5.468434,0.4840887,347.5621,5.308365,0.3980081
346.3125,5.217018,0.490712,347.5665,5.057074,0.4081609
346.3125,5.217018,0.490712,347.5665,5.057074,0.4081609
346.0637,5.221589,0.4903482,347.5367,5.062144,0.4079556
344.7892,5.982775,0.4696007,346.5754,5.809124,0.3777546
344.7892,5.982775,0.4696007,346.5754,5.809124,0.3777546
344.7933,6.483404,0.4569543,346.5735,6.30775,0.3575494
344.7933,6.483404,0.4569532,346.5735,6.307743,0.3575502
343.9724,6.477584,0.4559892,345.9162,6.294977,0.3580666
343.792,7.958889,0.4184171,345.8336,7.771789,0.2979891
343.4467,7.957084,0.4179398,345.0097,7.749757,0.2988869
343.4467,7.957084,0.4179398,345.0097,7.749757,0.2988869
342.7155,7.952154,0.4168786,344.7897,7.751738,0.2988063
342.7155,7.952154,0.4168786,344.7897,7.751738,0.2988063
343.4192,10.65408,0.3503578,344.943,10.43215,0.1886322
343.4192,10.65408,0.3503578,344.943,10.43215,0.1886322
343.9847,10.66919,0.3508391,345.9734,10.47506,0.1868552
343.9847,10.6692,0.3508384,345.9734,10.47506,0.1868528
343.9847,10.6692,0.3508384,345.9734,10.47506,0.1868552
335.8982,11.90347,0.3017106,337.3806,11.55077,0.1421142
335.8952,11.90263,0.3017211,337.3776,11.54999,0.1421524
335.8952,11.90263,0.3017211,337.3776,11.54999,0.1421524
335.8982,11.90347,0.3017106,337.3806,11.55077,0.1421142
338.5535,3.064965,0.5322426,340.0526,2.819578,0.4982501
