H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03395471,1.299497,0.04666001,0.5860856,-0.4546178,-0.4763412,0.4721499
0.03295983,1.299386,0.0476757,0.6025246,-0.4500436,-0.4700026,0.4620848
0.03295983,1.299386,0.0476757,0.6025246,-0.4500436,-0.4700026,0.4620848
0.03301715,1.299358,0.04765922,0.6024802,-0.4500679,-0.469984,0.4621381
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
0.03308187,1.29934,0.04762968,0.6024941,-0.4500893,-0.4698802,0.4622045
