Yaw,Pitch,Roll
269.6063,0.6778677,258.693
269.6063,0.6778677,258.693
269.6063,0.6778677,258.693
269.6063,0.6778677,258.693
269.6063,0.6778677,258.693
269.6063,0.6778677,258.693
269.6063,0.6778677,258.693
269.6063,0.6778677,258.693
269.6063,0.6778677,258.693
269.6063,0.6778677,258.693
269.6063,0.6778677,258.693
269.6063,0.6778677,258.693
269.6063,0.6778677,258.693
269.6063,0.6778677,258.693
273.6573,0.677685,261.8325
273.7564,0.6518292,261.981
273.7564,0.6518292,261.981
273.7392,0.6502412,262.0248
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
273.7259,0.6337827,262.0705
272.502,0.9295408,262.0411
272.4178,0.933426,262.0604
272.4178,0.933426,262.0604
272.4178,0.933426,262.0604
272.4178,0.933426,262.0604
272.4178,0.933426,262.0604
272.4178,0.933426,262.0604
272.4178,0.933426,262.0604
272.4178,0.933426,262.0604
272.4178,0.933426,262.0604
272.4178,0.933426,262.0604
272.4178,0.933426,262.0604
272.4178,0.933426,262.0604
272.4178,0.933426,262.0604
272.4178,0.933426,262.0604
269.9684,1.131465,262.3005
269.6725,1.183987,262.307
269.4339,1.246519,262.3082
269.4339,1.246519,262.3082
269.1874,1.340093,262.329
268.9783,1.373264,262.3517
268.8883,1.380341,262.369
268.6782,1.463903,262.393
268.6782,1.463903,262.393
268.4571,1.562804,262.4179
268.2285,1.660751,262.4352
268.0942,1.70723,262.4537
267.8011,1.811612,262.5099
267.5077,1.897712,262.5398
267.5077,1.897712,262.5398
267.1998,1.964455,262.541
266.8935,2.040288,262.5427
266.769,2.053019,262.5388
266.5257,2.09796,262.5279
266.3913,2.132804,262.5244
266.2664,2.162753,262.522
266.0398,2.215629,262.5266
266.0398,2.215629,262.5266
265.8232,2.276927,262.5333
265.6172,2.329735,262.5454
265.5272,2.355422,262.549
265.3633,2.410463,262.5461
265.288,2.443727,262.5472
265.1201,2.518795,262.5784
265.0198,2.559033,262.589
264.9348,2.597507,262.5887
264.7491,2.663309,262.5871
264.5551,2.744863,262.598
264.4561,2.785184,262.6071
264.2368,2.880346,262.6208
264.1293,2.925193,262.6239
263.9095,3.015192,262.6365
263.8227,3.048281,262.6389
263.6312,3.1321,262.6466
263.5243,3.181103,262.6481
263.5243,3.181103,262.6481
263.3202,3.285424,262.6523
263.1563,3.374998,262.6654
263.0828,3.415854,262.6685
263.0828,3.415854,262.6685
263.0828,3.415854,262.6685
263.0828,3.415854,262.6685
263.0828,3.415854,262.6685
263.0828,3.415854,262.6685
263.0828,3.415854,262.6685
262.9543,3.78237,262.4457
262.9638,3.825199,262.4305
262.9784,3.904355,262.4325
262.9784,3.904355,262.4325
262.9958,3.982366,262.4521
262.9801,4.057674,262.4659
262.9434,4.104903,262.4638
262.9434,4.104903,262.4638
262.9434,4.104903,262.4638
262.9434,4.104903,262.4638
262.9434,4.104903,262.4638
262.9434,4.104903,262.4638
262.9434,4.104903,262.4638
262.9434,4.104903,262.4638
262.5256,4.235249,262.4752
262.4902,4.236511,262.4665
262.4902,4.236511,262.4665
262.4902,4.236511,262.4665
262.4902,4.236511,262.4665
262.4902,4.236511,262.4665
262.4902,4.236511,262.4665
262.4902,4.236511,262.4665
262.4902,4.236511,262.4665
262.4902,4.236511,262.4665
262.4902,4.236511,262.4665
262.4673,4.41662,262.1928
262.4673,4.41662,262.1928
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.4571,4.422356,262.1496
262.2318,4.853077,260.0742
262.205,4.889439,259.8387
262.1985,4.889141,259.7675
262.1985,4.889141,259.7675
262.1438,4.919621,259.6299
262.1438,4.919621,259.6299
262.1152,4.909671,259.5393
262.0904,4.917695,259.4752
262.0809,4.929,259.4541
262.0718,4.934002,259.4096
262.0782,4.919568,259.3854
262.0948,4.911962,259.367
262.0948,4.911962,259.367
262.0948,4.911962,259.367
262.0948,4.911962,259.367
262.0948,4.911962,259.367
262.0948,4.911962,259.367
