Yaw,Pitch,Roll
273.9092,357.3607,259.2125
273.9092,357.3607,259.2125
273.117,357.1425,259.4103
272.7076,357.0295,259.5118
271.8575,356.8105,259.6963
270.9868,356.5908,259.9081
270.9868,356.5908,259.9081
270.0957,356.3685,260.2057
269.6553,356.2643,260.3502
268.7639,356.0466,260.5789
267.8921,355.7913,260.7672
267.8921,355.7913,260.7672
267.0987,355.5715,260.9764
266.7075,355.4996,261.0986
265.9555,355.3828,261.3444
265.2385,355.253,261.6024
264.9216,355.1954,261.7231
264.2972,355.1345,261.9736
263.6485,355.1034,262.2354
263.6485,355.1034,262.2354
262.9763,355.0565,262.4619
262.4052,354.9525,262.6725
262.4052,354.9525,262.6725
262.1454,354.9216,262.7712
261.6569,354.8959,262.9691
261.2451,354.8457,263.113
261.0776,354.8326,263.1699
260.7837,354.864,263.2846
260.645,354.894,263.3543
260.3812,354.9514,263.4999
260.3812,354.9514,263.4999
260.1513,354.9914,263.6096
259.9172,355.0442,263.7354
259.7983,355.0763,263.8026
259.5538,355.1167,263.9363
259.4259,355.1327,263.9886
259.1599,355.1719,264.0872
259.0378,355.1857,264.1382
258.7954,355.216,264.2392
258.6921,355.2281,264.2763
258.5305,355.248,264.3242
258.4738,355.2715,264.3424
258.4245,355.3215,264.3611
258.4245,355.3215,264.3611
258.4245,355.3215,264.3611
258.4245,355.3215,264.3611
258.4245,355.3215,264.3611
258.4824,355.689,264.1819
258.4824,355.689,264.1819
258.564,355.7989,264.1146
258.7458,355.8333,264.0186
258.8316,355.8733,263.9601
258.9836,355.9801,263.8553
259.062,356.023,263.798
259.1862,356.136,263.6991
259.2392,356.1934,263.6547
259.3384,356.2815,263.5743
259.388,356.3152,263.5288
259.5221,356.3582,263.4197
259.5221,356.3582,263.4197
259.6414,356.4332,263.3189
259.7032,356.4601,263.2779
259.8676,356.4875,263.2244
260.058,356.5367,263.193
260.152,356.5634,263.1808
260.2979,356.622,263.1729
260.2979,356.622,263.1729
260.4303,356.6311,263.1612
260.5726,356.6336,263.1507
260.6421,356.6306,263.1525
260.7559,356.6462,263.1746
260.844,356.6519,263.215
260.844,356.6519,263.215
260.9893,356.6473,263.2852
260.9893,356.6473,263.2852
261.0359,356.655,263.3036
261.1039,356.6656,263.3568
261.1427,356.6581,263.3807
261.2143,356.6451,263.4234
261.2499,356.6503,263.4547
261.3118,356.6613,263.5468
261.3535,356.6536,263.6454
261.3535,356.6536,263.6454
261.3981,356.6445,263.7231
261.442,356.6431,263.801
261.4995,356.6501,263.9156
261.4995,356.6501,263.9156
