L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
342.148,338.3325,1.264854,343.2103,338.3354,1.523306
344.3956,335.973,1.353447,346.0324,335.9428,1.63626
344.3956,335.973,1.353447,346.0324,335.9428,1.63626
344.3956,335.973,1.353446,346.0324,335.9428,1.63626
348.8001,332.7713,1.479904,350.4865,332.7519,1.793704
348.8001,332.7713,1.479905,350.4865,332.7519,1.793705
349.1486,334.7258,1.404194,350.632,334.7109,1.696051
349.1486,334.7258,1.404195,350.632,334.7109,1.696051
349.2968,334.776,1.402342,350.1227,334.7914,1.69211
349.2968,334.776,1.402341,350.1227,334.7914,1.692109
349.3289,335.5085,1.374806,350.1717,335.5204,1.65663
348.7867,335.9885,1.356799,349.6451,336,1.633512
348.7842,335.9957,1.356536,349.6426,336.0072,1.633168
348.4768,336.0477,1.354474,349.5786,336.0478,1.631221
348.4768,336.0477,1.354474,349.5786,336.0477,1.631223
348.4768,336.0477,1.354474,349.5786,336.0477,1.631223
348.0503,337.2907,1.309017,349.2035,337.2841,1.572451
348.2735,337.2847,1.309353,349.1684,337.2908,1.572137
348.2735,337.2847,1.309356,349.1684,337.2908,1.572138
348.5515,337.2894,1.309325,349.4313,337.2954,1.571918
348.5619,337.2869,1.309423,349.4417,337.2929,1.572039
348.5615,337.5211,1.30103,349.4481,337.5257,1.561093
347.7503,338.0574,1.281506,348.8907,338.0487,1.536638
347.7503,338.0574,1.281506,348.8907,338.0487,1.536638
347.7523,338.05,1.281765,348.8926,338.0414,1.536979
347.7523,338.05,1.281765,348.8926,338.0414,1.53698
354.977,335.6483,1.367853,356.416,335.6327,1.651204
354.977,335.6483,1.367854,356.416,335.6327,1.651204
359.155,335.6755,1.361116,359.9882,335.6491,1.650412
359.155,335.6755,1.361115,359.9882,335.6491,1.650412
359.1563,336.1782,1.342589,0.001267735,336.1528,1.626184
358.8908,336.4142,1.334435,359.9867,336.3938,1.614664
358.8908,336.4142,1.334435,359.9867,336.3938,1.614665
358.6016,336.4094,1.335105,359.718,336.3898,1.614852
358.6016,336.4094,1.335105,359.718,336.3898,1.614852
358.3456,336.4137,1.335372,359.7027,336.3977,1.614477
358.3456,336.4137,1.335372,359.7027,336.3977,1.614477
358.3389,335.9156,1.353653,359.4474,335.8958,1.638521
358.3389,335.6664,1.362865,359.4433,335.6463,1.650545
358.3389,335.6664,1.362864,359.4433,335.6463,1.650545
1.112489,335.1019,1.378505,2.184039,335.0733,1.678341
6.734079,334.5499,1.383224,8.086185,334.5215,1.705357
6.734079,334.5499,1.383224,8.086185,334.5215,1.705357
6.724216,334.5475,1.38335,8.076311,334.519,1.705476
7.322904,335.0168,1.363623,8.93273,335.0088,1.681484
7.322708,335.0169,1.363621,8.932808,335.0089,1.681479
7.637025,335.0674,1.360605,8.948974,335.0369,1.680115
7.635918,335.0595,1.360902,8.947792,335.0291,1.680494
7.59464,335.5299,1.343591,8.688312,335.4857,1.658309
7.594641,335.5299,1.343591,8.68831,335.4857,1.658309
7.594641,335.5299,1.343591,8.68831,335.4857,1.658309
7.584837,334.799,1.370835,8.954056,334.7716,1.693078
7.584837,334.799,1.370838,8.954054,334.7716,1.693078
7.584837,334.799,1.370835,8.954055,334.7716,1.693078
7.602067,334.8004,1.370726,8.954896,334.7717,1.693074
7.881903,334.8258,1.368745,9.232222,334.7966,1.691854
7.881899,334.8258,1.368746,9.232216,334.7966,1.691856
7.628377,334.8122,1.370184,9.227933,334.8026,1.691561
7.628377,334.8122,1.370184,9.227933,334.8026,1.691561
7.876992,334.8317,1.368541,9.45982,334.8209,1.690665
8.412519,335.1024,1.356429,9.766253,335.0741,1.678304
8.412601,335.1042,1.35636,9.766351,335.0759,1.678216
8.79066,336.1889,1.31499,10.12872,336.1647,1.625616
12.10044,337.7912,1.244064,13.63015,337.7924,1.548602
12.10044,337.7912,1.244064,13.63015,337.7924,1.548602
12.10044,337.7912,1.244064,13.63015,337.7924,1.548602
12.29081,338.2798,1.226148,14.03973,338.3058,1.524686
12.30994,338.2816,1.226002,14.05764,338.3076,1.524604
12.32858,338.0586,1.233686,14.0581,338.0815,1.535114
12.32858,338.0586,1.233684,14.0581,338.0815,1.535115
12.32051,338.045,1.234197,14.07166,338.0699,1.535656
12.32051,338.045,1.234197,14.07166,338.0699,1.535656
12.5233,338.0766,1.232184,13.86613,338.0614,1.536049
12.5233,338.0765,1.232182,13.86613,338.0614,1.536047
12.58092,338.8041,1.206724,14.08024,338.8096,1.501383
12.52057,338.822,1.206382,13.81614,338.8081,1.50145
12.52057,338.822,1.20638,13.81613,338.8081,1.501453
12.28151,339.0069,1.201096,13.54722,338.9919,1.49299
11.77966,338.5256,1.21987,13.45311,338.5451,1.513602
12.28981,339.0256,1.20042,13.52811,339.0082,1.492241
12.28981,339.0256,1.20042,13.52811,339.0082,1.492242
11.74795,338.4995,1.220916,13.17804,338.4961,1.515866
11.74795,338.4995,1.220914,13.17804,338.4961,1.515866
11.75344,338.9526,1.20527,13.19195,338.9532,1.494772
11.75344,338.9526,1.20527,13.19195,338.9532,1.494772
11.81518,338.6261,1.216248,12.91952,338.5938,1.511345
11.81518,338.6261,1.216245,12.91952,338.5938,1.511348
11.78997,338.6201,1.216564,12.66327,338.5673,1.512571
11.73383,338.4986,1.221005,12.73756,338.4564,1.517704
11.72859,338.4981,1.221049,12.50493,338.4357,1.518663
11.72859,338.4981,1.221048,12.50492,338.4357,1.518663
11.69796,338.5108,1.220738,12.50961,338.4518,1.517918
11.69797,338.5108,1.220734,12.50962,338.4518,1.517915
11.47327,338.7108,1.214796,12.46072,338.6697,1.507841
11.45845,338.6644,1.21646,12.54462,338.6316,1.5096
11.45845,338.6644,1.216458,12.54462,338.6316,1.509599
16.74015,340.1159,1.14199,18.60683,340.177,1.438921
16.74015,340.1159,1.14199,18.60683,340.177,1.438921
16.93247,340.4872,1.128616,18.59501,340.528,1.423067
16.93247,340.4872,1.128616,18.59501,340.528,1.423067
16.9982,340.8483,1.116325,18.85662,340.9146,1.405669
17.2143,341.0959,1.107036,18.8126,341.1349,1.395798
17.20823,340.9201,1.11285,18.82096,340.9591,1.403677
17.20823,340.9201,1.11285,18.82096,340.9591,1.403677
17.20403,340.919,1.112906,18.81676,340.958,1.403726
15.8801,341.1637,1.11171,17.74701,341.2299,1.391546
15.8801,341.1637,1.11171,17.74701,341.2299,1.391546
15.8801,341.1637,1.111711,17.74701,341.2299,1.391546
15.59061,341.4994,1.102174,16.99121,341.5192,1.378639
15.00957,341.3954,1.108436,16.45111,341.4181,1.383153
14.99608,341.3999,1.10835,16.43764,341.4224,1.382957
14.99608,341.3999,1.10835,16.43764,341.4224,1.382957
14.99608,341.3999,1.10835,16.43764,341.4224,1.382957
18.47394,341.2259,1.09596,20.89969,341.3694,1.385323
18.47394,341.2259,1.095961,20.89969,341.3694,1.385318
26.6037,342.5345,1.003216,28.11783,342.5833,1.331529
26.6037,342.5345,1.003216,28.11783,342.5833,1.331529
28.23777,342.3534,0.9974461,30.7059,342.5653,1.332325
28.46408,340.8353,1.044544,30.93609,341.0389,1.400106
28.46408,340.8353,1.044545,30.9361,341.0389,1.400105
28.10831,340.5332,1.056969,30.57883,340.7328,1.413846
27.44951,340.6377,1.058291,29.50325,340.7564,1.41278
27.45186,340.6258,1.058662,29.50554,340.7447,1.413309
26.8887,340.6873,1.060644,29.35275,340.8806,1.407199
26.8545,341.0502,1.049067,29.31783,341.2456,1.390846
26.8545,341.0503,1.04906,29.31782,341.2456,1.390849
25.88757,341.9653,1.026252,28.34433,342.1602,1.350188
25.46486,341.9453,1.029753,27.8291,342.1227,1.351849
25.46487,341.9453,1.029755,27.8291,342.1227,1.351848
25.46487,341.9453,1.029755,27.8291,342.1227,1.351848
24.59473,340.9173,1.068806,27.04726,341.0981,1.397447
24.59473,340.9173,1.068806,27.04726,341.0981,1.397447
24.59794,340.9208,1.06867,27.05045,341.1017,1.397283
24.41236,340.9622,1.068552,26.78148,341.1287,1.396082
24.3771,341.1849,1.061528,26.77683,341.3577,1.385845
24.3771,341.1849,1.061529,26.77683,341.3577,1.385849
24.25468,341.7605,1.043716,26.7039,341.9441,1.359764
24.25468,341.7605,1.043716,26.70391,341.9441,1.359763
24.30391,341.6262,1.047722,26.73108,341.8058,1.365903
23.93368,341.8101,1.044211,26.28188,341.9765,1.35833
23.93368,341.8101,1.044211,26.28188,341.9765,1.35833
24.12806,341.9564,1.038249,26.08905,342.0655,1.354382
24.11738,341.9548,1.038371,26.08032,342.0642,1.354441
24.11738,341.9548,1.038371,26.08032,342.0642,1.354441
24.11739,341.9548,1.038367,26.08032,342.0642,1.354445
24.00484,342.11,1.034133,26.22638,342.2596,1.345801
24.35216,342.2174,1.02843,26.36587,342.3377,1.342349
24.35216,342.2174,1.02843,26.36587,342.3377,1.34235
24.147,342.7615,1.012467,26.51627,342.9386,1.315925
17.406,351.1278,0.8012481,19.45989,351.2899,0.9630442
17.406,351.1278,0.8012481,19.45989,351.2899,0.9630442
17.39171,351.128,0.8013143,19.44559,351.2902,0.9630305
17.37796,2.863654,0.4865184,19.64588,3.095074,0.4871888
18.56415,2.825171,0.4814519,20.83875,3.069582,0.4882101
18.56415,2.825171,0.481451,20.83875,3.069582,0.4882101
26.39306,357.4593,0.5755702,28.76919,357.7535,0.7013811
27.76672,355.2961,0.6244081,30.16935,355.5887,0.7884288
27.76671,355.2961,0.6244086,30.16934,355.5887,0.788426
27.769,355.2942,0.6244474,30.17163,355.5868,0.7885076
27.769,355.2942,0.6244474,30.17163,355.5868,0.7885076
27.74527,355.733,0.6127605,30.14438,356.0283,0.7707191
27.73454,355.9515,0.6069551,30.13187,356.2481,0.7618732
27.73454,355.9515,0.6069551,30.13187,356.2481,0.7618732
27.72221,355.9521,0.607021,30.11949,356.2485,0.7618575
27.72221,355.9521,0.6070233,30.11949,356.2485,0.7618575
27.728,355.8358,0.6101084,30.12621,356.1316,0.7665665
27.63274,355.5105,0.6195222,30.03284,355.8033,0.7797822
27.63274,355.5105,0.6195248,30.03283,355.8033,0.779779
27.51546,355.4955,0.6207185,29.9149,355.7872,0.7804318
27.51545,355.4955,0.6207215,29.91491,355.7872,0.7804281
27.26292,355.4982,0.6223372,29.66072,355.7877,0.7804052
26.57959,359.449,0.5218436,28.93894,359.7575,0.6210411
24.33873,2.818497,0.4486584,26.64814,3.125097,0.4859807
24.34026,2.812459,0.4488051,26.64974,3.119046,0.486223
24.33739,2.813861,0.4487856,26.64688,3.120404,0.4861715
24.01186,3.722401,0.4274675,26.10036,4.04037,0.4491634
24.04426,3.496183,0.4330685,26.34399,3.803588,0.458694
24.04426,3.49618,0.4330677,26.34399,3.803587,0.4586957
23.84166,3.491373,0.4344327,25.91478,3.806435,0.4585824
23.84865,3.495051,0.4342939,25.92173,3.810142,0.4584332
23.81146,2.376006,0.4633006,25.91443,2.681382,0.5038045
23.81146,2.376006,0.4633006,25.91443,2.681382,0.5038029
23.80715,2.151098,0.4691311,25.91146,2.454745,0.5129091
23.80757,1.474029,0.4866317,25.70575,1.777679,0.5400737
23.80756,1.474029,0.4866323,25.70573,1.777679,0.5400743
23.8604,1.358796,0.4892931,25.65147,1.664433,0.5446121
23.61224,1.253334,0.4935426,25.70146,1.548562,0.549258
23.61059,1.251762,0.4935877,25.69985,1.546942,0.5493235
23.60553,1.024109,0.49953,25.47167,1.321959,0.5583436
23.60553,1.024109,0.49953,25.47167,1.321959,0.5583436
23.87296,1.021068,0.497978,25.72946,1.321968,0.5583425
23.93676,0.7949252,0.5034671,25.4661,1.100031,0.5672413
23.94362,0.7923054,0.5034952,25.47301,1.097558,0.5673418
23.94362,0.7923054,0.5034952,25.47301,1.097558,0.5673418
23.97001,359.7776,0.5297947,25.26945,0.07160161,0.6084519
23.42073,359.2199,0.5477518,25.26777,359.498,0.6314411
23.41486,358.7632,0.5598025,25.12285,359.0364,0.6499383
23.41486,358.7632,0.5598025,25.12285,359.0364,0.6499383
23.17336,358.7656,0.5611914,25.12055,359.0366,0.649927
23.00822,2.385202,0.4679151,25.12106,2.681506,0.5038035
23.00822,2.385202,0.4679151,25.12106,2.681506,0.5038035
23.00823,2.385195,0.4679149,25.12106,2.681506,0.5038019
11.32756,10.57389,0.3184502,12.23756,10.82543,0.1723209
7.473242,13.56419,0.2575394,9.536681,13.70499,0.05145583
7.709896,17.22144,0.1650988,9.702019,17.37334,359.893
7.709895,17.22146,0.1651,9.70202,17.37333,359.893
17.59059,17.04587,0.1269083,19.63657,17.34095,359.8944
17.59059,17.04587,0.1269083,19.63657,17.34095,359.8944
19.73263,13.49587,0.2050759,21.85928,13.80445,0.04723351
19.73263,13.49587,0.2050759,21.85928,13.80445,0.04723351
20.72013,12.53688,0.2236901,22.44119,12.89978,0.08552545
20.82979,12.58347,0.2218908,22.93935,12.90638,0.08524875
20.82979,12.58347,0.2218908,22.93935,12.90638,0.08524875
20.79791,13.15932,0.2075534,22.93765,13.48018,0.06098955
20.77207,13.49076,0.1993382,22.90592,13.81291,0.04687277
20.77207,13.49075,0.1993366,22.9059,13.81291,0.04687387
20.8507,13.51935,0.1981617,22.98458,13.84266,0.0456097
20.8507,13.51935,0.1981617,22.98458,13.84266,0.0456097
20.88288,13.49889,0.1984952,22.96803,13.82826,0.04621993
20.88288,13.49889,0.1984942,22.96803,13.82826,0.04622126
20.89588,13.27269,0.2041269,22.96911,13.60286,0.05578895
20.89588,13.27269,0.2041269,22.96912,13.60286,0.05579026
20.83372,13.24099,0.2052851,22.79085,13.58332,0.05661548
20.54395,12.71465,0.2202123,22.55226,13.04495,0.07939354
20.54395,12.71465,0.2202123,22.55226,13.04495,0.07939354
19.9682,13.43576,0.2052827,22.09749,13.74715,0.04966345
19.9682,13.43577,0.2052814,22.09748,13.74715,0.04966322
356.1378,11.39717,0.3356048,356.5257,11.37386,0.1494985
347.9521,15.00548,0.2469931,349.4216,14.84123,0.002974197
347.9456,14.99803,0.2471752,349.4153,14.83371,0.003295692
347.4388,10.67392,0.3545627,348.5737,10.5037,0.1856676
347.4388,10.67392,0.3545626,348.5737,10.5037,0.1856686
346.969,9.691534,0.3787187,348.1332,9.518482,0.2263774
347.4585,9.665544,0.3797628,348.6068,9.500279,0.2271265
347.4585,9.665544,0.3797628,348.6068,9.500279,0.2271265
349.074,9.680264,0.3803587,350.1746,9.540717,0.2254611
349.074,9.680264,0.3803587,350.1746,9.540717,0.2254611
350.1042,10.15678,0.3688003,350.4078,10.01528,0.2058804
350.9122,9.9206,0.3748178,351.7025,9.805548,0.2145415
351.1679,9.917395,0.3749097,351.9497,9.806783,0.2144893
351.1711,9.915025,0.374969,351.9529,9.804463,0.2145853
351.6946,9.917089,0.3748991,352.2087,9.811395,0.2142994
351.6946,9.917089,0.3748991,352.2087,9.811395,0.2142994
351.6971,10.16308,0.3687566,352.2064,10.05657,0.2041742
351.6955,10.16126,0.3688025,352.2047,10.05472,0.2042511
351.6912,10.16126,0.3688027,352.2047,10.05471,0.20425
351.1718,10.16561,0.3687121,351.9506,10.05425,0.2042705
351.692,9.912069,0.3750251,352.4579,9.810628,0.2143314
351.692,9.912069,0.3750251,352.4579,9.810628,0.2143314
351.692,9.912068,0.3750248,352.458,9.810628,0.2143311
351.4172,9.902316,0.375285,352.4395,9.800413,0.2147532
351.4214,9.910882,0.3750713,352.4435,9.809073,0.2143958
351.4214,9.910882,0.3750713,352.4435,9.809073,0.2143958
351.3601,9.414646,0.3874729,352.3639,9.312677,0.2348494
351.3601,9.414646,0.3874729,352.3639,9.312677,0.2348494
351.3659,6.163087,0.4691452,352.4322,6.070995,0.3671476
352.1671,6.155575,0.469249,353.2107,6.075429,0.3669687
352.1671,6.155575,0.469249,353.2107,6.075429,0.3669687
352.1662,6.160891,0.4691147,353.2091,6.080703,0.366755
352.1662,6.160891,0.4691147,353.2091,6.080706,0.3667547
347.1435,6.214022,0.4662083,349.11,6.074831,0.3669934
347.136,6.211508,0.4662648,349.1025,6.072213,0.3670993
347.1432,6.203664,0.4664693,349.106,6.064423,0.3674143
347.1432,6.203667,0.4664678,349.106,6.064423,0.3674143
347.1432,6.203664,0.4664693,349.106,6.064423,0.3674134
346.6793,8.944152,0.3971583,348.1155,8.777516,0.2568378
346.6883,8.944899,0.3971504,348.1245,8.778266,0.2568076
346.6883,8.944899,0.3971504,348.1245,8.778266,0.2568057
353.2195,7.13459,0.4442602,354.205,7.068203,0.3266606
353.7483,5.888638,0.4754511,354.4878,5.831101,0.3768654
353.7483,5.888638,0.4754511,354.4878,5.831101,0.3768654
353.7483,5.888638,0.4754511,354.4878,5.831101,0.3768654
353.7571,6.382826,0.4629633,354.7562,6.326245,0.3568006
354.8076,6.124187,0.4688558,356.278,6.085742,0.3665511
354.8076,6.124187,0.4688552,356.278,6.085742,0.3665511
354.8075,6.122326,0.4689023,356.2789,6.083877,0.3666265
354.8075,6.122326,0.4689029,356.2789,6.083877,0.3666265
354.8034,5.623176,0.4815277,356.2792,5.585104,0.3868211
354.8033,5.623178,0.4815279,356.0234,5.584324,0.3868529
355.0677,5.618971,0.4814396,356.2794,5.583951,0.3868676
355.0677,5.618971,0.4814396,356.2794,5.583951,0.3868676
356.1104,3.105955,0.5445408,357.306,3.086926,0.487512
356.1104,3.105955,0.5445408,357.306,3.086926,0.487512
356.3691,2.61694,0.5568388,357.2999,2.601234,0.5070208
356.6393,3.098952,0.5441792,357.3083,3.086923,0.4875119
356.6359,3.098981,0.5441821,357.3049,3.086868,0.4875143
356.6359,3.098981,0.5441821,357.3049,3.086868,0.4875143
356.6342,2.599038,0.5570214,357.3077,2.586957,0.5075946
356.644,3.096409,0.544239,357.3105,3.084796,0.4875974
356.644,3.096409,0.544239,357.3105,3.084796,0.4875974
356.3682,1.854002,0.5765038,357.3083,1.838545,0.537627
355.8499,3.108121,0.5447313,356.7896,3.08537,0.4875747
355.8499,3.108121,0.5447313,356.7896,3.08537,0.4875747
348.2482,8.189393,0.4172615,350.1562,8.059271,0.2862466
348.2482,8.189401,0.4172619,350.1562,8.059271,0.2862469
346.8348,8.180266,0.4164492,348.3144,8.019951,0.2878534
346.3309,5.718207,0.4780259,347.3289,5.55091,0.3882031
346.3309,5.718207,0.4780241,347.3289,5.55091,0.3882035
346.3374,5.237311,0.4902231,347.3307,5.072779,0.4075275
346.3342,5.232652,0.490336,347.3276,5.068028,0.4077189
348.9644,5.189095,0.4933006,350.3701,5.069169,0.407673
350.8247,5.184448,0.4939058,352.1683,5.090003,0.4068317
350.8247,5.184448,0.4939058,352.1683,5.090003,0.4068317
350.8247,5.184448,0.4939058,352.1683,5.090003,0.406832
348.1728,4.947968,0.4990073,350.1214,4.825227,0.4175196
348.1728,4.947968,0.4990073,350.1214,4.825227,0.4175196
348.1728,4.947968,0.4990073,350.1214,4.825213,0.4175212
348.1728,4.947968,0.4990073,350.1214,4.825213,0.4175212
349.7843,5.93898,0.4746063,351.1631,5.827955,0.3769929
349.7843,5.93898,0.4746063,351.1631,5.827955,0.3769929
350.3151,5.935345,0.4748223,351.672,5.8317,0.3768413
350.3151,5.935345,0.4748223,351.672,5.8317,0.3768408
350.3152,5.938045,0.4747539,351.163,5.827913,0.3769953
346.5932,5.217358,0.4909702,348.0761,5.06547,0.4078217
346.591,5.218647,0.4909345,348.0746,5.066727,0.4077704
346.591,5.218647,0.4909345,348.0746,5.066727,0.4077704
346.591,5.218647,0.4909345,348.0746,5.066727,0.4077704
345.5151,5.707558,0.4774393,347.2802,5.544282,0.3884726
345.5151,5.707558,0.4774393,347.2802,5.544282,0.3884726
345.5151,5.707558,0.4774393,347.2802,5.544282,0.3884721
345.0045,5.22799,0.4889963,346.7934,5.060183,0.4080354
345.0045,5.22799,0.4889963,346.7934,5.060183,0.4080354
345.0045,5.22799,0.4889974,346.7934,5.060183,0.408035
349.2177,5.181661,0.4935963,350.3709,5.062034,0.4079608
351.6277,5.676036,0.4814471,352.6837,5.589097,0.3866587
351.6277,5.676036,0.4814471,352.6837,5.589097,0.3866587
351.629,5.670626,0.4815837,352.6899,5.583767,0.3868754
349.7606,4.691218,0.50624,351.1487,4.583776,0.4272611
349.7606,4.691218,0.50624,351.1487,4.583776,0.4272611
349.7606,4.691218,0.5062391,351.1487,4.583776,0.4272611
347.1303,4.734211,0.5037065,348.8595,4.59536,0.4267928
347.1299,4.723526,0.5039755,348.8598,4.584692,0.427225
347.1299,4.723526,0.5039783,348.8598,4.584692,0.4272242
347.1299,4.723526,0.5039783,348.8598,4.584692,0.4272242
347.1451,5.210903,0.4916091,349.102,5.074232,0.4074685
347.8962,5.202239,0.4923769,349.3324,5.067763,0.4077289
348.7173,5.202573,0.492842,349.8788,5.075737,0.4074071
348.7173,5.202573,0.492842,349.8788,5.075737,0.4074071
348.7217,5.697504,0.4803004,349.877,5.568654,0.3874858
348.7217,5.697504,0.4803004,349.877,5.568654,0.3874858
345.8213,6.21693,0.464892,347.5733,6.055688,0.3677676
345.826,6.214924,0.4649455,347.578,6.05376,0.3678451
345.826,6.214924,0.4649455,347.578,6.05376,0.3678464
347.1592,6.703796,0.4538569,348.8643,6.558434,0.3473772
347.1592,6.703796,0.4538569,348.8643,6.558434,0.3473772
347.1592,6.703796,0.4538569,348.8643,6.558434,0.3473772
347.1592,6.703796,0.4538569,348.8643,6.558434,0.3473772
347.1592,6.703797,0.4538581,348.8643,6.558434,0.3473783
342.327,5.987598,0.4657412,344.2001,5.783079,0.3788083
342.327,5.987592,0.4657421,344.2001,5.783093,0.3788064
