N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04217349,1.234922,0.02383557,0.6392924,-0.3902373,-0.5405305,0.3832061
0.04217349,1.234922,0.02383557,0.6392924,-0.3902373,-0.5405305,0.3832061
0.04223121,1.234869,0.02390173,0.6393738,-0.3899032,-0.5402696,0.3837778
0.04237704,1.234804,0.02397466,0.6396121,-0.3896795,-0.5398415,0.3842103
0.04246669,1.234795,0.0239816,0.6399028,-0.3896042,-0.5394381,0.3843689
0.04246669,1.234795,0.0239816,0.6399028,-0.3896042,-0.5394381,0.3843689
0.04246669,1.234795,0.0239816,0.6399028,-0.3896042,-0.5394381,0.3843689
0.04246669,1.234795,0.0239816,0.6399028,-0.3896042,-0.5394381,0.3843689
0.04246669,1.234795,0.0239816,0.6399028,-0.3896042,-0.5394381,0.3843689
0.04246669,1.234795,0.0239816,0.6399028,-0.3896042,-0.5394381,0.3843689
0.04246669,1.234795,0.0239816,0.6399028,-0.3896042,-0.5394381,0.3843689
0.04246669,1.234795,0.0239816,0.6399028,-0.3896042,-0.5394381,0.3843689
0.04289679,1.234951,0.02403647,0.642182,-0.390469,-0.5365453,0.3837389
0.04291544,1.234957,0.0240162,0.6423905,-0.3905176,-0.5363799,0.3835714
0.04291544,1.234957,0.0240162,0.6423905,-0.3905176,-0.5363799,0.3835714
0.04291544,1.234957,0.0240162,0.6423905,-0.3905176,-0.5363799,0.3835714
0.04291544,1.234957,0.0240162,0.6423905,-0.3905176,-0.5363799,0.3835714
0.04291544,1.234957,0.0240162,0.6423905,-0.3905176,-0.5363799,0.3835714
0.04291544,1.234957,0.0240162,0.6423905,-0.3905176,-0.5363799,0.3835714
0.04291544,1.234957,0.0240162,0.6423905,-0.3905176,-0.5363799,0.3835714
0.04291544,1.234957,0.0240162,0.6423905,-0.3905176,-0.5363799,0.3835714
0.04291544,1.234957,0.0240162,0.6423905,-0.3905176,-0.5363799,0.3835714
0.04291544,1.234957,0.0240162,0.6423905,-0.3905176,-0.5363799,0.3835714
0.04292001,1.235307,0.02306041,0.6439549,-0.3881666,-0.5364896,0.383181
0.04292001,1.235307,0.02306041,0.6439549,-0.3881666,-0.5364896,0.383181
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04292776,1.235341,0.02295822,0.6441585,-0.3879415,-0.5365477,0.3829854
0.04379081,1.236297,0.02074295,0.6533616,-0.3747792,-0.5405376,0.3748043
0.04395524,1.236688,0.02030414,0.6542496,-0.3735304,-0.5409119,0.373961
0.0439667,1.236743,0.02020559,0.6544794,-0.3732033,-0.5410758,0.3736484
0.0439667,1.236743,0.02020559,0.6544794,-0.3732033,-0.5410758,0.3736484
0.04408181,1.236823,0.02019578,0.6552438,-0.3724887,-0.5410728,0.3730256
0.04408181,1.236823,0.02019578,0.6552438,-0.3724887,-0.5410728,0.3730256
0.0440174,1.23692,0.0201191,0.655659,-0.3720892,-0.5412546,0.3724304
0.04401837,1.236956,0.02010927,0.6560038,-0.3717678,-0.541288,0.3720956
0.04402709,1.236957,0.020134,0.6561345,-0.3716458,-0.5412468,0.3720467
0.04402148,1.236979,0.02016106,0.6563064,-0.3714466,-0.5412919,0.371877
0.04396565,1.236996,0.02013791,0.6563023,-0.3713808,-0.5414484,0.371722
0.04390711,1.236998,0.02012181,0.6562502,-0.3712816,-0.5416186,0.3716653
0.04390711,1.236998,0.02012181,0.6562502,-0.3712816,-0.5416186,0.3716653
0.04390711,1.236998,0.02012181,0.6562502,-0.3712816,-0.5416186,0.3716653
0.04390711,1.236998,0.02012181,0.6562502,-0.3712816,-0.5416186,0.3716653
0.04390711,1.236998,0.02012181,0.6562502,-0.3712816,-0.5416186,0.3716653
0.04390711,1.236998,0.02012181,0.6562502,-0.3712816,-0.5416186,0.3716653
0.04390711,1.236998,0.02012181,0.6562502,-0.3712816,-0.5416186,0.3716653
0.04390711,1.236998,0.02012181,0.6562502,-0.3712816,-0.5416186,0.3716653
0.04390711,1.236998,0.02012181,0.6562502,-0.3712816,-0.5416186,0.3716653
0.04390711,1.236998,0.02012181,0.6562502,-0.3712816,-0.5416186,0.3716653
0.04390711,1.236998,0.02012181,0.6562502,-0.3712816,-0.5416186,0.3716653
0.04390711,1.236998,0.02012181,0.6562502,-0.3712816,-0.5416186,0.3716653
0.04390711,1.236998,0.02012181,0.6562502,-0.3712816,-0.5416186,0.3716653
0.04390711,1.236998,0.02012181,0.6562502,-0.3712816,-0.5416186,0.3716653
0.04334889,1.237229,0.01923689,0.6523557,-0.3665251,-0.5482613,0.3734983
0.04324797,1.237242,0.01919419,0.6520102,-0.3664138,-0.548701,0.3735651
0.04318339,1.237248,0.01916289,0.6515152,-0.3662701,-0.549329,0.3736466
0.04317031,1.237258,0.01911616,0.6513405,-0.3661608,-0.5496474,0.3735901
0.04304303,1.237313,0.01893866,0.6509064,-0.365747,-0.5505418,0.3734351
0.04297813,1.237342,0.01884404,0.6506935,-0.3655075,-0.5510281,0.3733234
0.04282309,1.237386,0.01861918,0.6502005,-0.3648581,-0.5521333,0.3731847
0.04275376,1.237386,0.0185388,0.6499407,-0.3645619,-0.5526486,0.3731641
0.04273652,1.237393,0.01844719,0.6495615,-0.3639971,-0.5534465,0.373193
0.04276974,1.237416,0.01837993,0.6494608,-0.3635956,-0.5538335,0.3731856
0.04276974,1.237416,0.01837993,0.6494608,-0.3635956,-0.5538335,0.3731856
0.04276974,1.237416,0.01837993,0.6494608,-0.3635956,-0.5538335,0.3731856
0.04276974,1.237416,0.01837993,0.6494608,-0.3635956,-0.5538335,0.3731856
0.04276974,1.237416,0.01837993,0.6494608,-0.3635956,-0.5538335,0.3731856
0.04241599,1.237662,0.01780099,0.6483513,-0.3612947,-0.557074,0.3725258
0.04233133,1.237819,0.01752627,0.6480785,-0.360356,-0.5580454,0.3724554
0.04231554,1.237846,0.0174779,0.6479072,-0.3600615,-0.5583731,0.3725474
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04228803,1.237857,0.01747537,0.6477038,-0.3598334,-0.5586662,0.372682
0.04461706,1.236493,0.0218578,0.6616747,-0.3772891,-0.5316585,0.3703767
0.04461985,1.236432,0.0219638,0.6618899,-0.3776067,-0.5310124,0.3705951
0.04486496,1.236461,0.02212206,0.6625785,-0.3780064,-0.5294862,0.3711406
0.04486496,1.236461,0.02212206,0.6625785,-0.3780064,-0.5294862,0.3711406
0.04500601,1.236418,0.02249134,0.6629406,-0.379185,-0.5272846,0.3724239
0.04500601,1.236418,0.02249134,0.6629406,-0.379185,-0.5272846,0.3724239
0.04526503,1.236269,0.02313215,0.6632007,-0.3809587,-0.5243476,0.3742925
0.04526503,1.236269,0.02313215,0.6632007,-0.3809587,-0.5243476,0.3742925
0.04543243,1.236129,0.02350467,0.6633895,-0.3823091,-0.5222487,0.3755137
0.04553607,1.236067,0.02365094,0.6635946,-0.3830255,-0.5211189,0.3759905
0.04564094,1.236011,0.02399459,0.6639652,-0.384551,-0.5188801,0.3768745
0.04585507,1.235892,0.02430904,0.6645014,-0.3862607,-0.5164351,0.3775385
0.04594385,1.235851,0.02442339,0.6648612,-0.3870451,-0.5151605,0.3778431
0.04632442,1.235779,0.02479804,0.6659274,-0.3887488,-0.5119739,0.378547
0.04647908,1.23573,0.02498409,0.6664523,-0.3896486,-0.510358,0.3788799
0.04647908,1.23573,0.02498409,0.6664523,-0.3896486,-0.510358,0.3788799
0.04679288,1.235593,0.02531677,0.6676434,-0.3915576,-0.5068933,0.3794656
0.04730476,1.235584,0.02556366,0.6696795,-0.3931641,-0.5029188,0.3795051
0.04774029,1.235544,0.02580285,0.6718408,-0.3947588,-0.4989306,0.3792936
0.04774029,1.235544,0.02580285,0.6718408,-0.3947588,-0.4989306,0.3792936
0.04902557,1.24031,0.0245513,0.6780038,-0.3930479,-0.4940598,0.3764691
0.04902557,1.24031,0.0245513,0.6780038,-0.3930479,-0.4940598,0.3764691
0.04935651,1.240439,0.02469629,0.6800287,-0.3942405,-0.4902814,0.3765099
0.04950771,1.240388,0.02475339,0.6810023,-0.3948434,-0.4883586,0.3766171
0.0501092,1.240456,0.02490011,0.6836365,-0.3956527,-0.4838113,0.3768642
0.05057593,1.240734,0.02499962,0.6862851,-0.3963246,-0.4794284,0.3769458
0.05057593,1.240734,0.02499962,0.6862851,-0.3963246,-0.4794284,0.3769458
0.05125421,1.240891,0.02522719,0.6899684,-0.3969012,-0.4731838,0.3775053
0.05125421,1.240891,0.02522719,0.6899684,-0.3969012,-0.4731838,0.3775053
0.05168975,1.240983,0.02534369,0.6924903,-0.3970985,-0.4690335,0.3778592
0.05212687,1.241111,0.02561167,0.6949279,-0.3974321,-0.4647475,0.3783289
0.05233418,1.241236,0.02581194,0.697014,-0.3977014,-0.4610773,0.3786988
0.05233418,1.241236,0.02581194,0.697014,-0.3977014,-0.4610773,0.3786988
