Yaw,Pitch,Roll
258.9761,4.064851,275.5101
258.9761,4.064851,275.5101
258.2856,4.160168,276.6524
258.2856,4.160168,276.6524
258.0747,4.180985,277.0038
257.682,4.241577,277.6594
257.5099,4.264252,277.9714
257.2414,4.320325,278.5471
257.022,4.426786,279.0873
256.9376,4.484934,279.3453
256.8724,4.536675,279.587
256.8207,4.651086,280.2542
256.8298,4.711688,280.4478
256.8396,4.757715,280.6422
256.8419,4.805188,280.8181
256.8585,4.904545,281.1306
256.8462,4.956297,281.3799
256.8462,4.956297,281.3799
256.8492,4.96837,281.5858
256.8907,5.023102,281.7743
256.9126,5.05774,281.8639
256.9208,5.072473,282.0233
256.9208,5.072473,282.0233
256.8931,5.111643,282.241
256.8931,5.111643,282.241
256.8907,5.140894,282.2727
256.8315,5.204839,282.3433
256.7979,5.22507,282.3725
256.7641,5.257182,282.4235
256.8131,5.244328,282.4734
256.8131,5.244328,282.4734
256.8894,5.241413,282.5032
256.9471,5.228964,282.4998
257.1254,5.151157,282.5052
257.2304,5.104114,282.5077
257.363,5.061383,282.5104
257.6453,4.931202,282.5
257.8239,4.863001,282.491
258.0161,4.810911,282.4823
258.4229,4.729504,282.4854
258.8588,4.62339,282.5235
259.0995,4.558327,282.5454
259.3589,4.484021,282.5633
260.164,4.339385,282.6089
260.164,4.339385,282.6089
260.6906,4.196394,282.6017
260.9631,4.119536,282.6011
261.4725,4.071714,282.6009
261.8818,3.955469,282.5772
261.8818,3.955469,282.5772
262.5938,3.730221,282.5455
262.8483,3.683271,282.5503
262.8483,3.683271,282.5503
263.3553,3.524291,282.5429
263.6169,3.443641,282.5285
264.5853,3.157525,282.4685
264.5853,3.157525,282.4685
264.8425,3.079182,282.4436
265.4186,2.939762,282.407
265.9271,2.871922,282.3959
265.9271,2.871922,282.3959
266.6939,2.647058,282.3412
266.6939,2.647058,282.3412
267.2883,2.457012,282.3296
267.888,2.29706,282.3189
267.888,2.29706,282.3189
268.8922,2.054382,282.2568
268.8922,2.054382,282.2568
269.5373,1.931569,282.2179
269.845,1.866444,282.1966
270.4401,1.74053,282.1432
271.0315,1.59034,282.0909
271.3167,1.528523,282.0277
271.5787,1.489672,282.0176
272.0479,1.351267,281.9644
272.5115,1.171637,281.8654
272.9764,1.041883,281.7965
272.9764,1.041883,281.7965
273.2085,0.9680649,281.7665
273.4123,0.917892,281.7427
274.0071,0.647543,281.6054
274.2077,0.5705386,281.5676
274.406,0.5058692,281.5414
274.7721,0.374712,281.5048
275.1302,0.2169683,281.445
275.3193,0.1442674,281.4095
275.3193,0.1442674,281.4095
275.6914,0.01315324,281.3287
276.0828,359.8608,281.2115
276.5285,359.7022,281.0519
276.7598,359.6396,280.977
277.1418,359.555,280.8415
277.3101,359.484,280.7695
277.3101,359.484,280.7695
277.6416,359.3451,280.6163
277.9192,359.2663,280.4703
278.0502,359.211,280.3885
278.3289,359.0713,280.2238
278.4806,359.0213,280.1446
278.7983,358.8914,280.0109
279.1594,358.7427,279.9145
279.3604,358.7138,279.8744
279.7827,358.694,279.7861
280.2407,358.5902,279.7077
280.2407,358.5902,279.7077
280.4767,358.5761,279.6539
280.9271,358.5784,279.5323
