L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
339.7097,351.7925,0.8376948,340.9517,351.6615,0.9478132
339.7097,351.7925,0.8376948,340.9517,351.6615,0.9478102
340.2712,351.9923,0.8332617,341.4979,351.8637,0.9395375
340.2681,351.9932,0.8332279,341.4948,351.8645,0.9395058
340.8079,351.9921,0.8343875,342.2718,351.8588,0.9397405
341.0744,351.9852,0.8351187,342.2767,351.8628,0.9395794
341.0744,351.9852,0.8351162,342.2767,351.8628,0.9395788
342.1794,351.9733,0.8375222,343.3383,351.86,0.939693
342.4394,352.4223,0.8252898,343.6066,352.3065,0.9214541
343.2602,352.1367,0.8346903,343.8788,352.045,0.9321294
343.2602,352.1367,0.8346903,343.8788,352.045,0.9321294
343.7948,352.1279,0.835739,344.6512,352.0325,0.9326438
343.7948,352.1279,0.835739,344.6512,352.0325,0.9326438
344.0611,352.1215,0.8362989,344.9056,352.028,0.9328234
344.0611,352.1215,0.8362989,344.9056,352.028,0.9328234
344.6232,352.5934,0.8237421,344.9366,352.513,0.9130323
344.6232,352.5934,0.8237421,344.9366,352.513,0.9130323
344.6284,352.6027,0.8234893,345.7009,352.5033,0.9134298
344.8842,352.1009,0.8379596,345.7043,352.0134,0.9334241
344.8842,352.1009,0.8379596,345.7043,352.0134,0.9334241
345.1444,352.0832,0.8387728,345.6984,352.0042,0.9337972
345.6911,352.0782,0.839529,346.4839,351.9965,0.9341148
345.6911,352.0782,0.839529,346.4839,351.9965,0.9341148
351.7536,356.6724,0.7156692,352.6076,356.6132,0.7471823
351.7536,356.6724,0.7156692,352.6076,356.6132,0.7471823
352.0385,357.6678,0.6889417,352.6128,357.609,0.707179
352.3043,357.6646,0.6889728,352.6172,357.6091,0.7071747
352.3043,357.6646,0.6889728,352.6172,357.6091,0.707175
352.3042,357.6625,0.6890305,352.6173,357.607,0.707262
352.3042,357.6625,0.6890301,352.6173,357.607,0.707262
352.2984,357.1648,0.7023435,352.6157,357.111,0.7271762
352.3051,357.4084,0.695819,353.1396,357.3524,0.7174814
352.3109,357.4198,0.6955128,353.1453,357.3635,0.7170364
354.1831,357.3847,0.6956676,354.4332,357.3487,0.7176296
1.711144,358.0593,0.6675837,2.755204,358.101,0.6874382
1.711145,358.0593,0.6675839,2.755203,358.101,0.6874387
4.923536,358.5332,0.6473532,5.864408,358.6112,0.6669794
4.923536,358.5332,0.6473532,5.864408,358.6112,0.6669794
4.917719,358.5342,0.6473417,5.858581,358.612,0.6669469
4.925427,358.7783,0.6408709,5.862707,358.8575,0.6571056
5.466012,358.7725,0.6395414,6.126808,358.8573,0.6571136
5.466012,358.7725,0.6395414,6.126808,358.8573,0.6571136
6.252396,358.7641,0.6375024,6.128286,358.8568,0.6571344
6.266562,358.5223,0.6438503,6.375317,358.6133,0.6668963
6.266563,358.5223,0.6438503,6.375317,358.6133,0.6668968
6.266201,358.5224,0.643848,6.128229,358.6131,0.666905
356.1512,4.029304,0.520888,356.5042,4.009604,0.4503986
356.1512,4.029304,0.520888,356.5042,4.009604,0.4503983
351.4042,8.164745,0.4187703,352.9615,8.074323,0.2856325
351.4042,8.164745,0.4187703,352.9615,8.074323,0.2856325
348.8085,9.927621,0.3740559,350.4522,9.795583,0.2149522
348.8059,9.94079,0.3737273,350.451,9.809094,0.214394
348.5446,9.933029,0.3737867,350.4597,9.80343,0.2146271
348.5446,9.933029,0.3737867,350.4597,9.80343,0.2146271
348.5446,9.933014,0.3737868,350.4597,9.80343,0.2146273
348.5452,9.67678,0.3801886,350.4135,9.546663,0.2252156
348.5264,9.671566,0.3803092,350.3948,9.541368,0.2254338
348.267,9.682311,0.3798927,349.9135,9.542894,0.2253708
348.2491,9.307463,0.3892544,349.8649,9.168077,0.2407975
346.5586,8.210133,0.4154477,348.7036,8.062423,0.2861197
346.5586,8.210133,0.4154477,348.7036,8.062423,0.2861197
346.5583,8.201193,0.4156737,348.7035,8.053324,0.2864909
346.8116,7.940963,0.4224356,348.9602,7.797072,0.296957
346.6549,7.698443,0.4283874,348.8076,7.553073,0.306912
346.6549,7.698443,0.4283874,348.8076,7.55308,0.3069106
346.6355,6.707057,0.4533259,348.803,6.563879,0.3471565
346.6355,6.707057,0.4533259,348.803,6.563879,0.3471565
346.6335,6.708743,0.4532813,348.801,6.565531,0.34709
348.0304,8.195333,0.4169781,350.1442,8.06639,0.2859566
348.0304,8.195333,0.4169781,350.1442,8.06639,0.2859566
348.0176,8.442024,0.4107825,350.1346,8.312502,0.2758907
347.5306,8.442807,0.4104256,349.3931,8.30102,0.2763605
347.5306,8.442807,0.4104256,349.3931,8.30102,0.2763605
347.4649,8.442221,0.4103922,349.2165,8.296928,0.2765292
347.4649,8.442221,0.4103922,349.2165,8.296927,0.2765288
346.7555,10.0453,0.3696873,348.8708,9.895543,0.2108252
346.8113,7.933917,0.4226126,348.9601,7.790036,0.2972444
346.8018,7.933255,0.4226204,348.9506,7.789316,0.297275
346.7438,9.205492,0.3906765,348.8728,9.057623,0.2453367
346.7438,9.205492,0.3906765,348.8728,9.057623,0.2453367
346.8935,7.917117,0.4231068,349.0423,7.774359,0.2978857
346.8741,7.438262,0.4351223,349.0302,7.296378,0.3173715
346.8741,7.438262,0.4351223,349.0302,7.296379,0.3173718
346.8741,7.438262,0.4351223,349.0302,7.296379,0.3173718
347.9696,4.964028,0.498473,349.6847,4.83531,0.4171145
348.4325,5.940995,0.473988,350.3597,5.818944,0.3773571
348.4325,5.940995,0.4739883,350.3597,5.818944,0.377357
348.4325,5.940995,0.4739883,350.3597,5.818944,0.377357
348.931,12.41827,0.312007,350.7255,12.28632,0.1113309
349.1258,12.42044,0.3120417,351.0605,12.2951,0.1109619
349.1258,12.42044,0.3120417,351.0605,12.2951,0.1109619
349.1181,12.42177,0.3120051,351.0527,12.29647,0.1109051
349.1431,9.945454,0.3737631,351.1258,9.825831,0.2137033
348.0593,9.936188,0.3734191,349.9136,9.798126,0.2148468
348.0593,9.936188,0.3734191,349.9136,9.798126,0.2148471
347.7429,9.968261,0.3724059,349.6758,9.827562,0.213632
345.2463,8.695514,0.4018795,346.8551,8.513033,0.2676797
345.2463,8.695514,0.4018795,346.8551,8.513033,0.2676797
345.2903,5.97551,0.4703969,346.9025,5.804863,0.3779274
345.2903,5.97551,0.4703969,346.9025,5.804862,0.3779265
