L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
340.9057,8.905142,0.3895652,342.756,8.667714,0.2613384
342.5045,8.515631,0.4023707,344.0746,8.291838,0.2767362
344.834,8.454844,0.4074049,345.8233,8.247422,0.2785523
344.834,8.454844,0.4074049,345.8233,8.247422,0.2785523
344.834,8.454844,0.4074037,345.8233,8.247422,0.2785523
345.6064,8.205113,0.4145951,346.575,8.011245,0.2882097
345.6026,7.709257,0.4270446,346.5777,7.518468,0.3083221
345.6026,7.709257,0.4270449,346.5777,7.518468,0.3083221
345.0688,7.461306,0.4326539,346.318,7.271247,0.3183946
335.2978,7.18339,0.4183265,337.0898,6.874441,0.3345401
335.2978,7.18339,0.4183265,337.0898,6.874439,0.3345378
330.239,5.438085,0.4443395,332.4917,5.098217,0.4064966
330.239,5.438085,0.4443395,332.4917,5.098217,0.4064966
330.239,5.438085,0.4443395,332.4917,5.098217,0.4064966
330.239,5.438083,0.4443401,332.4917,5.098217,0.4064966
330.6608,4.561656,0.4683746,332.9221,4.231822,0.441444
330.6607,4.561657,0.4683753,332.9221,4.231822,0.441444
332.1853,5.45659,0.4514317,334.4266,5.13938,0.4048347
332.5627,4.548523,0.4759529,334.7679,4.239028,0.441158
333.3222,5.702464,0.4492767,335.4479,5.392696,0.3946014
333.3223,5.702464,0.4492783,335.4479,5.392696,0.3946014
334.9549,5.511815,0.4595699,336.5345,5.201367,0.4023345
335.4771,5.498105,0.4615522,337.295,5.204205,0.4022176
335.4771,5.498105,0.4615522,337.295,5.204205,0.4022176
335.4805,5.497888,0.4615676,337.2983,5.203988,0.4022262
335.9984,5.489579,0.4633492,337.8001,5.201928,0.4023089
337.0756,5.512522,0.4658689,338.5916,5.228304,0.4012404
337.0749,5.511615,0.4658897,338.5908,5.227563,0.4012732
337.0749,5.511615,0.4658897,338.5908,5.227563,0.4012732
337.5992,5.736095,0.4616236,339.0945,5.456719,0.39201
338.4168,5.497626,0.4697964,340.1467,5.239275,0.4008008
338.4168,5.497623,0.4697976,340.1467,5.239275,0.4008008
338.4133,5.275267,0.4754355,340.1491,5.018474,0.4097192
335.1633,358.999,0.628611,337.3187,358.7495,0.6614321
332.9572,351.904,0.8149163,335.1092,351.6806,0.9470297
332.9572,351.904,0.8149171,335.1092,351.6806,0.9470314
332.9572,351.904,0.8149163,335.1092,351.6806,0.9470297
332.9513,351.8596,0.8161482,335.1141,351.6359,0.9488586
332.9513,351.8596,0.8161484,335.1141,351.6359,0.9488577
333.8556,351.8835,0.81861,335.7739,351.6796,0.9470704
333.4989,353.1062,0.7830042,335.3381,352.8926,0.8975725
333.4989,353.1062,0.7830042,335.3381,352.8926,0.8975725
333.4989,353.1062,0.7830034,335.3381,352.8926,0.8975716
333.0006,353.0881,0.7817709,335.2024,352.8542,0.8991321
332.099,342.3722,1.09981,334.0077,342.243,1.346526
332.099,342.3722,1.099807,334.0077,342.243,1.346522
332.099,342.3722,1.099807,334.0077,342.243,1.346522
332.7775,339.8983,1.18454,334.3816,339.833,1.454525
332.7775,339.8983,1.18454,334.3816,339.833,1.454522
333.1863,341.3023,1.138953,335.122,341.1828,1.393654
333.1863,341.3023,1.138953,335.122,341.1828,1.393654
334.2334,341.4459,1.137896,336.2069,341.3247,1.387314
334.4334,341.4224,1.139352,336.3205,341.312,1.387882
334.4334,341.4225,1.139349,336.3205,341.312,1.387883
334.4328,341.424,1.139302,336.3199,341.3136,1.387807
333.7693,335.4093,1.347705,335.2409,335.4053,1.662199
334.6516,335.2796,1.355674,335.8078,335.3212,1.666284
336.5239,337.0789,1.29578,338.3127,337.0178,1.58502
336.5239,337.0789,1.295777,338.3127,337.0178,1.58502
337.5058,337.2309,1.293187,339.193,337.182,1.577264
337.5058,337.2309,1.293187,339.193,337.182,1.577264
337.593,337.7126,1.276231,339.3203,337.6559,1.554987
337.593,337.7127,1.276226,339.3203,337.6559,1.554987
339.1865,339.3039,1.224716,340.9695,339.234,1.481873
339.382,340.5089,1.184137,341.1441,340.4337,1.427308
339.3736,340.5178,1.183817,341.1357,340.4425,1.426913
339.4306,340.5125,1.184125,341.1436,340.4417,1.426947
339.4306,340.5125,1.184125,341.1436,340.4417,1.426947
339.3303,338.3057,1.259803,341.1947,338.2344,1.528002
339.8864,335.5764,1.359777,341.6808,335.5289,1.65622
339.8864,335.5764,1.359782,341.6808,335.5289,1.656222
341.2596,335.4371,1.367982,343.0334,335.3943,1.662736
341.5636,337.1201,1.306883,343.456,337.0588,1.58308
341.5636,337.1202,1.306881,343.456,337.0588,1.58308
341.5636,337.1202,1.306881,343.456,337.0588,1.58308
342.0869,337.0736,1.30956,343.9799,337.0139,1.585202
344.3493,332.7406,1.4771,346.0398,332.7196,1.795342
344.8236,332.2129,1.49883,346.3511,332.2067,1.821488
344.8236,332.2129,1.49883,346.3511,332.2067,1.821488
345.175,332.1859,1.500354,346.7898,332.1727,1.82323
345.175,332.1859,1.500355,346.7899,332.1727,1.823228
344.9325,333.2157,1.459114,346.5014,333.2022,1.770962
344.9301,333.2118,1.459268,346.4991,333.1983,1.771155
345.0672,333.9422,1.430994,346.6337,333.9261,1.734779
345.0749,333.9391,1.431125,346.6414,333.9229,1.734937
345.0749,333.9391,1.431125,346.6414,333.9229,1.734937
344.9292,332.4568,1.489186,346.4573,332.4494,1.809081
345.1049,332.4264,1.490623,346.6322,332.419,1.810632
345.1049,332.4264,1.490623,346.6322,332.419,1.810632
345.1108,332.4453,1.489874,346.6434,332.4374,1.809695
345.1108,332.4453,1.489874,346.6434,332.4374,1.809698
345.1736,332.4883,1.488229,346.8263,332.4712,1.807974
345.6819,333.4032,1.452658,347.388,333.3791,1.762077
345.6819,333.4032,1.452655,347.388,333.3791,1.762077
345.3037,334.6553,1.403954,347.0757,334.6218,1.700423
345.3149,334.6681,1.403484,347.0869,334.6346,1.699795
345.2532,334.7108,1.401789,347.0143,334.6778,1.697675
345.2391,334.6814,1.402888,347.0002,334.6485,1.699113
345.2391,334.6814,1.402888,347.0002,334.6485,1.699113
346.8663,333.3517,1.45582,348.5799,333.328,1.764641
346.8664,333.3517,1.455818,348.5799,333.328,1.76464
349.1054,330.5118,1.572176,350.8257,330.4959,1.91053
349.697,329.8633,1.599749,350.7469,329.88,1.943319
349.697,329.8633,1.599749,350.7469,329.88,1.943319
349.697,329.8633,1.59975,350.7469,329.88,1.943319
349.8441,330.4782,1.57377,351.5235,330.4641,1.912214
355.8174,332.0646,1.505544,356.8711,332.0502,1.829512
355.8174,332.0646,1.505544,356.8711,332.0502,1.829513
9.028789,332.6863,1.446452,10.57543,332.6621,1.798258
9.028795,332.6863,1.446454,10.57543,332.6621,1.798259
16.4465,330.5394,1.49682,18.25217,330.5285,1.908812
20.52221,328.6145,1.552421,19.27251,328.0044,2.045779
20.21984,328.2418,1.570424,19.61458,327.7496,2.060019
20.24683,328.5273,1.557963,19.0156,327.9271,2.050086
20.24683,328.5273,1.557963,19.0156,327.9271,2.050086
20.24684,328.5273,1.557965,19.0156,327.9271,2.050084
16.89366,328.4355,1.582757,18.72104,328.4165,2.022919
15.78489,329.2503,1.554258,17.55318,329.2273,1.978518
15.78489,329.2503,1.554256,17.55318,329.2273,1.978518
15.86771,329.3677,1.548826,17.47538,329.3198,1.973499
15.86771,329.3677,1.548826,17.47538,329.3198,1.973499
18.37424,329.0578,1.547228,20.79173,329.1487,1.982788
18.3687,327.9033,1.596958,20.7812,327.9896,2.046604
18.36869,327.9033,1.596964,20.78119,327.9896,2.046608
18.36869,327.9033,1.59696,20.7812,327.9896,2.046604
16.33736,328.841,1.568555,18.13814,328.8203,2.000706
16.33736,328.841,1.568555,18.13814,328.8203,2.000706
16.33736,328.841,1.568555,18.13814,328.8203,2.000706
16.23886,328.8247,1.569816,18.02565,328.8018,2.001722
15.58955,326.5403,1.6744,17.45523,326.5208,2.129834
15.59339,326.5347,1.674634,17.44184,326.5124,2.130321
15.59339,326.5347,1.674634,17.44184,326.5124,2.130321
15.59339,326.5347,1.674634,17.44184,326.5124,2.130321
14.98376,327.4029,1.638968,16.6712,327.3596,2.081967
14.98376,327.4029,1.638967,16.67119,327.3596,2.08197
14.61741,327.4678,1.63809,15.9815,327.3766,2.081002
13.28152,327.451,1.645962,15.12705,327.4346,2.077736
13.27836,327.4611,1.64552,15.12399,327.4447,2.07716
12.47748,327.1808,1.662166,14.43613,327.1796,2.092164
12.47748,327.1808,1.662166,14.43613,327.1796,2.092161
12.43903,327.1939,1.661769,14.42289,327.1962,2.091222
12.1889,329.551,1.560272,13.82133,329.5164,1.962868
11.99282,340.212,1.161512,13.26971,340.2078,1.437521
11.99282,340.2121,1.161513,13.26971,340.2078,1.437522
12.25128,347.2116,0.9391685,12.74117,347.2234,1.131929
12.25128,347.2116,0.9391685,12.74117,347.2234,1.131929
12.04907,349.1335,0.8832629,12.59167,349.1712,1.050464
11.52288,349.1116,0.8860473,12.56751,349.1701,1.050509
11.52288,349.1116,0.8860497,12.56751,349.1701,1.05051
11.56358,348.6305,0.8999609,12.57702,348.683,1.070772
11.57281,348.6449,0.899498,12.58623,348.697,1.070191
12.0835,348.6301,0.8978412,12.59822,348.6605,1.071714
12.0835,348.6301,0.8978412,12.59822,348.6605,1.071714
14.41988,353.9874,0.7357013,15.11685,354.1045,0.8483858
14.45937,1.599434,0.5329396,15.08004,1.818309,0.5384381
13.74154,1.607934,0.5358867,14.8516,1.810819,0.5387427
13.74154,1.607934,0.5358867,14.8516,1.810819,0.5387427
13.72695,0.4064118,0.5671485,14.67733,0.5983737,0.5873461
13.72695,0.4064118,0.5671485,14.67733,0.5983737,0.5873461
13.74637,358.8627,0.6075217,14.59667,359.0376,0.6498874
13.74637,358.8627,0.6075234,14.59669,359.0376,0.6498868
13.05269,357.1812,0.6551098,13.69582,357.3277,0.7184753
13.0422,357.1872,0.6549948,13.68527,357.3338,0.7182289
12.75953,356.3463,0.67873,13.68391,356.4836,0.7523967
11.97771,355.1409,0.7145684,12.96073,355.2599,0.8016844
11.97771,355.1409,0.7145684,12.96073,355.2599,0.8016844
11.97774,355.1351,0.7147282,12.9606,355.254,0.8019247
11.97771,355.141,0.7145725,12.96073,355.2599,0.8016844
11.97771,355.1409,0.7145684,12.96073,355.2599,0.8016832
7.476753,6.843245,0.4259065,8.811026,6.992707,0.3297325
7.476753,6.843245,0.4259065,8.811026,6.992707,0.3297325
7.476747,6.843238,0.425907,8.811026,6.992707,0.3297325
7.476753,6.843245,0.4259065,8.811026,6.992707,0.3297325
21.43286,1.730198,0.494021,22.85179,2.021323,0.5302958
27.12909,355.7137,0.6174234,29.52435,356.0034,0.771723
27.12909,355.7137,0.6174234,29.52435,356.0034,0.771723
27.12683,355.5054,0.6230541,29.52368,355.7938,0.7801638
26.93714,354.4987,0.6516128,28.58562,354.7441,0.8225137
26.93714,354.4987,0.6516139,28.58563,354.7441,0.8225136
24.80777,353.1318,0.7029169,26.61454,353.3523,0.8788892
24.80777,353.1318,0.7029169,26.61454,353.3523,0.8788892
22.93211,353.1344,0.7144122,25.2744,353.3695,0.8781899
22.93012,353.1322,0.714487,25.27242,353.3674,0.8782763
21.24264,353.1379,0.7242236,22.69877,353.3165,0.8803432
21.24264,353.1379,0.7242236,22.69877,353.3165,0.8803432
20.15966,352.9875,0.7344908,21.14653,353.1355,0.8876969
17.76317,352.569,0.7589002,19.34293,352.7229,0.9044889
17.76317,352.569,0.7589007,19.34293,352.7229,0.9044889
17.80043,352.2979,0.7662858,19.27322,352.4449,0.9158149
25.76728,352.2298,0.7217962,27.85939,352.4645,0.9150103
25.76728,352.2298,0.7217949,27.85939,352.4645,0.9150103
25.76728,352.2298,0.7217949,27.85939,352.4645,0.9150103
27.94331,350.2669,0.7624967,30.3798,350.528,0.9943565
28.10506,348.3049,0.8178163,30.55239,348.5544,1.076141
28.10506,348.3049,0.8178163,30.55239,348.5544,1.076141
28.09772,346.5818,0.8685983,30.55238,346.82,1.148953
27.56988,345.6049,0.9015827,30.02542,345.8333,1.190832
27.35163,345.5881,0.9035983,29.80578,345.8148,1.191616
27.35163,345.5881,0.9035983,29.80578,345.8148,1.191616
27.35163,345.5881,0.9035983,29.80578,345.8148,1.191616
26.15828,347.2467,0.8621329,28.47417,347.4605,1.121948
25.56425,347.3549,0.8628631,27.41862,347.5136,1.11972
25.56425,347.3549,0.8628631,27.41862,347.5136,1.11972
24.73741,347.6135,0.8606054,26.61986,347.7747,1.108751
24.1038,348.3982,0.8416279,25.56914,348.5252,1.077354
23.62907,349.2953,0.8185619,25.47062,349.4663,1.038221
23.62907,349.2953,0.8185619,25.47062,349.4663,1.038221
23.62907,349.2953,0.8185561,25.47061,349.4663,1.038223
20.70358,359.3458,0.5602445,22.41689,359.598,0.6274305
20.70358,359.3458,0.5602445,22.41689,359.598,0.6274305
20.70537,359.3282,0.5606914,22.41885,359.5804,0.628139
23.92907,347.4713,0.8699381,25.04324,347.548,1.118272
27.17813,338.0718,1.146018,23.15744,337.0334,1.584286
27.17813,338.0718,1.146018,23.15744,337.0334,1.584286
23.78004,336.2748,1.232448,26.05507,336.3911,1.614791
23.78484,336.2861,1.232013,26.05986,336.4026,1.614247
23.78484,336.2861,1.232013,26.05986,336.4026,1.614247
23.42163,336.2182,1.236858,25.68001,336.3299,1.617714
23.04351,336.2604,1.237859,25.3143,336.3735,1.615634
22.1963,336.4281,1.237381,24.36096,336.5205,1.608625
22.1963,336.4281,1.237381,24.36096,336.5205,1.608625
22.19629,336.4281,1.237384,24.36096,336.5205,1.608625
21.42136,337.2789,1.212222,23.79843,337.4107,1.5665
21.42136,337.2789,1.212224,23.79845,337.4107,1.566499
21.42136,337.2789,1.212224,23.79845,337.4107,1.566499
21.9256,331.803,1.412316,24.36394,331.9218,1.836121
21.96667,331.7702,1.41333,24.40507,331.8891,1.837801
27.47921,333.5025,1.3075,18.22349,331.2979,1.868422
27.47921,333.5025,1.3075,18.22349,331.2979,1.868422
27.47921,333.5025,1.307498,18.22349,331.2979,1.868422
22.25127,332.9934,1.363885,24.69351,333.1195,1.77513
21.29907,334.6582,1.307361,23.02144,334.6566,1.698715
21.30688,334.6522,1.307533,23.02919,334.6507,1.699012
20.76702,334.7051,1.308978,22.93556,334.7836,1.692498
20.79718,334.6945,1.309183,23.05363,334.7887,1.692245
20.79718,334.6945,1.309183,23.05363,334.7887,1.692245
21.5243,333.3822,1.353799,23.741,333.4636,1.757852
22.07771,332.5451,1.382305,23.73927,332.5123,1.805882
22.07771,332.5451,1.382305,23.73927,332.5123,1.805882
22.08164,332.5393,1.382508,23.7432,332.5063,1.806185
22.08163,332.5393,1.382511,23.7432,332.5063,1.806185
22.22879,333.053,1.361752,23.49237,332.9468,1.783838
22.2288,333.053,1.361751,23.49238,332.9468,1.783839
21.38484,333.3665,1.355293,23.59306,333.4458,1.758738
21.20796,334.0213,1.331682,23.5003,334.1196,1.725185
21.20795,334.0212,1.331681,23.50029,334.1196,1.725186
20.12248,333.494,1.35842,22.39745,333.5831,1.751878
20.1196,333.5073,1.357928,22.39463,333.5963,1.751216
18.35376,333.8747,1.354617,20.37103,333.9178,1.735194
18.17196,333.8592,1.356261,20.31614,333.9225,1.734962
18.17196,333.8592,1.356261,20.31614,333.9225,1.734962
18.38195,333.9218,1.35268,20.34794,333.9569,1.733252
18.38196,333.9218,1.352677,20.34794,333.9569,1.733254
18.22059,334.1089,1.346561,20.33366,334.1687,1.722762
18.22061,334.1089,1.346561,20.33366,334.1687,1.722762
17.97898,335.2717,1.304734,19.55047,335.2555,1.669484
16.73225,339.6458,1.157807,18.10208,339.6443,1.463121
16.73225,339.6458,1.157805,18.10209,339.6443,1.463123
4.073298,2.249757,0.5526016,5.280963,2.333844,0.5177552
1.961557,2.271106,0.5569542,2.976103,2.329027,0.5179485
1.961558,2.271106,0.5569538,2.976105,2.329027,0.5179484
1.961558,2.271106,0.5569538,2.976105,2.329027,0.5179484
357.4198,357.0956,0.7004247,357.5598,357.0911,0.7279763
357.4109,356.3534,0.7204001,357.5575,356.3484,0.7578337
357.4109,356.3534,0.7204001,357.5575,356.3484,0.7578337
359.5588,356.3351,0.7177741,0.1621734,356.3498,0.757778
0.637114,356.0803,0.7227501,1.465133,356.1049,0.7676344
0.637112,356.0803,0.7227502,1.465133,356.1049,0.7676344
0.637112,356.0803,0.7227502,1.465133,356.1049,0.7676344
0.6371128,356.0803,0.7227502,1.465133,356.1049,0.7676345
358.4514,359.8383,0.626377,359.6091,359.8476,0.617429
356.407,4.599932,0.5060965,357.5624,4.584654,0.4272263
356.407,4.599932,0.5060965,357.5624,4.584654,0.4272263
356.128,5.101192,0.4936417,357.5603,5.081941,0.4071584
356.128,5.101192,0.4936419,357.5603,5.081941,0.4071584
354.8561,12.8678,0.3000673,355.5326,12.8194,0.08891062
354.8561,12.8678,0.3000673,355.5326,12.81939,0.08891144
354.8561,12.8678,0.3000667,355.5326,12.81939,0.08891144
356.6771,10.33549,0.3615254,357.281,10.32353,0.1931317
356.9335,10.3309,0.3613546,357.5344,10.32375,0.1931227
356.9335,10.3309,0.3613549,357.5344,10.32375,0.1931227
356.9335,10.3309,0.3613549,357.5344,10.32375,0.1931227
356.9872,9.831347,0.3737681,358.2975,9.824559,0.2137567
357.387,5.831028,0.4737717,358.5824,5.830026,0.3769096
357.387,5.831028,0.4737717,358.5824,5.830026,0.3769096
356.9265,7.835702,0.4238068,358.57,7.827277,0.295725
356.9265,7.835702,0.4238068,358.57,7.827277,0.295725
356.9265,7.835702,0.4238071,358.57,7.827277,0.2957252
356.9265,7.835702,0.423807,358.3224,7.827774,0.2957048
356.9477,6.839352,0.4488388,358.3267,6.831744,0.3362765
356.9477,6.839352,0.4488391,358.3267,6.831744,0.3362767
0.351991,6.770576,0.4455618,1.628875,6.814241,0.3369874
0.351991,6.770576,0.4455618,1.628875,6.814241,0.3369874
0.3628933,7.506884,0.4270088,1.631999,7.551963,0.3069579
359.569,8.659328,0.3994647,0.8312683,8.693634,0.2602785
359.569,8.659328,0.3994645,0.8312669,8.693647,0.2602785
359.569,8.659328,0.3994645,0.8312669,8.693647,0.2602785
357.7464,8.688831,0.4014183,359.3045,8.692924,0.2603079
357.7168,8.319839,0.4107028,359.3304,8.32314,0.2754559
357.7168,8.319839,0.4107028,359.3304,8.32314,0.2754562
357.1829,5.336051,0.4865496,359.0966,5.330537,0.3971145
357.1829,5.336051,0.4865491,359.0966,5.330537,0.3971146
357.1829,5.336051,0.4865496,359.0966,5.330537,0.3971146
358.5053,5.811398,0.472779,359.8619,5.826218,0.3770643
358.5053,5.811398,0.4727789,359.8619,5.826218,0.3770644
358.5427,8.0529,0.4162659,359.8628,8.070115,0.2858055
359.0188,8.792239,0.3970177,0.3354665,8.817513,0.2551973
359.0188,8.792234,0.3970178,0.3354673,8.817513,0.2551974
358.5352,9.549552,0.3787949,359.3318,9.570776,0.2242232
357.9138,9.563162,0.3793204,359.0356,9.572163,0.2241657
357.9138,9.563162,0.3793205,359.0356,9.572163,0.2241656
