Yaw,Pitch,Roll
264.1565,2.121751,257.9491
264.1565,2.121751,257.9491
264.0651,2.1674,257.9154
263.9309,2.229704,257.8622
263.8684,2.261913,257.8287
263.7404,2.299768,257.7915
263.6148,2.334884,257.7538
263.6148,2.334884,257.7538
263.4852,2.361096,257.6925
263.3674,2.37867,257.6292
263.315,2.387316,257.6131
263.2136,2.400257,257.5852
263.1832,2.413499,257.5745
263.1497,2.43567,257.5592
263.0909,2.468706,257.5267
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
263.0883,2.472675,257.5097
