Yaw,Pitch,Roll
270.4012,4.644436,288.6496
269.6732,4.914132,288.5844
268.9241,5.230623,288.5234
268.1708,5.528009,288.4376
267.7946,5.624259,288.4184
267.7946,5.624259,288.4184
266.98,5.890981,288.3548
266.0823,6.218468,288.2358
265.6084,6.408291,288.1643
264.7263,6.67005,288.0377
264.3156,6.791053,287.9709
263.5753,6.991211,287.8928
262.8851,7.264472,287.8422
262.5634,7.366913,287.8142
262.5634,7.366913,287.8142
261.9861,7.575277,287.754
261.512,7.794457,287.6817
261.0729,8.009707,287.5884
261.0729,8.009707,287.5884
260.5295,8.328413,287.4468
260.2088,8.498904,287.3534
260.2088,8.498904,287.3534
259.903,8.683017,287.2276
259.7635,8.790725,287.1586
259.4722,8.967521,287.0825
259.4722,8.967521,287.0825
259.1845,9.078941,287.0388
259.0539,9.143088,287.0208
258.8363,9.233898,286.9424
258.7131,9.29811,286.9156
258.6713,9.329917,286.8956
258.6396,9.358225,286.8599
258.6474,9.368984,286.8336
258.6937,9.398355,286.756
258.6937,9.398355,286.756
258.723,9.419635,286.7053
258.723,9.419635,286.7053
258.723,9.419635,286.7053
258.723,9.419635,286.7053
258.723,9.419635,286.7053
258.723,9.419635,286.7053
258.723,9.419635,286.7053
258.723,9.419635,286.7053
258.723,9.419635,286.7053
258.723,9.419635,286.7053
258.723,9.419635,286.7053
258.723,9.419635,286.7053
258.723,9.419635,286.7053
258.723,9.419635,286.7053
258.4585,9.385736,283.0799
258.4033,9.416741,282.4484
258.4033,9.416741,282.4484
258.3043,9.454338,281.8175
258.2106,9.429774,281.1962
258.161,9.425762,280.8719
258.161,9.425762,280.8719
258.0523,9.416884,280.2017
258.009,9.395296,279.8653
257.9504,9.344869,279.1837
257.9756,9.21854,278.7683
257.9827,9.146328,278.175
258.0073,9.089767,277.6142
258.0073,9.089767,277.6142
258.0545,9.042557,277.0774
258.095,9.008533,276.8049
258.1378,8.977762,276.5341
258.2461,8.940323,275.7767
258.2461,8.940323,275.7767
258.2927,8.870384,275.2753
258.3495,8.795969,274.7939
258.4375,8.745543,274.3538
258.4375,8.745543,274.3538
258.5435,8.671846,273.9203
258.6954,8.563884,273.4757
258.6954,8.563884,273.4757
258.8929,8.484477,273.0467
259.1245,8.401655,272.6414
259.245,8.347448,272.4371
259.5476,8.157979,272.038
259.5476,8.157979,272.038
259.8604,8.038062,271.6807
260.2067,7.952651,271.3589
260.3987,7.89816,271.2006
260.8138,7.800178,270.9131
260.8138,7.800178,270.9131
261.2346,7.685612,270.6825
261.6431,7.550783,270.4953
262.0994,7.374749,270.2889
262.0994,7.374749,270.2889
262.6003,7.223099,270.0399
262.8579,7.139374,269.9138
263.4076,6.965844,269.6932
263.7149,6.883718,269.6048
264.3835,6.719577,269.4521
265.14,6.56185,269.2973
265.5545,6.486921,269.2262
266.4221,6.387016,269.1459
267.3887,6.228477,269.3254
267.3887,6.228477,269.3254
267.9192,6.152287,269.2509
268.9652,6.021632,269.0784
270.0695,5.908781,268.8873
270.6396,5.841819,268.7812
271.7181,5.760453,268.5615
272.3429,5.64579,268.363
273.5295,5.455071,268.0058
273.5295,5.455071,268.0058
274.6243,5.331285,267.8367
275.6435,5.293754,267.7267
276.1288,5.283032,267.6512
277.0562,5.25725,267.4591
277.4833,5.239189,267.3748
278.2773,5.19237,267.2485
278.6425,5.157984,267.1962
279.3315,5.051184,267.055
279.6695,4.991007,266.971
279.9937,4.909254,266.8864
280.5833,4.759838,266.6977
281.1086,4.615386,266.477
281.1086,4.615386,266.477
281.6129,4.462101,266.2576
282.0558,4.326406,266.0281
282.2557,4.268403,265.9125
282.4453,4.187492,265.8033
282.8272,4.048825,265.623
283.0181,3.991183,265.5317
283.3856,3.875508,265.2988
283.5783,3.804839,265.1667
283.9847,3.62372,264.8704
284.1712,3.555556,264.7115
284.3649,3.508081,263.1269
284.3649,3.508081,263.1269
284.6681,3.347315,264.1115
284.9357,3.269548,263.859
285.1588,3.190531,263.6178
285.1588,3.190531,263.6178
285.2507,3.159958,263.5052
285.4341,3.092969,263.3084
285.5703,3.051407,263.1316
285.6283,3.022647,263.0489
285.7216,2.996275,262.9154
285.7465,2.992476,262.8574
285.8018,2.981807,262.7148
285.8388,2.969875,262.6348
285.8711,2.954676,262.4975
285.9017,2.942756,262.4443
285.9254,2.92011,262.3879
285.954,2.910395,262.2632
285.9594,2.899998,262.1789
285.9594,2.899998,262.1789
285.9594,2.899998,262.1789
285.9594,2.899998,262.1789
285.9677,2.876944,261.7445
285.9384,2.871368,261.5858
285.9281,2.865603,261.4778
285.9281,2.865603,261.4778
285.9024,2.818036,261.3975
285.8633,2.763478,261.1137
285.7722,2.725551,260.7529
285.7144,2.699593,260.5538
285.5842,2.636309,260.1622
285.5842,2.636309,260.1622
285.4395,2.541886,259.7311
285.3664,2.485722,259.5967
285.2082,2.390327,259.162
285.0299,2.333016,258.7841
284.8516,2.297087,258.5042
284.8516,2.297087,258.5042
284.6596,2.252811,258.0669
284.5734,2.226912,257.8785
284.3739,2.18021,257.4903
284.1251,2.163264,257.2033
283.9712,2.160696,257.0462
283.7833,2.149615,256.8952
283.4167,2.078852,256.6559
283.0189,1.998345,256.3906
283.0189,1.998345,256.3906
282.5467,1.938513,256.1583
282.0305,1.828933,255.9386
282.0305,1.828933,255.9386
281.4985,1.701618,255.7374
281.2039,1.655819,255.6248
280.5693,1.533839,255.3646
279.9809,1.333512,255.2123
279.3812,1.200888,255.0357
279.3812,1.200888,255.0357
278.75,1.09831,254.8286
278.4122,1.049072,254.7081
277.7876,0.8932337,254.4785
277.1563,0.7899142,254.3809
277.1563,0.7899142,254.3809
276.8153,0.7515388,254.3019
276.1107,0.6658748,254.0953
275.4586,0.5452946,253.8751
275.0845,0.5115999,253.7775
274.6969,0.4860387,253.6833
274.3,0.4541782,253.6018
273.4499,0.3827137,253.5079
272.4861,0.3049506,253.3789
271.9646,0.2496152,253.3177
270.3122,0.01602875,253.12
270.3122,0.01602875,253.12
269.7631,359.9355,253.0711
267.9839,359.7087,253.1714
267.9839,359.7087,253.1714
266.8379,359.4925,253.2835
265.6346,359.3316,253.3144
264.4399,359.119,253.3383
264.4399,359.119,253.3383
262.6712,358.8249,253.4702
262.6712,358.8249,253.4702
261.4804,358.6512,253.519
260.9119,358.5545,253.544
259.7706,358.4102,253.6461
259.7706,358.4102,253.6461
258.6726,358.2803,253.7814
257.5498,358.1928,253.8611
256.4403,358.0822,253.936
255.3724,357.9839,254.0124
255.3724,357.9839,254.0124
254.8521,357.9423,254.0426
253.8594,357.8103,254.0697
252.9306,357.6855,254.111
252.0422,357.5915,254.1652
252.0422,357.5915,254.1652
251.2311,357.5063,254.2081
250.4512,357.4579,254.3114
250.4512,357.4579,254.3114
249.7304,357.4492,254.4448
249.4094,357.4411,254.4955
248.8191,357.442,254.695
248.2309,357.4958,255.0159
247.676,357.5388,255.3807
247.676,357.5388,255.3807
247.3991,357.576,255.6008
246.814,357.6892,256.1427
246.2482,357.7566,256.725
245.9676,357.7765,256.998
245.4388,357.7851,257.5479
245.19,357.7897,257.8553
244.7215,357.8304,258.5238
244.5096,357.825,258.853
244.1035,357.8586,259.5292
243.9181,357.8785,259.8865
243.6031,357.923,260.6172
243.6031,357.923,260.6172
243.2028,357.9096,261.6339
243.2028,357.9096,261.6339
243.0051,357.936,262.3178
242.8419,357.9557,262.9525
242.7812,357.9414,263.2623
242.674,357.9771,263.874
242.674,357.9771,263.874
242.655,358.004,264.1791
242.6349,358.0734,264.4703
242.6785,358.0761,264.7079
242.7625,358.1483,265.1862
242.7625,358.1483,265.1862
242.9211,358.2176,265.5616
243.0641,358.2156,265.7585
243.4128,358.2771,266.1337
243.8203,358.3877,266.4795
243.8203,358.3877,266.4795
244.3013,358.4273,266.7681
244.8469,358.5149,267.0314
245.1098,358.5849,267.1599
245.6406,358.6689,267.4092
246.2163,358.6808,267.6407
246.5207,358.6962,267.7399
247.1769,358.7576,267.9042
247.1769,358.7576,267.9042
247.8155,358.8689,268.0154
248.4573,358.9513,268.0785
248.4573,358.9513,268.0785
249.4228,359.1784,268.2603
249.4228,359.1784,268.2603
250.5363,359.4325,268.3738
250.5363,359.4325,268.3738
250.7772,359.4683,268.3776
251.2337,359.5099,268.4016
251.4565,359.5316,268.4167
251.838,359.5744,268.4553
252.0017,359.5924,268.4871
252.1679,359.5883,268.5287
252.4922,359.5794,268.622
252.6408,359.5908,268.6688
252.9234,359.5722,268.7559
253.0666,359.5617,268.7951
253.3412,359.5728,268.8943
253.4672,359.593,268.9583
253.586,359.612,269.0242
253.8203,359.5996,269.1361
253.9365,359.5889,269.1816
254.1837,359.6054,269.2823
