L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1676753,0.1671422,-0.02842265,0.9711542,0.1695282,0.1844285,-0.03418572,0.9675113
0.1676753,0.1671422,-0.02842265,0.9711542,0.1695282,0.1844285,-0.03418572,0.9675113
0.1675505,0.1671571,-0.02840002,0.9711741,0.1694086,0.1844465,-0.03416009,0.9675295
0.1659956,0.1606374,-0.02689648,0.9725831,0.1684241,0.1742905,-0.03207484,0.9696532
0.1527222,0.1532689,-0.02307076,0.9760392,0.154488,0.170818,-0.0283054,0.9727043
0.1527222,0.1532689,-0.02307077,0.9760392,0.1544881,0.170818,-0.0283054,0.9727044
0.1527222,0.1532689,-0.02307077,0.9760392,0.1544881,0.170818,-0.0283054,0.9727044
0.1527222,0.1532689,-0.02307077,0.9760392,0.154488,0.170818,-0.0283054,0.9727043
0.163918,0.1865164,-0.03117309,0.9681792,0.1659563,0.2039085,-0.03684793,0.9641175
0.164014,0.1865138,-0.03119426,0.9681627,0.1660522,0.2039041,-0.03687239,0.964101
0.164014,0.1865139,-0.03119425,0.9681628,0.1660521,0.203904,-0.03687233,0.9641009
0.1639348,0.1856752,-0.03102318,0.9683428,0.1659655,0.2030664,-0.03669698,0.9642992
0.1639348,0.1856752,-0.03102318,0.9683428,0.1659655,0.2030664,-0.03669698,0.9642992
0.1454455,0.1797519,-0.02594192,0.9725544,0.1474863,0.197395,-0.03095993,0.9686716
0.1451921,0.1796898,-0.02587729,0.9726056,0.147591,0.1952306,-0.03063942,0.9691044
0.1414603,0.1785704,-0.02489817,0.9733868,0.1437802,0.1945857,-0.02958304,0.9698394
0.1414603,0.1785704,-0.02489817,0.9733868,0.1437802,0.1945857,-0.02958304,0.9698394
0.1414213,0.1785099,-0.02488029,0.973404,0.1437415,0.194526,-0.02956408,0.9698578
0.1417513,0.1752484,-0.02443932,0.9739597,0.1437458,0.1930356,-0.02933298,0.970162
0.139254,0.1546665,-0.02076922,0.9778832,0.1412207,0.1713459,-0.02541534,0.9747059
0.139254,0.1546665,-0.02076923,0.9778832,0.1412207,0.1713459,-0.02541534,0.9747059
0.1415253,0.1545901,-0.02118388,0.9775602,0.1437057,0.1697116,-0.0257209,0.9746206
0.1415253,0.1545901,-0.02118388,0.9775602,0.1437057,0.1697116,-0.0257209,0.9746206
0.1383837,0.1554165,-0.02071904,0.9778889,0.1406139,0.170304,-0.02512331,0.9749838
0.1362638,0.1561545,-0.0204294,0.9780751,0.1387517,0.1692703,-0.02455635,0.9754449
0.1362638,0.1561545,-0.02042942,0.9780751,0.1387517,0.1692703,-0.02455635,0.9754449
0.1320496,0.1587385,-0.02000581,0.9782459,0.134706,0.170876,-0.02389262,0.9757485
0.1320496,0.1587385,-0.02000581,0.9782459,0.134706,0.170876,-0.02389262,0.9757485
0.1264946,0.1662511,-0.01998432,0.9777324,0.1290154,0.1801353,-0.02390233,0.9748514
0.1264945,0.1662511,-0.01998432,0.9777323,0.1290154,0.1801353,-0.02390233,0.9748514
0.1254693,0.1080187,-0.01189568,0.986128,0.1282208,0.110701,-0.01437292,0.9854431
0.1254693,0.1080187,-0.01189568,0.986128,0.1282208,0.110701,-0.01437292,0.9854431
0.1254693,0.1080187,-0.01189569,0.986128,0.1282208,0.110701,-0.01437292,0.9854431
0.1443732,0.01334106,-0.0002778228,0.9894334,0.1452977,0.01274076,-0.002529824,0.9893028
0.1443732,0.01334104,-0.00027782,0.9894334,0.1452977,0.01274074,-0.002529825,0.9893028
0.1506542,-0.03773887,0.00733762,0.9878387,0.1504034,-0.03686102,0.004733523,0.9879261
0.1442258,-0.03785006,0.007265286,0.9887942,0.1439773,-0.03679114,0.004751269,0.9888855
0.1442257,-0.03785008,0.007265287,0.9887942,0.1439773,-0.03679114,0.004751272,0.9888855
0.1441827,-0.0378048,0.007258045,0.9888023,0.1439624,-0.03472196,0.004450172,0.988964
0.1398362,-0.03561954,0.006887371,0.9895099,0.1396613,-0.03256392,0.004173863,0.9896551
0.1333096,-0.03119861,0.006213671,0.9905639,0.1332396,-0.02605897,0.003355537,0.9907357
0.1333096,-0.03119861,0.006213671,0.9905639,0.1332396,-0.02605897,0.003355537,0.9907357
0.1333096,-0.03119862,0.006213672,0.9905639,0.1332396,-0.02605896,0.003355539,0.9907357
0.1331935,-0.02673489,0.00560778,0.9907137,0.1332069,-0.02171109,0.002771735,0.9908466
0.128772,-0.01776394,0.004422254,0.9915054,0.128956,-0.01734596,0.002288787,0.991496
0.1285519,-0.01105885,0.003545325,0.991635,0.1288821,-0.01081556,0.001442106,0.9916
0.1285519,-0.01105885,0.003545325,0.991635,0.1288821,-0.01081556,0.001442106,0.9916
0.1285519,-0.01105885,0.003545326,0.991635,0.1288821,-0.01081556,0.001442107,0.9916
0.1284651,-0.008825806,0.003253976,0.9916695,0.1288316,-0.006466701,0.0008788386,0.9916452
0.1239512,0.000151807,0.002191954,0.992286,0.1245429,-0.002124241,0.0004861061,0.9922121
0.1239512,0.000151807,0.002191954,0.992286,0.1245429,-0.002124241,0.0004861061,0.9922121
0.1239579,0.0002076466,0.002184713,0.9922851,0.1245499,-0.002068564,0.0004788424,0.9922113
0.1377166,-0.08259672,0.01344406,0.9869304,0.1365424,-0.08037435,0.01080974,0.9873091
0.1378132,-0.08246386,0.0134312,0.9869281,0.136646,-0.08024403,0.01079584,0.9873056
0.1376181,-0.1358264,0.02092222,0.9809051,0.1356216,-0.1299226,0.01764371,0.9820467
0.1376181,-0.1358264,0.02092222,0.9809051,0.1356218,-0.1299227,0.01764373,0.9820467
0.1366247,-0.1357574,0.02079782,0.9810562,0.1346188,-0.1300334,0.01756677,0.9821714
0.1344539,-0.1272299,0.01937203,0.9825271,0.1324492,-0.1237675,0.01651308,0.9832935
0.134512,-0.1272445,0.01938021,0.9825171,0.1325065,-0.1237835,0.01652014,0.9832839
0.134512,-0.1272445,0.01938021,0.9825171,0.1325065,-0.1237835,0.01652014,0.9832839
0.1351928,-0.1114442,0.01726788,0.9843807,0.1334744,-0.1084447,0.01450365,0.9849945
0.1352238,-0.1047791,0.01635073,0.9851238,0.1336309,-0.1019642,0.01362952,0.9856777
0.1352238,-0.1047791,0.01635073,0.9851238,0.1336309,-0.1019642,0.01362952,0.9856777
0.1313084,-0.1048031,0.01603001,0.985656,0.1297379,-0.1018222,0.0133663,0.9862161
0.1264443,-0.1184713,0.01739116,0.9847202,0.1249072,-0.1108834,0.01422017,0.9858506
0.1264511,-0.1185082,0.01739659,0.9847149,0.124913,-0.1109205,0.01422534,0.9858456
0.1125529,-0.2012644,0.02564762,0.9727112,0.1101051,-0.1895035,0.02213773,0.9754361
0.08181632,-0.2263955,0.02218683,0.9703397,0.07921609,-0.2133008,0.01941758,0.9735763
0.08181632,-0.2263955,0.02218683,0.9703397,0.07921609,-0.2133008,0.01941758,0.9735763
0.07454878,-0.2264852,0.02068344,0.9709373,0.07197559,-0.2132856,0.01813131,0.9741665
0.07454878,-0.2264852,0.02068345,0.9709373,0.07197559,-0.2132856,0.01813133,0.9741665
0.07454878,-0.2264852,0.02068346,0.9709373,0.07197559,-0.2132856,0.0181313,0.9741665
0.07529026,-0.2016119,0.01889679,0.9763848,0.07283193,-0.1911886,0.01656962,0.9787073
0.07529026,-0.2016119,0.01889679,0.9763848,0.07283193,-0.1911886,0.01656962,0.9787073
0.07545218,-0.1948449,0.0184001,0.9777547,0.07338578,-0.1802872,0.01581156,0.9807453
0.07545218,-0.1948449,0.01840012,0.9777547,0.07338583,-0.1802872,0.01581156,0.9807453
0.07658562,-0.1676263,0.01646008,0.9827336,0.07455489,-0.1580535,0.0142464,0.984509
0.07658562,-0.1676263,0.01646008,0.9827336,0.07455489,-0.1580535,0.0142464,0.984509
0.07630685,-0.1633542,0.01608681,0.9834807,0.07445946,-0.1517446,0.0137477,0.9855153
0.07432154,-0.1523333,0.01497318,0.9854172,0.0726158,-0.1409853,0.01273226,0.9872631
0.07432154,-0.1523333,0.01497318,0.9854172,0.0726158,-0.1409853,0.01273226,0.9872631
0.07261434,-0.1476759,0.01440884,0.9862615,0.07097253,-0.1364103,0.01223065,0.9880313
0.07261434,-0.1476759,0.01440884,0.9862615,0.07097253,-0.1364103,0.01223065,0.9880313
0.07254362,-0.1341245,0.01340224,0.9882151,0.07116696,-0.1210569,0.01112856,0.9900287
0.07254347,-0.1341245,0.01340223,0.9882151,0.0711669,-0.1210569,0.01112855,0.9900287
0.068416,-0.1341955,0.01295203,0.9885057,0.06704667,-0.1210629,0.01079414,0.9903192
0.06289613,-0.195588,0.01626899,0.9785322,0.0606024,-0.1847774,0.01427813,0.9808064
0.06289613,-0.1955881,0.01626899,0.9785322,0.0606024,-0.1847775,0.01427811,0.9808064
0.04858679,-0.1958718,0.01379747,0.9793282,0.0463661,-0.1848085,0.0121895,0.9816046
0.04858679,-0.1958718,0.01379747,0.9793282,0.0463661,-0.1848085,0.0121895,0.9816046
0.04420662,-0.1943355,0.01296837,0.9798529,0.04220542,-0.1793672,0.01133607,0.9828113
0.0442521,-0.1919263,0.01286858,0.9803269,0.04218823,-0.1789918,0.01131695,0.9828807
0.04417852,-0.1919427,0.01285683,0.9803271,0.04211617,-0.1790073,0.01130749,0.9828811
0.03381616,-0.1880267,0.01097106,0.9815204,0.03174919,-0.1773999,0.00979539,0.983578
-0.01838693,-0.1883704,0.002373181,0.9819232,-0.02017137,-0.177225,0.002574012,0.9839603
-0.01842394,-0.1883615,0.002367273,0.9819242,-0.02021065,-0.1772158,0.002568722,0.9839612
-0.01842394,-0.1883615,0.002367273,0.9819242,-0.02021065,-0.1772158,0.002568722,0.9839612
-0.05705652,-0.1870607,-0.003927499,0.9806823,-0.0587523,-0.171661,-0.002496511,0.9833997
-0.0776017,-0.1870845,-0.007306553,0.979247,-0.07922614,-0.1719801,-0.005299851,0.9818952
-0.07760173,-0.1870844,-0.007306531,0.9792469,-0.07922614,-0.1719801,-0.005299851,0.9818952
-0.1689752,-0.1855297,-0.02233441,0.9677435,-0.1704214,-0.1694377,-0.01762601,0.9705346
-0.1707101,-0.1709097,-0.01996443,0.9701803,-0.1717387,-0.1575247,-0.01567879,0.9723405
-0.1563115,-0.1685655,-0.01737227,0.9730627,-0.1575017,-0.1538484,-0.01325188,0.9753709
-0.1563115,-0.1685655,-0.01737227,0.9730627,-0.1575017,-0.1538484,-0.01325188,0.9753709
-0.1480956,-0.1662853,-0.01578642,0.9747657,-0.1492483,-0.1520531,-0.01195773,0.9769658
-0.1480956,-0.1662853,-0.01578642,0.9747657,-0.1492483,-0.1520531,-0.01195773,0.9769658
-0.147215,-0.1500055,-0.01313742,0.9775754,-0.1480275,-0.1386186,-0.009760253,0.9791719
-0.1304469,-0.1476064,-0.01065126,0.9803485,-0.1313804,-0.1352319,-0.007541284,0.9820361
-0.1304468,-0.1476064,-0.01065126,0.9803483,-0.1313803,-0.1352319,-0.007541254,0.9820362
-0.1304468,-0.1476064,-0.01065126,0.9803483,-0.1313803,-0.1352319,-0.007541254,0.9820362
-0.1266111,-0.1406137,-0.009247705,0.9818921,-0.1273441,-0.1310132,-0.006581858,0.983146
-0.109917,-0.1334631,-0.006467611,0.9849184,-0.1106803,-0.1240115,-0.004185695,0.9860801
-0.109917,-0.1334631,-0.006467611,0.9849184,-0.1106803,-0.1240115,-0.004185695,0.9860801
-0.1100336,-0.1312783,-0.006231993,0.9852005,-0.1107775,-0.1219361,-0.003960431,0.9863288
-0.1493265,-0.1147427,-0.007946514,0.9820758,-0.1496718,-0.1081503,-0.005264927,0.982789
-0.2035524,-0.09462751,-0.008784834,0.9744411,-0.2041411,-0.07893712,-0.003312219,0.9757484
-0.2035524,-0.09462751,-0.008784834,0.9744411,-0.2041411,-0.07893712,-0.003312219,0.9757484
-0.2040419,-0.08794161,-0.0074149,0.9749762,-0.204495,-0.07415271,-0.002325859,0.9760523
-0.2040419,-0.08794161,-0.0074149,0.9749762,-0.204495,-0.07415272,-0.002325859,0.9760523
-0.2039861,-0.08504041,-0.006802224,0.9752498,-0.2044244,-0.07116726,-0.00169741,0.9762907
-0.193405,-0.08074705,-0.005283359,0.9777764,-0.1938878,-0.06500441,-6.583333E-05,0.9788679
-0.193405,-0.08074705,-0.005283359,0.9777764,-0.1938878,-0.06500441,-6.583333E-05,0.9788679
-0.193405,-0.08074708,-0.005283363,0.9777765,-0.1938878,-0.06500438,-6.581843E-05,0.9788679
-0.1915602,-0.07404861,-0.003862754,0.9786762,-0.1918114,-0.06444237,0.0001107007,0.979314
-0.1938059,-0.06952897,-0.003081873,0.9785681,-0.1939719,-0.06232039,0.000463279,0.9790256
-0.1938059,-0.06952901,-0.003081881,0.9785683,-0.1939719,-0.06232037,0.0004632846,0.9790256
-0.2257191,-0.06897473,-0.00445082,0.9717377,-0.2259038,-0.05965951,0.0001177453,0.9723213
-0.2257297,-0.06865754,-0.00437763,0.9717578,-0.2260312,-0.05548803,0.001083711,0.9725381
-0.2257297,-0.06865754,-0.00437763,0.9717578,-0.2260312,-0.05548803,0.001083711,0.9725381
-0.2257297,-0.06865754,-0.00437763,0.9717578,-0.2260312,-0.055488,0.001083717,0.9725381
-0.2257321,-0.06859171,-0.004362434,0.971762,-0.2260315,-0.05548108,0.001085317,0.9725384
-0.2108064,-0.06862259,-0.003678463,0.9751093,-0.2111273,-0.05508741,0.001518326,0.975904
-0.1937755,-0.06932027,-0.003039155,0.9785892,-0.1940058,-0.05984174,0.000953367,0.9791733
-0.1937772,-0.06930695,-0.003036603,0.9785898,-0.1940086,-0.05982849,0.0009559263,0.9791735
-0.193716,-0.07126092,-0.003420588,0.9784602,-0.1940061,-0.05991734,0.0009383913,0.9791685
-0.193716,-0.07126092,-0.003420588,0.9784602,-0.1940061,-0.05991738,0.0009383801,0.9791684
-0.2108392,-0.06938554,-0.003844939,0.9750479,-0.2110508,-0.05981877,0.0004968345,0.975643
-0.2107735,-0.07133651,-0.004263736,0.9749194,-0.2110506,-0.05982449,0.0004955996,0.9756428
-0.2106759,-0.07130952,-0.004253112,0.9749424,-0.2109526,-0.05979694,0.0005042497,0.9756657
-0.2106759,-0.07130952,-0.004253112,0.9749424,-0.2109526,-0.05979694,0.0005042497,0.9756657
-0.195663,-0.07141665,-0.003545534,0.9780612,-0.1959648,-0.0594821,0.0009731837,0.9788049
-0.193589,-0.07633328,-0.004418902,0.9780989,-0.1939142,-0.06458531,1.63503E-05,0.9788904
-0.193589,-0.0763333,-0.004418902,0.9780989,-0.1939142,-0.06458531,1.63503E-05,0.9788904
-0.1914677,-0.07624375,-0.004287913,0.9785239,-0.1917964,-0.06447189,0.0001053885,0.979315
-0.1915093,-0.07636703,-0.004314285,0.978506,-0.1918379,-0.06459536,7.990375E-05,0.9792987
-0.1915093,-0.07636704,-0.004314292,0.978506,-0.1918379,-0.06459534,7.989258E-05,0.9792987
-0.197331,-0.05041598,0.0006026085,0.9790396,-0.1975509,-0.03643121,0.005581493,0.9795998
-0.197331,-0.05041598,0.0006026085,0.9790396,-0.1975509,-0.03643121,0.005581493,0.9795998
-0.1974981,0.06276912,0.02326556,0.9780151,-0.1970295,0.07619546,0.0283774,0.9770201
-0.2034612,0.1538473,0.04295414,0.9659658,-0.2010876,0.1744419,0.04992681,0.9626222
-0.2034612,0.1538473,0.04295413,0.9659658,-0.2010876,0.1744419,0.04992681,0.9626222
-0.2036264,0.1603151,0.04437226,0.9648144,-0.2015091,0.1792561,0.05108954,0.961588
-0.2030467,0.160111,0.04421144,0.9649777,-0.2008376,0.1795092,0.05098878,0.9616867
-0.2030467,0.160111,0.04421144,0.9649777,-0.2008376,0.1795092,0.05098878,0.9616867
-0.2002968,0.1532952,0.04222246,0.9667467,-0.1978405,0.174372,0.04917245,0.9633461
-0.2002968,0.1532952,0.04222246,0.9667467,-0.1978405,0.1743721,0.04917245,0.9633462
-0.1969064,0.1486741,0.04061386,0.9682326,-0.1948077,0.168226,0.04717398,0.9651552
-0.1969431,0.1484661,0.04057794,0.9682586,-0.1948462,0.1680216,0.04713894,0.9651849
-0.1969432,0.148466,0.04057791,0.9682587,-0.1948461,0.1680216,0.0471389,0.9651849
-0.1949818,0.1482695,0.04016943,0.9687027,-0.1928646,0.1679524,0.04668897,0.9656167
-0.1949818,0.1482695,0.04016943,0.9687027,-0.1928646,0.1679524,0.04668897,0.9656167
-0.1968195,0.1487502,0.04061316,0.9682387,-0.1946602,0.1686258,0.0472264,0.9651128
