N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05154146,1.238076,0.01251,0.7379066,-0.4399442,-0.4312975,0.2755457
0.05116962,1.237457,0.0135763,0.7345095,-0.4458121,-0.4291308,0.2785572
0.05116962,1.237457,0.0135763,0.7345095,-0.4458121,-0.4291308,0.2785572
0.05070007,1.236952,0.01449105,0.7309275,-0.451697,-0.4271904,0.2814663
0.05033426,1.236475,0.01534903,0.7272181,-0.4576589,-0.4251677,0.2844902
0.04985437,1.235974,0.01627558,0.7231026,-0.4637904,-0.4232951,0.2878235
0.04985437,1.235974,0.01627558,0.7231026,-0.4637904,-0.4232951,0.2878235
0.04939034,1.235537,0.01712734,0.7188076,-0.4698457,-0.4216133,0.2912093
0.0486896,1.235167,0.01801646,0.7138916,-0.4761768,-0.4201703,0.2950787
0.04838406,1.234955,0.01852363,0.7113601,-0.4793649,-0.4193348,0.2972111
0.04814979,1.234753,0.01895052,0.7089227,-0.4823656,-0.4185062,0.29934
0.0485089,1.237981,0.01870641,0.7063084,-0.4851629,-0.4178337,0.3019279
0.04823627,1.237824,0.01914796,0.7017382,-0.4902298,-0.4164384,0.3062961
0.04806236,1.237692,0.01940936,0.6993396,-0.4927227,-0.4158171,0.3086171
0.04779609,1.237478,0.01981935,0.6946771,-0.4973656,-0.4146801,0.3131957
0.04779609,1.237478,0.01981935,0.6946771,-0.4973656,-0.4146801,0.3131957
0.04762944,1.238329,0.01971707,0.6905216,-0.5008493,-0.4143363,0.3172622
0.04746154,1.238596,0.02015564,0.685715,-0.5048609,-0.4134293,0.3224696
0.04738652,1.238645,0.02045023,0.6832715,-0.5068725,-0.4128239,0.3252642
0.04708894,1.238719,0.02063122,0.6785393,-0.5106791,-0.4121473,0.3300394
0.04697061,1.238806,0.02062213,0.6763114,-0.5124319,-0.4118473,0.3322623
0.04697061,1.238806,0.02062213,0.6763114,-0.5124319,-0.4118473,0.3322623
0.04670197,1.238993,0.02075753,0.6718009,-0.5159448,-0.4110703,0.3369061
0.04648649,1.239098,0.02096775,0.6674612,-0.5193284,-0.4100936,0.341492
0.04645633,1.239168,0.02095667,0.6655687,-0.5208189,-0.4096602,0.3434307
0.04623611,1.239432,0.02085394,0.6598756,-0.5251053,-0.4086711,0.3490224
0.04623611,1.239432,0.02085394,0.6598756,-0.5251053,-0.4086711,0.3490224
0.0459808,1.239568,0.02089709,0.6560432,-0.5279927,-0.4080001,0.3526569
0.04588292,1.239603,0.02078873,0.6543241,-0.5292711,-0.4077911,0.3541732
0.04567892,1.239783,0.02045757,0.6511325,-0.5314493,-0.4077203,0.3568646
0.04553789,1.239986,0.02018791,0.6481487,-0.5332606,-0.4076621,0.35965
0.04553789,1.239986,0.02018791,0.6481487,-0.5332606,-0.4076621,0.35965
0.04527464,1.240132,0.0198077,0.6437482,-0.5356032,-0.4079035,0.363775
0.04527464,1.240132,0.0198077,0.6437482,-0.5356032,-0.4079035,0.363775
0.0451386,1.24029,0.0194563,0.6398187,-0.5374857,-0.4080985,0.3676913
0.0451386,1.24029,0.0194563,0.6398187,-0.5374857,-0.4080985,0.3676913
0.0450478,1.240334,0.01938543,0.6384431,-0.5381332,-0.4082069,0.3690123
0.04488596,1.240496,0.01917011,0.6358855,-0.5392471,-0.4084903,0.3714807
0.04483023,1.240592,0.01905185,0.6347261,-0.5397371,-0.4086208,0.3726065
0.04478877,1.240649,0.01902649,0.6324127,-0.5408632,-0.4084557,0.3750804
0.04475453,1.240617,0.01907325,0.6312326,-0.541514,-0.4082544,0.3763463
0.04457662,1.240621,0.01911199,0.6288117,-0.5428984,-0.4080825,0.3785842
0.04447372,1.240675,0.0191415,0.6275693,-0.5435786,-0.4080831,0.3796672
0.04441977,1.24065,0.01930654,0.6252236,-0.544762,-0.4078609,0.3820724
0.04430241,1.240606,0.01938608,0.6227441,-0.5457787,-0.4080795,0.3844301
0.04405953,1.240622,0.01934266,0.6212346,-0.5463541,-0.4086694,0.3854272
0.04364907,1.240681,0.01934305,0.6180739,-0.5471974,-0.4101646,0.3877174
0.04364907,1.240681,0.01934305,0.6180739,-0.5471974,-0.4101646,0.3877174
0.04336569,1.240678,0.01928607,0.6148291,-0.5476573,-0.4119979,0.3902748
0.04296284,1.240722,0.01902327,0.6111749,-0.5476953,-0.4148124,0.3929704
0.04272957,1.240741,0.01887935,0.6073745,-0.5474146,-0.4176541,0.3962305
0.04272957,1.240741,0.01887935,0.6073745,-0.5474146,-0.4176541,0.3962305
0.04234804,1.240606,0.01872832,0.6032546,-0.547062,-0.4209143,0.3995475
0.04196721,1.240587,0.01858154,0.5987685,-0.5464739,-0.4246195,0.4031636
0.04196721,1.240587,0.01858154,0.5987685,-0.5464739,-0.4246195,0.4031636
0.04163299,1.240571,0.01853317,0.5941456,-0.5457595,-0.4282909,0.4070683
0.04155876,1.240574,0.01850921,0.5920227,-0.5452442,-0.430061,0.4089811
0.04115667,1.24054,0.0182882,0.5873241,-0.5445209,-0.4341216,0.4124148
0.04091527,1.240594,0.01818097,0.5847701,-0.544149,-0.4362866,0.4142461
0.04057477,1.24059,0.01821971,0.5796229,-0.5436292,-0.4399834,0.4182335
0.04045104,1.240569,0.0182865,0.577056,-0.543501,-0.4416871,0.4201496
0.03983871,1.240561,0.0182412,0.5714017,-0.5433926,-0.4458417,0.4236152
0.03983871,1.240561,0.0182412,0.5714017,-0.5433926,-0.4458417,0.4236152
0.03911252,1.240548,0.0182901,0.5650207,-0.5431386,-0.4505601,0.4274902
0.04131845,1.239631,0.01672912,0.5607398,-0.5413293,-0.4564862,0.4291314
0.04131845,1.239631,0.01672912,0.5607398,-0.5413293,-0.4564862,0.4291314
0.03781357,1.239507,0.0239107,0.5279889,-0.5569388,-0.4507856,0.4558941
0.03781357,1.239507,0.0239107,0.5279889,-0.5569388,-0.4507856,0.4558941
0.03676904,1.238839,0.02521428,0.5135478,-0.5555367,-0.457372,0.4673955
0.03676904,1.238839,0.02521428,0.5135478,-0.5555367,-0.457372,0.4673955
0.03650153,1.238801,0.02522159,0.5092992,-0.5545046,-0.4599928,0.4706863
0.03589725,1.238242,0.02601817,0.5002436,-0.5525272,-0.464903,0.4778444
0.03563181,1.237991,0.02617007,0.4960184,-0.5511751,-0.4677013,0.4810689
0.03512432,1.237812,0.02614748,0.4881625,-0.547666,-0.474056,0.4868575
0.03491889,1.237805,0.02604184,0.4844767,-0.5455634,-0.4774107,0.4896142
0.03491893,1.237957,0.02522343,0.4781748,-0.5404803,-0.4844741,0.4944844
0.03473959,1.237978,0.02490622,0.4747042,-0.5379624,-0.4881941,0.4969094
0.03422706,1.237969,0.02427876,0.4673896,-0.5326162,-0.4960573,0.5017909
0.03422706,1.237969,0.02427876,0.4673896,-0.5326162,-0.4960573,0.5017909
0.03365041,1.237946,0.02370647,0.4597462,-0.5267189,-0.5043034,0.5068322
0.03295136,1.237918,0.02332047,0.4515679,-0.5208855,-0.5126706,0.5117944
0.03221432,1.237877,0.02317169,0.4429547,-0.514873,-0.5210102,0.5169578
0.03221432,1.237877,0.02317169,0.4429547,-0.514873,-0.5210102,0.5169578
0.03158893,1.237835,0.02296537,0.4346212,-0.508442,-0.5293132,0.5219375
0.0304988,1.2378,0.02270189,0.4260195,-0.5020925,-0.5381676,0.5261047
0.02966319,1.23787,0.02247733,0.4179869,-0.4956248,-0.5464123,0.5301667
0.02966319,1.23787,0.02247733,0.4179869,-0.4956248,-0.5464123,0.5301667
0.02899969,1.237943,0.0221169,0.4107068,-0.4888994,-0.5542346,0.5339675
0.02868871,1.238014,0.02184647,0.4072829,-0.485752,-0.5581117,0.5354224
0.02791079,1.237961,0.02172893,0.3999409,-0.4796271,-0.5655401,0.5386738
0.02737375,1.237965,0.02172598,0.3931851,-0.4737891,-0.5721437,0.5418311
0.02737375,1.237965,0.02172598,0.3931851,-0.4737891,-0.5721437,0.5418311
0.02688662,1.238,0.02182522,0.3867541,-0.4684281,-0.5781894,0.5446956
0.02667087,1.237921,0.02179489,0.3811841,-0.4628364,-0.5836789,0.54754
0.02636426,1.237993,0.02191219,0.3757693,-0.4578683,-0.5888199,0.5499501
0.02636426,1.237993,0.02191219,0.3757693,-0.4578683,-0.5888199,0.5499501
0.02604999,1.238034,0.02200001,0.368983,-0.4510365,-0.5955962,0.5528859
0.02604999,1.238034,0.02200001,0.368983,-0.4510365,-0.5955962,0.5528859
0.02602592,1.238082,0.02201468,0.3671536,-0.4490031,-0.5975348,0.5536666
0.02589335,1.238132,0.02207142,0.3636523,-0.4452438,-0.6012797,0.5549574
0.02584122,1.238055,0.02220911,0.3605951,-0.4417556,-0.6045602,0.5561745
0.02549002,1.238079,0.02229583,0.3575205,-0.4384807,-0.6081658,0.5568197
0.02549002,1.238079,0.02229583,0.3575205,-0.4384807,-0.6081658,0.5568197
0.02517799,1.238098,0.02244726,0.354348,-0.4353702,-0.6117746,0.5573348
0.02484753,1.238097,0.02241614,0.3516146,-0.4319623,-0.6154402,0.5576819
0.02464927,1.238169,0.02233905,0.350378,-0.430352,-0.617335,0.5576108
0.02439336,1.238241,0.02235943,0.3489043,-0.428746,-0.6192961,0.5575976
0.02417547,1.238309,0.02237076,0.3474218,-0.4270983,-0.6212734,0.5575882
0.0237955,1.238252,0.02228576,0.3446962,-0.4232663,-0.6253402,0.5576558
0.02328498,1.238271,0.02215654,0.342034,-0.4192086,-0.6297019,0.5574518
0.02278472,1.238319,0.02192494,0.3395761,-0.4148326,-0.6342485,0.5570735
0.02278472,1.238319,0.02192494,0.3395761,-0.4148326,-0.6342485,0.5570735
0.0225602,1.238391,0.02166188,0.3385046,-0.4124433,-0.6367906,0.5565994
0.02199262,1.238508,0.02116072,0.3364171,-0.4074731,-0.6421023,0.5554222
0.02162841,1.238599,0.02089149,0.3353955,-0.4049681,-0.6448728,0.5546619
0.02087245,1.238808,0.02020422,0.3335699,-0.3997771,-0.6507577,0.5526516
0.02006749,1.23893,0.0194836,0.3318221,-0.3941987,-0.6570293,0.5502855
0.01955597,1.239046,0.01910666,0.3308863,-0.391346,-0.6603731,0.5488807
0.01851812,1.239319,0.01830265,0.3292298,-0.385426,-0.6671627,0.5458466
0.01766234,1.239534,0.01746187,0.3277807,-0.3792057,-0.6740454,0.54261
0.01766234,1.239534,0.01746187,0.3277807,-0.3792057,-0.6740454,0.54261
0.01677449,1.23984,0.01665288,0.3261374,-0.3727258,-0.6812312,0.5391048
0.01565721,1.240223,0.01595461,0.3241867,-0.3659165,-0.6887509,0.5353787
0.01513956,1.240448,0.01556784,0.3231907,-0.3623628,-0.6925905,0.5334412
0.01418101,1.240869,0.01484564,0.3211363,-0.3547294,-0.7001621,0.5299165
0.01418101,1.240869,0.01484564,0.3211363,-0.3547294,-0.7001621,0.5299165
0.01353156,1.241171,0.01429865,0.3191814,-0.3471782,-0.7069046,0.5271398
0.01301817,1.241373,0.01421839,0.3167019,-0.3402969,-0.7130628,0.5248232
0.01285805,1.241438,0.01425177,0.3154497,-0.3369727,-0.7159044,0.5238528
0.01362491,1.238534,0.01490653,0.3128783,-0.3311331,-0.7192109,0.5245893
0.01362491,1.238534,0.01490653,0.3128783,-0.3311331,-0.7192109,0.5245893
0.01364797,1.238495,0.0151599,0.3106875,-0.3247647,-0.7240598,0.5232003
0.01346628,1.238605,0.01559377,0.3080945,-0.3191893,-0.728691,0.521733
0.01341197,1.23859,0.01581186,0.3068483,-0.316359,-0.7309117,0.5210845
0.01034313,1.186149,0.05571292,0.2533404,-0.3305452,-0.7048795,0.574198
0.01510416,1.238081,0.01624155,0.3047995,-0.3089847,-0.7342967,0.5219522
0.0151755,1.238842,0.01427776,0.307629,-0.3044589,-0.7371763,0.5188837
0.010061,1.240658,0.01052704,0.3192436,-0.2847552,-0.7670953,0.4780824
0.009307582,1.24105,0.01052707,0.3183096,-0.2827316,-0.7692361,0.4764638
0.008668095,1.241356,0.01038089,0.3176072,-0.2788809,-0.7726638,0.4736474
0.008468717,1.241433,0.01022249,0.317522,-0.2767118,-0.7743305,0.4722527
0.008196596,1.241569,0.009697318,0.3180861,-0.2723264,-0.7774937,0.4692156
0.007606387,1.241975,0.009625196,0.3179881,-0.2687305,-0.7810341,0.4654603
0.007606387,1.241975,0.009625196,0.3179881,-0.2687305,-0.7810341,0.4654603
0.007084843,1.242058,0.01012781,0.316744,-0.2674001,-0.7829188,0.4639059
0.007532477,1.241871,0.008971483,0.3186176,-0.2618274,-0.7857679,0.4609752
0.006952707,1.242089,0.009300083,0.3176453,-0.2595632,-0.7878551,0.4593613
0.00662167,1.24214,0.009359181,0.3169884,-0.2558348,-0.7911876,0.456168
0.006314605,1.242209,0.008826226,0.3172749,-0.2504994,-0.7947727,0.4526843
0.006180558,1.242285,0.008520633,0.3175635,-0.2480152,-0.7965689,0.4506882
0.005984675,1.242356,0.008376151,0.3177117,-0.2456934,-0.7982525,0.4488732
0.005919922,1.242502,0.008035272,0.3186271,-0.2414441,-0.8009779,0.4456633
0.005900506,1.242547,0.007844031,0.3195591,-0.2378875,-0.8033465,0.4426353
0.005858615,1.242479,0.007859707,0.3198502,-0.2362295,-0.8044953,0.4412242
0.005949743,1.242523,0.00764218,0.321135,-0.2326222,-0.806621,0.4383172
0.005949743,1.242523,0.00764218,0.321135,-0.2326222,-0.806621,0.4383172
0.006181858,1.242483,0.007322818,0.3229607,-0.2292405,-0.8083504,0.4355625
0.006183185,1.242464,0.007247269,0.3236752,-0.2278282,-0.8093055,0.4339968
0.006043348,1.24252,0.007170498,0.3251586,-0.224897,-0.8113219,0.4306392
0.006124236,1.242692,0.006791532,0.3275533,-0.2216429,-0.8129907,0.4273516
0.006278414,1.242774,0.006539524,0.3289643,-0.2202023,-0.813635,0.4257834
0.00631804,1.242791,0.006229311,0.331297,-0.217593,-0.8151312,0.4224414
0.00631804,1.242791,0.006229311,0.331297,-0.217593,-0.8151312,0.4224414
0.006409831,1.242817,0.00583446,0.3338965,-0.2147613,-0.8166218,0.4189506
0.006459348,1.242826,0.00558871,0.3360548,-0.2122981,-0.8180592,0.4156632
0.00649095,1.242832,0.005502135,0.3371298,-0.2110137,-0.8187666,0.4140507
0.006487831,1.242745,0.005229056,0.3393892,-0.2083784,-0.8201421,0.4108045
0.006431852,1.242783,0.005073428,0.3404602,-0.206996,-0.820914,0.4090719
0.006458741,1.242852,0.004969209,0.3414716,-0.2056638,-0.8216445,0.407431
0.006598528,1.242848,0.004831672,0.3434988,-0.2029401,-0.8229117,0.4045248
0.006615512,1.24274,0.004643619,0.3456562,-0.2001782,-0.8242062,0.4014159
0.006615512,1.24274,0.004643619,0.3456562,-0.2001782,-0.8242062,0.4014159
0.006694756,1.242744,0.004353344,0.3480367,-0.1970528,-0.8255352,0.3981613
0.006775912,1.242771,0.00403887,0.3505552,-0.1935003,-0.8268917,0.3948657
0.007061169,1.242812,0.003547281,0.3538705,-0.1900018,-0.8277882,0.3917163
0.007061169,1.242812,0.003547281,0.3538705,-0.1900018,-0.8277882,0.3917163
0.007424191,1.242761,0.003538787,0.3568313,-0.1878681,-0.8282099,0.3891598
0.00757451,1.242587,0.003639162,0.3595174,-0.1867565,-0.8285692,0.3864485
0.00757451,1.242587,0.003639162,0.3595174,-0.1867565,-0.8285692,0.3864485
0.007820331,1.242591,0.003522247,0.3639736,-0.185265,-0.8288875,0.38229
0.007820331,1.242591,0.003522247,0.3639736,-0.185265,-0.8288875,0.38229
0.008274589,1.242587,0.003578067,0.3673199,-0.1850404,-0.8283138,0.3804373
0.008691918,1.242463,0.003758252,0.3705345,-0.1857384,-0.8274009,0.3789635
0.008982673,1.242424,0.003857195,0.3722677,-0.1863008,-0.8267146,0.3784861
0.009808231,1.242248,0.004268676,0.376036,-0.1879267,-0.8246883,0.3783778
0.01022798,1.242068,0.004536331,0.3778758,-0.1891752,-0.8234779,0.3785589
0.01055954,1.241928,0.004735708,0.3796357,-0.1905555,-0.8223319,0.3785969
0.01102586,1.241821,0.005055785,0.3829505,-0.1929108,-0.8203396,0.3783878
0.01126324,1.241789,0.005166829,0.3846284,-0.1938617,-0.8193468,0.3783509
0.01173893,1.241619,0.005559027,0.3873149,-0.1957783,-0.8174399,0.3787482
0.01214387,1.241398,0.00601083,0.3893611,-0.1974296,-0.8157751,0.3793818
0.01236081,1.241229,0.006409496,0.3910882,-0.198857,-0.8143316,0.3799606
0.01236081,1.241229,0.006409496,0.3910882,-0.198857,-0.8143316,0.3799606
0.01261351,1.241097,0.006614685,0.3921177,-0.1996732,-0.8134049,0.3804562
0.01316128,1.240785,0.007010698,0.3943548,-0.2016957,-0.8113984,0.3813604
0.01359412,1.240561,0.007172585,0.3970488,-0.2040481,-0.8093415,0.3816842
0.01375955,1.240524,0.00722146,0.3985721,-0.2055389,-0.8082918,0.3815213
0.01398016,1.240533,0.007232845,0.4003144,-0.2070889,-0.807112,0.3813565
0.01510193,1.240329,0.007346869,0.4058398,-0.213202,-0.8025333,0.3818106
0.01510193,1.240329,0.007346869,0.4058398,-0.213202,-0.8025333,0.3818106
0.01593164,1.240035,0.007634014,0.4098057,-0.218399,-0.7987554,0.3825585
0.01624197,1.239879,0.00774318,0.4118385,-0.2213886,-0.7968337,0.3826647
0.01662023,1.239718,0.007776409,0.4139737,-0.2245302,-0.7948291,0.3826992
0.01755807,1.239559,0.007818818,0.4186365,-0.2310356,-0.7903561,0.3830187
0.01834161,1.239361,0.008143693,0.4229344,-0.2380804,-0.7857451,0.3834695
0.01834161,1.239361,0.008143693,0.4229344,-0.2380804,-0.7857451,0.3834695
0.01934513,1.239193,0.008069217,0.4297433,-0.2483547,-0.7790422,0.3830586
0.01962851,1.239164,0.008045316,0.4318106,-0.2516147,-0.7768898,0.3829778
0.02133401,1.238711,0.008195072,0.4373738,-0.2601231,-0.7703776,0.3841335
0.02160607,1.238268,0.009462178,0.4351923,-0.2697131,-0.7629206,0.3947337
0.02160607,1.238268,0.009462178,0.4351923,-0.2697131,-0.7629206,0.3947337
0.0220375,1.237947,0.009590358,0.4390891,-0.2771398,-0.7579463,0.3948568
0.02233133,1.237877,0.009501994,0.4412356,-0.2805001,-0.7555898,0.3946074
0.02293865,1.237647,0.00942871,0.445409,-0.2866662,-0.7507557,0.3947141
0.02381998,1.23737,0.009224892,0.4503363,-0.2932608,-0.7451871,0.3948309
0.0241789,1.237261,0.009118617,0.4529177,-0.2968667,-0.7423736,0.3944834
0.02470394,1.237115,0.008939058,0.4579946,-0.3043773,-0.7368725,0.3932102
0.02532394,1.236944,0.00878635,0.4626596,-0.3112852,-0.7313999,0.3925581
0.02575619,1.23788,0.00845781,0.4674074,-0.3173154,-0.7264825,0.3912346
0.02575619,1.23788,0.00845781,0.4674074,-0.3173154,-0.7264825,0.3912346
0.02620164,1.237899,0.008200914,0.4720996,-0.3238214,-0.7211799,0.3900785
0.02651109,1.237879,0.007969618,0.4745306,-0.32687,-0.718534,0.3894685
0.02717282,1.237968,0.007569641,0.4794421,-0.3326031,-0.7132149,0.3883748
0.02732167,1.238084,0.007438362,0.481559,-0.3353034,-0.7108374,0.3877923
0.02778744,1.23803,0.007139564,0.4860559,-0.3402874,-0.7059427,0.3867804
0.02805231,1.238195,0.006843537,0.4883699,-0.3423692,-0.7037182,0.3860814
0.02835781,1.238269,0.006552607,0.4906569,-0.3442534,-0.7014711,0.3855952
0.02865754,1.23841,0.006262064,0.4929504,-0.3460183,-0.6992847,0.3850612
0.02909964,1.238549,0.005741447,0.4973266,-0.3491779,-0.6951951,0.3839854
0.02927479,1.238584,0.005447477,0.4994642,-0.3505994,-0.6932896,0.3833602
0.02950647,1.238708,0.005073696,0.5017622,-0.3518299,-0.6914393,0.3825733
0.02989329,1.239,0.004169047,0.5063988,-0.3537159,-0.6881139,0.3807159
0.03034342,1.239294,0.003230274,0.5114956,-0.354869,-0.6848874,0.3786417
0.03086247,1.239647,0.002133638,0.5171203,-0.3556837,-0.6816017,0.3761581
0.03121674,1.239805,0.001503319,0.5200787,-0.3559011,-0.6799291,0.3748988
0.03189908,1.240134,0.0003812015,0.52589,-0.3559562,-0.6768212,0.3723548
0.03217634,1.240279,-0.0001281798,0.5287354,-0.3558613,-0.6753817,0.3710272
0.03217634,1.240279,-0.0001281798,0.5287354,-0.3558613,-0.6753817,0.3710272
0.03241623,1.24073,-0.001408756,0.534321,-0.3553595,-0.67318,0.3674908
0.03287024,1.241246,-0.00282374,0.5404807,-0.3540145,-0.6710288,0.363696
0.03365698,1.241618,-0.004165918,0.5471244,-0.3521877,-0.6685394,0.3601025
0.03421743,1.241879,-0.005328506,0.5532418,-0.3502169,-0.6664931,0.3564528
0.03421743,1.241879,-0.005328506,0.5532418,-0.3502169,-0.6664931,0.3564528
0.03450333,1.241997,-0.005944461,0.5563464,-0.3490496,-0.6656088,0.3544123
0.03491866,1.24231,-0.007244974,0.5625316,-0.3463249,-0.664258,0.3498266
0.03564345,1.242636,-0.008319527,0.5688587,-0.3433379,-0.6625206,0.3458109
0.03597181,1.242755,-0.008767307,0.5718922,-0.3418707,-0.6616703,0.3438839
0.0365466,1.243051,-0.009791762,0.5780594,-0.3386253,-0.6602364,0.3395115
0.0365466,1.243051,-0.009791762,0.5780594,-0.3386253,-0.6602364,0.3395115
0.0371797,1.243391,-0.01072338,0.5844938,-0.3352813,-0.6586472,0.3348692
0.03784341,1.243627,-0.01128772,0.5906686,-0.3325948,-0.6566287,0.3306511
0.03836672,1.243831,-0.0119366,0.5967934,-0.3298419,-0.6548691,0.3258659
0.03866202,1.24396,-0.01230299,0.5999615,-0.3283666,-0.6540371,0.3231983
0.03866202,1.24396,-0.01230299,0.5999615,-0.3283666,-0.6540371,0.3231983
0.03940453,1.244273,-0.01254857,0.6059456,-0.3257316,-0.6519102,0.3189702
0.04000362,1.244175,-0.01218554,0.6109841,-0.3239914,-0.649483,0.3160693
0.04049018,1.24413,-0.01205108,0.6182308,-0.3208944,-0.6468372,0.3105146
0.04049018,1.24413,-0.01205108,0.6182308,-0.3208944,-0.6468372,0.3105146
0.04075761,1.244345,-0.01212081,0.6207822,-0.3196249,-0.6460156,0.3084369
0.04128538,1.244277,-0.01175171,0.6254308,-0.3175654,-0.643898,0.305588
0.04128538,1.244277,-0.01175171,0.6254308,-0.3175654,-0.643898,0.305588
0.04144536,1.244325,-0.01124305,0.6294628,-0.315733,-0.6422376,0.3026883
0.04164031,1.243871,-0.01088303,0.6334252,-0.3140043,-0.6405579,0.2997656
0.0420464,1.243956,-0.01043701,0.6376811,-0.3119445,-0.6386807,0.2968847
0.0420464,1.243956,-0.01043701,0.6376811,-0.3119445,-0.6386807,0.2968847
0.04221987,1.243857,-0.009611696,0.6411114,-0.3104885,-0.6369213,0.2947953
0.04224434,1.243691,-0.008623272,0.6458678,-0.3077494,-0.6352296,0.2909097
0.04224434,1.243691,-0.008623272,0.6458678,-0.3077494,-0.6352296,0.2909097
0.04219927,1.243856,-0.008590549,0.647549,-0.3063432,-0.6349192,0.2893298
0.04231098,1.243964,-0.008300245,0.6509045,-0.3036847,-0.6341403,0.2862953
0.04227796,1.243849,-0.007781029,0.6535538,-0.3014374,-0.6335526,0.2839261
0.04225603,1.243913,-0.007506281,0.656045,-0.298803,-0.6333425,0.2814234
0.04225603,1.243913,-0.007506281,0.656045,-0.298803,-0.6333425,0.2814234
0.04216637,1.243926,-0.007332861,0.6569949,-0.2975184,-0.6333981,0.2804414
0.04203718,1.243779,-0.006594121,0.6585152,-0.2955147,-0.6333039,0.2792044
0.04177633,1.243543,-0.005937964,0.6596582,-0.2935478,-0.6334845,0.2781695
0.0416244,1.243444,-0.005469322,0.6609269,-0.2912263,-0.6337159,0.2770687
0.0416244,1.243444,-0.005469322,0.6609269,-0.2912263,-0.6337159,0.2770687
0.0416244,1.243444,-0.005469322,0.6609269,-0.2912263,-0.6337159,0.2770687
0.0416244,1.243444,-0.005469322,0.6609269,-0.2912263,-0.6337159,0.2770687
0.0416244,1.243444,-0.005469322,0.6609269,-0.2912263,-0.6337159,0.2770687
0.04123855,1.243165,-0.003661811,0.6637955,-0.2864015,-0.6338954,0.2748205
0.04129793,1.242922,-0.002751321,0.664551,-0.2858898,-0.6333222,0.274849
0.041097,1.242467,-0.001800895,0.6646696,-0.2859637,-0.6329621,0.2753148
0.041097,1.242467,-0.001800895,0.6646696,-0.2859637,-0.6329621,0.2753148
0.04096308,1.242162,-0.001127154,0.6649261,-0.2857286,-0.6328086,0.2752923
0.04091138,1.242098,-0.0008020103,0.664991,-0.2856249,-0.632807,0.275247
