Yaw,Pitch,Roll
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
273.4236,0.6212247,257.4541
268.3467,0.6588494,255.2621
267.5384,0.6838462,255.1179
266.7358,0.7280546,255.0879
265.8832,0.7303941,255.0619
265.0949,0.7147859,255.0162
265.0949,0.7147859,255.0162
264.3052,0.7173576,255.0278
263.5076,0.7129945,255.0538
263.5076,0.7129945,255.0538
262.7761,0.6900297,255.0855
262.4165,0.6809073,255.125
262.0674,0.6813838,255.1707
261.3613,0.6847838,255.2681
260.687,0.6966043,255.3658
260.0245,0.7152504,255.4855
259.3449,0.7636719,255.5809
259.3449,0.7636719,255.5809
258.7901,0.7890176,255.6538
258.5562,0.7780952,255.7034
258.0447,0.8149613,255.808
257.8047,0.8212286,255.8457
257.403,0.8495939,255.9294
257.403,0.8495939,255.9294
257.0128,0.9366861,256.1116
256.6423,1.019591,256.3298
256.4436,1.073205,256.4498
256.0568,1.177281,256.7276
255.6326,1.271657,257.1137
255.6326,1.271657,257.1137
255.159,1.368876,257.5057
254.7044,1.385572,257.9012
254.2452,1.451849,258.3435
254.2452,1.451849,258.3435
253.7853,1.528177,258.8422
253.5857,1.541697,259.0966
253.2416,1.593721,259.5747
252.9109,1.704378,260.0636
252.9109,1.704378,260.0636
252.658,1.762786,260.564
252.4893,1.846026,261.0453
252.4893,1.846026,261.0453
252.3319,1.966164,261.5618
252.2506,2.023318,261.8506
252.1705,2.106664,262.4418
252.1352,2.154157,262.7292
252.0708,2.259785,263.3319
252.0421,2.312413,263.669
252.0102,2.406802,264.3993
252.0042,2.466221,264.766
251.9453,2.58991,265.5155
251.9453,2.58991,265.5155
251.9167,2.675275,266.2887
251.8708,2.787968,267.0212
251.8543,2.836279,267.3728
251.8314,2.891386,268.0737
251.8424,2.961796,268.7602
251.8578,3.013658,269.0723
251.8578,3.013658,269.0723
251.881,3.093858,269.6615
251.9301,3.085132,269.9557
252.0297,3.125918,270.539
252.1058,3.190539,271.0312
252.1822,3.261532,271.4699
252.2088,3.311186,271.7003
252.234,3.353329,271.9072
252.248,3.384712,272.1024
252.2742,3.462835,272.4419
252.31,3.527311,272.7346
252.3112,3.566997,272.8517
252.3548,3.65801,273.0599
252.4399,3.684215,273.2249
252.4399,3.684215,273.2249
252.4996,3.711773,273.2965
252.6609,3.783888,273.4325
252.8174,3.89871,273.5723
252.8972,3.930201,273.6294
252.8972,3.930201,273.6294
252.8972,3.930201,273.6294
252.8972,3.930201,273.6294
252.8972,3.930201,273.6294
252.8972,3.930201,273.6294
253.8559,4.027494,274.0833
254.1402,4.034999,274.2175
254.4184,4.039041,274.3791
254.5589,4.034432,274.4611
254.6892,4.026969,274.5401
254.6892,4.026969,274.5401
254.6892,4.026969,274.5401
254.6892,4.026969,274.5401
254.6892,4.026969,274.5401
254.6892,4.026969,274.5401
255.9656,3.875482,275.3735
256.3352,3.793752,275.5846
256.3352,3.793752,275.5846
256.6851,3.745519,275.7582
257.0407,3.650186,275.8754
257.4381,3.551294,275.9779
257.4381,3.551294,275.9779
257.7541,3.544947,276.0827
258.0646,3.43982,276.1926
258.0646,3.43982,276.1926
258.4329,3.311288,276.3682
258.742,3.238339,276.5615
258.8725,3.188478,276.6412
259.1444,3.120578,276.7545
259.4001,3.056041,276.8152
259.4001,3.056041,276.8152
259.5877,3.026683,276.8341
259.6826,2.998449,276.8271
259.9318,2.930096,276.8093
260.0517,2.922508,276.8091
260.1513,2.927132,276.7949
