H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.00444036,1.32035,-0.1085218,0.5797669,-0.454047,-0.5050733,0.4501253
-0.004450124,1.320506,-0.1086213,0.5795703,-0.4555668,-0.5031484,0.4509978
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
-0.004405834,1.320466,-0.1085849,0.5796407,-0.4556436,-0.5030009,0.4509941
