N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.008365544,1.228294,-0.165124,0.5834456,-0.5051166,-0.4062911,0.4892606
0.008300312,1.228255,-0.1651219,0.5841082,-0.5053641,-0.4053409,0.4890025
0.008201819,1.228276,-0.1651816,0.5844048,-0.5053619,-0.4050036,0.48893
0.00810504,1.228235,-0.165219,0.5847801,-0.5051849,-0.4048582,0.4887846
0.008065524,1.228221,-0.1652792,0.5849261,-0.5049471,-0.4049761,0.488758
0.008069111,1.228212,-0.1654885,0.5852369,-0.5041916,-0.4054242,0.4887943
0.008069111,1.228212,-0.1654885,0.5852369,-0.5041916,-0.4054242,0.4887943
0.008116154,1.228217,-0.165608,0.5854464,-0.5036966,-0.405699,0.4888257
0.008116154,1.228217,-0.165608,0.5854464,-0.5036966,-0.405699,0.4888257
0.008116154,1.228217,-0.165608,0.5854464,-0.5036966,-0.405699,0.4888257
0.008116154,1.228217,-0.165608,0.5854464,-0.5036966,-0.405699,0.4888257
0.008116154,1.228217,-0.165608,0.5854464,-0.5036966,-0.405699,0.4888257
0.008116154,1.228217,-0.165608,0.5854464,-0.5036966,-0.405699,0.4888257
0.008116154,1.228217,-0.165608,0.5854464,-0.5036966,-0.405699,0.4888257
0.008116154,1.228217,-0.165608,0.5854464,-0.5036966,-0.405699,0.4888257
0.008116154,1.228217,-0.165608,0.5854464,-0.5036966,-0.405699,0.4888257
0.008116154,1.228217,-0.165608,0.5854464,-0.5036966,-0.405699,0.4888257
0.008116154,1.228217,-0.165608,0.5854464,-0.5036966,-0.405699,0.4888257
0.008116154,1.228217,-0.165608,0.5854464,-0.5036966,-0.405699,0.4888257
0.008116154,1.228217,-0.165608,0.5854464,-0.5036966,-0.405699,0.4888257
0.008116154,1.228217,-0.165608,0.5854464,-0.5036966,-0.405699,0.4888257
0.009612795,1.227773,-0.1721951,0.6013882,-0.4868594,-0.419194,0.4749491
0.009828664,1.227969,-0.173266,0.6035646,-0.4846295,-0.4205786,0.4732416
0.009828664,1.227969,-0.173266,0.6035646,-0.4846295,-0.4205786,0.4732416
0.01012691,1.22813,-0.1743152,0.606201,-0.4821828,-0.4219706,0.4711273
0.01020588,1.22829,-0.175508,0.6084979,-0.4801114,-0.4235785,0.4688333
0.010267,1.228333,-0.1760633,0.609796,-0.4788995,-0.4244353,0.4676097
0.010267,1.228333,-0.1760633,0.609796,-0.4788995,-0.4244353,0.4676097
0.01039196,1.228444,-0.1772206,0.6125671,-0.4763153,-0.4262374,0.4649808
0.01037695,1.228473,-0.1778437,0.6138874,-0.4750026,-0.4273097,0.463596
0.01036329,1.228536,-0.1791249,0.616492,-0.4721557,-0.4297236,0.4608082
0.009846684,1.226729,-0.1796417,0.6175056,-0.4706437,-0.4319368,0.4589249
0.009543419,1.226561,-0.1806601,0.6194351,-0.4680599,-0.4344501,0.4565886
0.009324588,1.22636,-0.1815432,0.6211937,-0.4655182,-0.4368332,0.4545195
0.009324588,1.22636,-0.1815432,0.6211937,-0.4655182,-0.4368332,0.4545195
0.009187073,1.226202,-0.1823186,0.622817,-0.4629287,-0.4392196,0.4526391
0.00907076,1.226137,-0.1827411,0.6235617,-0.4615663,-0.4405837,0.4516784
0.009028748,1.226122,-0.1831714,0.6243286,-0.4601459,-0.4419668,0.450716
0.009054681,1.225933,-0.1842413,0.6267398,-0.4558665,-0.4456241,0.4481095
0.009054681,1.225933,-0.1842413,0.6267398,-0.4558665,-0.4456241,0.4481095
0.008934159,1.225813,-0.1849439,0.6282501,-0.4533699,-0.4480803,0.4460737
0.008957267,1.225787,-0.1855981,0.6296456,-0.4509212,-0.4505522,0.4440938
0.009032834,1.225727,-0.1861178,0.6308707,-0.4483918,-0.4529698,0.4424539
0.009032834,1.225727,-0.1861178,0.6308707,-0.4483918,-0.4529698,0.4424539
0.009063305,1.225574,-0.1866589,0.6319262,-0.4459215,-0.4555691,0.4407723
0.009047046,1.225464,-0.1872637,0.6327286,-0.4433663,-0.4586155,0.439036
0.009047046,1.225464,-0.1872637,0.6327286,-0.4433663,-0.4586155,0.439036
0.009153152,1.225387,-0.1877919,0.6333877,-0.4405538,-0.4617434,0.4376362
0.009254256,1.225242,-0.1882385,0.6337935,-0.4377572,-0.46498,0.4364264
0.009304471,1.225192,-0.1884834,0.6339412,-0.4363882,-0.4666888,0.4357585
0.009027861,1.22507,-0.1890567,0.633684,-0.4338616,-0.4707565,0.4342776
0.009027861,1.22507,-0.1890567,0.633684,-0.4338616,-0.4707565,0.4342776
0.009052349,1.225023,-0.1894518,0.6333976,-0.4312379,-0.4743854,0.4333588
0.009183407,1.224947,-0.1898379,0.6329569,-0.4284795,-0.4779395,0.4328334
0.009186067,1.224908,-0.1900324,0.6326106,-0.4270923,-0.4798665,0.4325784
0.009231687,1.224749,-0.1903321,0.631685,-0.4243311,-0.4837168,0.4323602
0.009231687,1.224749,-0.1903321,0.631685,-0.4243311,-0.4837168,0.4323602
0.009250248,1.224537,-0.1905265,0.6304207,-0.4219948,-0.487415,0.4323388
0.009316266,1.224348,-0.1906088,0.6289703,-0.4200423,-0.490963,0.4323381
0.009242021,1.224171,-0.1908177,0.6272305,-0.4180204,-0.495003,0.4322186
0.009242021,1.224171,-0.1908177,0.6272305,-0.4180204,-0.495003,0.4322186
0.00925109,1.224043,-0.1912771,0.6254812,-0.4155201,-0.4993097,0.4322107
0.009251758,1.223974,-0.1915244,0.6245387,-0.4142882,-0.5015274,0.4321885
0.009168927,1.223835,-0.1919026,0.6223366,-0.4119173,-0.5060356,0.4323763
0.009109315,1.223749,-0.1920358,0.6210121,-0.4107158,-0.5083524,0.4327058
0.009021992,1.223484,-0.1923279,0.6179984,-0.4082611,-0.513158,0.4336702
0.008857541,1.223165,-0.1927141,0.6145649,-0.4054537,-0.5183808,0.4349697
0.008780301,1.222988,-0.1928861,0.6126516,-0.4039374,-0.521128,0.4357962
0.009147028,1.222166,-0.1933172,0.6085461,-0.4008494,-0.526355,0.4381118
0.008163987,1.221713,-0.1928021,0.6048506,-0.3959818,-0.5335301,0.4389759
0.008163987,1.221713,-0.1928021,0.6048506,-0.3959818,-0.5335301,0.4389759
0.007852471,1.221576,-0.1930259,0.6023563,-0.3939762,-0.5368871,0.4401159
0.007477284,1.221306,-0.1934654,0.5975565,-0.3897516,-0.5435143,0.4422805
0.007134858,1.221101,-0.1940347,0.5925266,-0.3851084,-0.5503978,0.4445966
0.006857376,1.220984,-0.1943522,0.5899155,-0.3826844,-0.5540171,0.4456653
0.006555978,1.220673,-0.1949202,0.5849363,-0.3780659,-0.5604948,0.4480639
0.00542936,1.221529,-0.1953901,0.5826144,-0.3744593,-0.565469,0.4478677
0.003649748,1.222842,-0.1964122,0.5786594,-0.366758,-0.5753391,0.4467963
0.003649748,1.222842,-0.1964122,0.5786594,-0.366758,-0.5753391,0.4467963
0.002725472,1.222936,-0.1967362,0.5742415,-0.3607081,-0.583196,0.4472345
0.002357225,1.222678,-0.1967424,0.569397,-0.3561282,-0.5890421,0.4494322
0.002272287,1.222579,-0.1968472,0.5670449,-0.3539838,-0.5917221,0.450578
0.00213509,1.222564,-0.1972421,0.5627156,-0.3495533,-0.5971195,0.4523405
0.002092481,1.222557,-0.1973179,0.560651,-0.3475968,-0.5995743,0.453164
0.001955641,1.22255,-0.1973909,0.5566753,-0.3441313,-0.6040807,0.4547229
0.001877225,1.222501,-0.1974007,0.5547999,-0.3425882,-0.6062046,0.4553531
0.001686132,1.222462,-0.19748,0.5512117,-0.3397173,-0.6104998,0.4561228
0.001528043,1.22248,-0.1975324,0.5494435,-0.338302,-0.612668,0.4564007
0.001315997,1.222497,-0.1975724,0.5476655,-0.337062,-0.61484,0.4565344
0.0009243586,1.222514,-0.1977575,0.5445176,-0.3346419,-0.6189223,0.4565639
0.0006495104,1.222575,-0.1980039,0.5417882,-0.3323307,-0.622771,0.4562656
0.0006495104,1.222575,-0.1980039,0.5417882,-0.3323307,-0.622771,0.4562656
0.0003299317,1.222584,-0.1981998,0.5390939,-0.330202,-0.6265,0.4558973
5.370704E-05,1.222591,-0.1984287,0.5367997,-0.3281947,-0.6298929,0.4553782
-5.052937E-05,1.2226,-0.1985511,0.5358198,-0.3271913,-0.631479,0.4550574
-0.0001700101,1.222598,-0.1986308,0.534797,-0.3263828,-0.6330715,0.4546284
-0.0003216015,1.222574,-0.1986631,0.532687,-0.3248315,-0.6360117,0.4541126
-0.0003893059,1.222566,-0.1987148,0.5316558,-0.3240156,-0.6374189,0.4539309
-0.0005092691,1.22259,-0.1989254,0.5298079,-0.3222059,-0.6403672,0.4532295
-0.0006405874,1.222602,-0.1990619,0.5288401,-0.3212472,-0.642002,0.4527272
-0.001105763,1.222643,-0.1993625,0.5267082,-0.3193576,-0.6455939,0.4514396
-0.001275141,1.222703,-0.1995324,0.5258279,-0.3183243,-0.6472614,0.4508075
-0.0006755977,1.221849,-0.1996009,0.5248508,-0.3173581,-0.648711,0.4505438
-0.0006755977,1.221849,-0.1996009,0.5248508,-0.3173581,-0.648711,0.4505438
-0.0008287034,1.221557,-0.1985801,0.5190411,-0.3228043,-0.6456266,0.4577774
-0.0008973456,1.221589,-0.1988086,0.5179324,-0.3210745,-0.6480643,0.4568041
-0.0009572036,1.22156,-0.1989595,0.5170202,-0.3196012,-0.6502406,0.4557768
-0.0009572036,1.22156,-0.1989595,0.5170202,-0.3196012,-0.6502406,0.4557768
-0.0009227162,1.221549,-0.1990128,0.5166795,-0.3189361,-0.6511716,0.4552996
-0.0009538382,1.221529,-0.1990292,0.5158782,-0.3178023,-0.6529077,0.4545141
-0.0008728234,1.221536,-0.1990252,0.5154163,-0.3167434,-0.6543204,0.4537449
-0.0008455939,1.22152,-0.1989697,0.5152197,-0.316288,-0.6550167,0.453281
-0.0006740578,1.221439,-0.1987858,0.5149643,-0.3154602,-0.6560568,0.4526435
-0.0005109673,1.221375,-0.1986968,0.5149565,-0.3151408,-0.6563942,0.4523856
-0.0003063185,1.221319,-0.1985837,0.5149949,-0.314339,-0.6572428,0.4516672
-0.0002864804,1.221307,-0.1985387,0.5149745,-0.3138768,-0.657784,0.4512237
-5.133031E-05,1.221223,-0.1984309,0.5151291,-0.313188,-0.6585454,0.4504145
-2.736831E-05,1.22114,-0.1983029,0.5150588,-0.3128923,-0.6589339,0.4501323
-1.224224E-06,1.221116,-0.1981928,0.5149975,-0.3126713,-0.6593374,0.449765
0.0001764516,1.221028,-0.1980582,0.5151345,-0.3120596,-0.6599815,0.4490876
0.0002404428,1.22101,-0.1980709,0.5152925,-0.3117238,-0.6603646,0.4485762
0.0002404428,1.22101,-0.1980709,0.5152925,-0.3117238,-0.6603646,0.4485762
0.0002404428,1.22101,-0.1980709,0.5152925,-0.3117238,-0.6603646,0.4485762
0.0002404428,1.22101,-0.1980709,0.5152925,-0.3117238,-0.6603646,0.4485762
0.0005452302,1.220773,-0.1977753,0.516286,-0.3099583,-0.6620928,0.4461029
0.0006753537,1.220637,-0.1977063,0.5168566,-0.3094018,-0.6625843,0.4450976
0.0006958027,1.220638,-0.1977292,0.5171953,-0.3089749,-0.6629859,0.4444022
0.0006958027,1.220638,-0.1977292,0.5171953,-0.3089749,-0.6629859,0.4444022
0.0007199603,1.219305,-0.1976123,0.5174632,-0.3088654,-0.6634336,0.4434974
0.0005556769,1.21915,-0.1978253,0.5182708,-0.3080298,-0.664539,0.441476
0.0004783995,1.219269,-0.1982887,0.5196207,-0.3069884,-0.6656099,0.4389943
0.0004264475,1.219347,-0.1985967,0.520409,-0.3064367,-0.6662058,0.4375396
0.0003249026,1.219361,-0.1991324,0.521994,-0.3055125,-0.6673027,0.4346167
0.0003249026,1.219361,-0.1991324,0.521994,-0.3055125,-0.6673027,0.4346167
0.0001082434,1.219403,-0.199639,0.5236216,-0.3046979,-0.6685124,0.4313594
4.440034E-05,1.218717,-0.1997773,0.524226,-0.3046575,-0.6688761,0.4300882
-0.0001260317,1.218624,-0.2003276,0.5259798,-0.303802,-0.6700726,0.426676
-9.049242E-05,1.218638,-0.2006499,0.5278107,-0.3030868,-0.6708054,0.4237622
0.0001140614,1.218089,-0.2007523,0.5294763,-0.3026539,-0.6711296,0.421474
0.0001140614,1.218089,-0.2007523,0.5294763,-0.3026539,-0.6711296,0.421474
0.0001552789,1.2181,-0.2013088,0.5315777,-0.3016376,-0.6719379,0.4182574
9.279838E-05,1.217868,-0.201562,0.5324981,-0.3012157,-0.6723111,0.4167885
0.0001136833,1.217975,-0.20194,0.534531,-0.3004031,-0.6729278,0.4137665
0.0003505512,1.217692,-0.2020567,0.5366639,-0.3000982,-0.6728163,0.4114016
0.0004620901,1.217655,-0.202176,0.537959,-0.2999477,-0.6726505,0.4100888
0.0006354996,1.217636,-0.2022716,0.5394063,-0.3,-0.6723191,0.4086906
0.0007923464,1.217408,-0.2023343,0.5419498,-0.3005837,-0.6716504,0.4059872
0.0009732,1.21743,-0.2024439,0.5447361,-0.3011552,-0.6709692,0.4029497
0.0009732,1.21743,-0.2024439,0.5447361,-0.3011552,-0.6709692,0.4029497
0.00122774,1.217201,-0.2025378,0.5479181,-0.302043,-0.6697124,0.4000514
0.001422513,1.217214,-0.2025087,0.5511522,-0.3034278,-0.6683159,0.3968839
0.001422513,1.217214,-0.2025087,0.5511522,-0.3034278,-0.6683159,0.3968839
0.001594575,1.217171,-0.2024123,0.5543669,-0.305041,-0.6668076,0.3936941
0.001750825,1.217142,-0.2024178,0.5562239,-0.3057856,-0.6658888,0.3920487
0.00197027,1.217167,-0.2025637,0.5601948,-0.3074117,-0.6640186,0.3882771
0.001933805,1.216721,-0.2023821,0.5633875,-0.3097712,-0.6622517,0.3847845
0.002106249,1.216697,-0.2022849,0.566938,-0.3116051,-0.6603111,0.3814091
0.002106249,1.216697,-0.2022849,0.566938,-0.3116051,-0.6603111,0.3814091
0.002316227,1.216618,-0.2022914,0.5708336,-0.3132116,-0.6581901,0.3779329
0.002476844,1.216581,-0.2023396,0.5729477,-0.3140009,-0.6570448,0.3760672
0.002472231,1.216562,-0.2023855,0.576658,-0.3157895,-0.6551042,0.3722651
0.00270332,1.215991,-0.2020945,0.5802258,-0.3178926,-0.6525537,0.3693996
0.00270332,1.215991,-0.2020945,0.5802258,-0.3178926,-0.6525537,0.3693996
0.002884017,1.215895,-0.2020151,0.582283,-0.3187739,-0.6512097,0.3677713
0.003229817,1.215802,-0.2019953,0.5866218,-0.3203952,-0.6485611,0.3641296
0.003239582,1.215803,-0.20201,0.5905478,-0.3220124,-0.6462517,0.3604443
0.003474505,1.215815,-0.2019886,0.592823,-0.3228788,-0.6447191,0.3586748
0.003701683,1.215824,-0.2019495,0.5951988,-0.3237242,-0.6430902,0.3568979
0.003913202,1.215752,-0.2018996,0.5975749,-0.3246777,-0.64139,0.3551162
0.00435044,1.215069,-0.2017384,0.6024182,-0.3271163,-0.6374886,0.3517037
0.004900844,1.214829,-0.2016101,0.6079237,-0.3297591,-0.6330466,0.347764
0.005158041,1.214743,-0.2014925,0.6108206,-0.3312967,-0.6306316,0.3456077
0.005934948,1.21454,-0.2013144,0.6197742,-0.3363858,-0.623066,0.3383981
0.005934948,1.21454,-0.2013144,0.6197742,-0.3363858,-0.623066,0.3383981
0.006152768,1.214525,-0.2012543,0.6226687,-0.3381579,-0.6204784,0.3360649
0.00707917,1.214301,-0.2002107,0.6313025,-0.3450308,-0.611158,0.3299952
0.00707917,1.214301,-0.2002107,0.6313025,-0.3450308,-0.611158,0.3299952
0.007375068,1.214056,-0.1994859,0.6364527,-0.3500108,-0.6051779,0.3258528
0.007912621,1.213908,-0.1990699,0.6422648,-0.3543326,-0.5989078,0.3213311
0.008189499,1.213825,-0.1986274,0.6478647,-0.3587629,-0.5928244,0.3164172
0.008189499,1.213825,-0.1986274,0.6478647,-0.3587629,-0.5928244,0.3164172
0.008583035,1.213532,-0.1976784,0.6557633,-0.3657087,-0.5833682,0.3096985
0.008583035,1.213532,-0.1976784,0.6557633,-0.3657087,-0.5833682,0.3096985
0.008908466,1.213393,-0.1972258,0.6611808,-0.3699909,-0.5769612,0.3050614
0.008971658,1.213336,-0.1970134,0.663699,-0.3720958,-0.5739213,0.3027584
0.009273374,1.213147,-0.1963361,0.6686625,-0.3763653,-0.5674826,0.2986689
0.009273374,1.213147,-0.1963361,0.6686625,-0.3763653,-0.5674826,0.2986689
0.009445174,1.212714,-0.1956526,0.6733178,-0.3805343,-0.561155,0.2948591
0.009762011,1.212492,-0.1950825,0.6783341,-0.3841936,-0.5546507,0.2908966
0.01002746,1.21239,-0.1945466,0.6831647,-0.3878785,-0.5482585,0.2867909
0.01025094,1.212213,-0.1939811,0.6877306,-0.3914279,-0.5420075,0.2829113
0.01025094,1.212213,-0.1939811,0.6877306,-0.3914279,-0.5420075,0.2829113
0.01033182,1.212098,-0.1937445,0.6899583,-0.393102,-0.5389321,0.2810347
0.01038524,1.211999,-0.1934384,0.6942078,-0.3961966,-0.5333375,0.2768664
0.0103537,1.211912,-0.1930666,0.6980696,-0.3991795,-0.5280299,0.2730184
0.01039682,1.211756,-0.1926765,0.7017139,-0.402019,-0.5227913,0.2695692
0.01039682,1.211756,-0.1926765,0.7017139,-0.402019,-0.5227913,0.2695692
0.01031918,1.211683,-0.1923598,0.7050378,-0.4045312,-0.5180045,0.2663601
0.01033625,1.211553,-0.1918505,0.7080752,-0.4071487,-0.5131314,0.2637342
0.01033625,1.211553,-0.1918505,0.7080752,-0.4071487,-0.5131314,0.2637342
0.01042545,1.21139,-0.1913252,0.7108268,-0.4096005,-0.5084163,0.2616593
0.01043421,1.211467,-0.1911309,0.7120737,-0.4106333,-0.5063524,0.2606503
0.01033635,1.211368,-0.1905564,0.714021,-0.4130996,-0.5022636,0.2593339
0.01025048,1.211219,-0.1896105,0.7156237,-0.4161,-0.4977227,0.2588736
0.01009658,1.211042,-0.1887122,0.7168292,-0.4194076,-0.4932986,0.2586691
0.01009658,1.211042,-0.1887122,0.7168292,-0.4194076,-0.4932986,0.2586691
0.01006305,1.210903,-0.1881873,0.7173193,-0.4212319,-0.4909475,0.2588189
0.01003942,1.210624,-0.1868158,0.718134,-0.42542,-0.4856818,0.259643
0.009839196,1.210339,-0.1854546,0.7185819,-0.4299689,-0.4806137,0.2603408
0.009765284,1.210198,-0.1848951,0.7188185,-0.4321726,-0.4781853,0.2605104
0.009508481,1.209927,-0.1838677,0.7190369,-0.4366502,-0.4736363,0.2607514
0.009336127,1.209841,-0.1832764,0.7189465,-0.4390498,-0.4713873,0.2610467
0.008973137,1.209604,-0.1819132,0.7184608,-0.4440389,-0.4668121,0.2621639
0.008707477,1.209462,-0.1813064,0.7180532,-0.4465704,-0.4647643,0.2626189
0.008313453,1.209098,-0.1800957,0.7171825,-0.4515202,-0.460573,0.2639155
0.008117668,1.208951,-0.1794308,0.716589,-0.4540676,-0.458528,0.2647167
0.007647464,1.208651,-0.1780799,0.7151052,-0.4590987,-0.4547298,0.2665966
0.007647464,1.208651,-0.1780799,0.7151052,-0.4590987,-0.4547298,0.2665966
0.006907168,1.208157,-0.1765342,0.7126397,-0.4662741,-0.449967,0.2688178
