N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.002214819,1.258262,-0.1380908,0.635482,-0.3738408,-0.5589105,0.3795058
0.001887258,1.258207,-0.1381522,0.63429,-0.3715859,-0.5622849,0.3787292
0.001917776,1.258207,-0.1381736,0.6343579,-0.3715507,-0.5622988,0.3786293
0.001917776,1.258207,-0.1381736,0.6343579,-0.3715507,-0.5622988,0.3786293
0.001948118,1.25817,-0.1381556,0.6344138,-0.3714275,-0.5623635,0.3785605
0.001948118,1.25817,-0.1381556,0.6344138,-0.3714275,-0.5623635,0.3785605
0.001938425,1.258184,-0.1382056,0.6344442,-0.3712568,-0.5625378,0.3784179
0.001925319,1.258193,-0.138217,0.6344569,-0.3712026,-0.5626457,0.3782894
0.001925319,1.258193,-0.138217,0.6344569,-0.3712026,-0.5626457,0.3782894
0.001902312,1.258186,-0.1381491,0.6344118,-0.371261,-0.5626934,0.3782369
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.001883332,1.258191,-0.1381266,0.6343973,-0.371269,-0.5627237,0.3782082
0.002189018,1.258051,-0.1378188,0.6343819,-0.3706045,-0.5633459,0.3779595
0.002195105,1.258043,-0.137828,0.6344899,-0.3707524,-0.5632824,0.3777277
0.002195105,1.258043,-0.137828,0.6344899,-0.3707524,-0.5632824,0.3777277
0.002233669,1.258057,-0.1378318,0.6345844,-0.3708127,-0.5631896,0.3776483
0.002312426,1.258118,-0.1378791,0.6347712,-0.3708606,-0.5630984,0.3774232
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00227553,1.258116,-0.1378835,0.6347117,-0.3709354,-0.5631664,0.3773483
0.00232042,1.258062,-0.1375996,0.6349129,-0.3710641,-0.5626515,0.3776511
0.002353881,1.25804,-0.1375851,0.6349226,-0.371103,-0.5625613,0.3777308
0.002350833,1.258017,-0.1375652,0.6349032,-0.3712505,-0.5624651,0.3777618
0.002388407,1.258035,-0.1375688,0.6349944,-0.3712468,-0.5623733,0.3777488
0.002562948,1.25802,-0.1375522,0.6352969,-0.3712885,-0.5620537,0.377675
0.002501629,1.258011,-0.1375957,0.6352753,-0.3714086,-0.5622088,0.3773623
0.002383601,1.258013,-0.1376147,0.6351469,-0.371449,-0.5624932,0.3771148
0.002383601,1.258013,-0.1376147,0.6351469,-0.371449,-0.5624932,0.3771148
0.002443429,1.258031,-0.137596,0.6352285,-0.3714197,-0.5624288,0.3771023
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002447866,1.258111,-0.1376792,0.6353979,-0.3710978,-0.5624707,0.3770713
0.002081398,1.258078,-0.1377548,0.6360756,-0.3698652,-0.5629796,0.3763795
0.002063416,1.258051,-0.1377619,0.6360167,-0.3697631,-0.5630805,0.3764286
0.001972623,1.258035,-0.1377673,0.63582,-0.3697607,-0.5633184,0.3764073
0.001972623,1.258035,-0.1377673,0.63582,-0.3697607,-0.5633184,0.3764073
0.002104741,1.258058,-0.1378093,0.6359955,-0.3694937,-0.5633388,0.3763423
0.002215803,1.258029,-0.1377602,0.6360835,-0.3693405,-0.5633774,0.3762863
0.00205595,1.258024,-0.1377611,0.6358282,-0.369379,-0.5637509,0.3761204
0.002021562,1.258094,-0.13781,0.6357881,-0.3691581,-0.5640977,0.375885
0.00204841,1.258143,-0.1378298,0.6358017,-0.3689947,-0.564199,0.3758705
0.002005897,1.258149,-0.1378054,0.6356426,-0.3688609,-0.5644125,0.3759506
0.002005897,1.258149,-0.1378054,0.6356426,-0.3688609,-0.5644125,0.3759506
0.001943924,1.258081,-0.1377589,0.6354449,-0.3687878,-0.5645544,0.3761433
0.001943924,1.258081,-0.1377589,0.6354449,-0.3687878,-0.5645544,0.3761433
0.001943924,1.258081,-0.1377589,0.6354449,-0.3687878,-0.5645544,0.3761433
0.001943924,1.258081,-0.1377589,0.6354449,-0.3687878,-0.5645544,0.3761433
0.001943924,1.258081,-0.1377589,0.6354449,-0.3687878,-0.5645544,0.3761433
0.001943924,1.258081,-0.1377589,0.6354449,-0.3687878,-0.5645544,0.3761433
0.001943924,1.258081,-0.1377589,0.6354449,-0.3687878,-0.5645544,0.3761433
0.001943924,1.258081,-0.1377589,0.6354449,-0.3687878,-0.5645544,0.3761433
0.001943924,1.258081,-0.1377589,0.6354449,-0.3687878,-0.5645544,0.3761433
0.001943924,1.258081,-0.1377589,0.6354449,-0.3687878,-0.5645544,0.3761433
0.001943924,1.258081,-0.1377589,0.6354449,-0.3687878,-0.5645544,0.3761433
0.001943924,1.258081,-0.1377589,0.6354449,-0.3687878,-0.5645544,0.3761433
0.002064046,1.258068,-0.1375845,0.6359571,-0.3689594,-0.5639066,0.3760811
0.002026763,1.258015,-0.1375078,0.6358678,-0.369147,-0.5638012,0.376206
0.001964852,1.258007,-0.1374383,0.635789,-0.3693114,-0.5637189,0.3763013
0.001964852,1.258007,-0.1374383,0.635789,-0.3693114,-0.5637189,0.3763013
0.001910578,1.25799,-0.1374355,0.6358092,-0.3693884,-0.563693,0.3762301
0.001875944,1.257988,-0.1374256,0.6358736,-0.3694799,-0.5636138,0.3761502
0.001875944,1.257988,-0.1374256,0.6358736,-0.3694799,-0.5636138,0.3761502
0.001875944,1.257988,-0.1374256,0.6358736,-0.3694799,-0.5636138,0.3761502
0.001875944,1.257988,-0.1374256,0.6358736,-0.3694799,-0.5636138,0.3761502
0.001875944,1.257988,-0.1374256,0.6358736,-0.3694799,-0.5636138,0.3761502
0.001875944,1.257988,-0.1374256,0.6358736,-0.3694799,-0.5636138,0.3761502
0.001875944,1.257988,-0.1374256,0.6358736,-0.3694799,-0.5636138,0.3761502
0.001875944,1.257988,-0.1374256,0.6358736,-0.3694799,-0.5636138,0.3761502
0.001875944,1.257988,-0.1374256,0.6358736,-0.3694799,-0.5636138,0.3761502
0.001875944,1.257988,-0.1374256,0.6358736,-0.3694799,-0.5636138,0.3761502
0.001875944,1.257988,-0.1374256,0.6358736,-0.3694799,-0.5636138,0.3761502
0.001875944,1.257988,-0.1374256,0.6358736,-0.3694799,-0.5636138,0.3761502
0.001875944,1.257988,-0.1374256,0.6358736,-0.3694799,-0.5636138,0.3761502
0.001875944,1.257988,-0.1374256,0.6358736,-0.3694799,-0.5636138,0.3761502
0.001875944,1.257988,-0.1374256,0.6358736,-0.3694799,-0.5636138,0.3761502
0.002339907,1.258026,-0.1375066,0.6373346,-0.3691692,-0.5626326,0.3754508
0.002372649,1.257995,-0.1374223,0.6372741,-0.3693181,-0.562631,0.3754094
0.002243742,1.257989,-0.1374081,0.6370325,-0.3694201,-0.5629234,0.3752808
0.002243742,1.257989,-0.1374081,0.6370325,-0.3694201,-0.5629234,0.3752808
0.002265468,1.258012,-0.1374107,0.6370522,-0.3694137,-0.5629922,0.3751504
0.002344482,1.2581,-0.1374872,0.6372093,-0.3691848,-0.5630726,0.3749882
0.00238423,1.258119,-0.1375,0.637238,-0.369088,-0.563135,0.3749409
0.002445102,1.258082,-0.1374268,0.6372037,-0.3690692,-0.5630929,0.3750811
0.002445102,1.258082,-0.1374268,0.6372037,-0.3690692,-0.5630929,0.3750811
0.002445102,1.258082,-0.1374268,0.6372037,-0.3690692,-0.5630929,0.3750811
0.002605148,1.258015,-0.1374144,0.6374419,-0.3691171,-0.5628542,0.3749873
0.002605148,1.258015,-0.1374144,0.6374419,-0.3691171,-0.5628542,0.3749873
0.002754986,1.25852,-0.1375141,0.6379101,-0.3688278,-0.56281,0.374542
0.002863269,1.258616,-0.1375182,0.638146,-0.3688459,-0.5626481,0.3743654
0.002805259,1.258639,-0.1375648,0.638125,-0.3688035,-0.5628076,0.3742034
0.002812028,1.258638,-0.1375918,0.6381747,-0.3687792,-0.5629151,0.3739807
0.002812028,1.258638,-0.1375918,0.6381747,-0.3687792,-0.5629151,0.3739807
0.002880946,1.258607,-0.1375103,0.6382462,-0.3688095,-0.5627666,0.3740523
0.002889086,1.258596,-0.1374644,0.6382343,-0.3688312,-0.5627635,0.3740559
0.002889086,1.258596,-0.1374644,0.6382343,-0.3688312,-0.5627635,0.3740559
0.002889086,1.258596,-0.1374644,0.6382343,-0.3688312,-0.5627635,0.3740559
0.002889086,1.258596,-0.1374644,0.6382343,-0.3688312,-0.5627635,0.3740559
0.002855159,1.258592,-0.1373898,0.6382056,-0.3685161,-0.5630298,0.3740148
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
0.002864562,1.25862,-0.1374061,0.6382533,-0.3684858,-0.5630388,0.3739496
