L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0098041,-0.07147045,0.005923659,0.9973771,0.009250224,-0.06180925,0.005532749,0.9980301
-0.1118989,-0.07421736,7.838011E-05,0.9909444,-0.1122857,-0.06445899,0.002438299,0.9915801
-0.1118989,-0.07421736,7.837638E-05,0.9909444,-0.1122856,-0.064459,0.002438301,0.9915801
-0.2975854,-0.1327695,-0.02813051,0.9449996,-0.29901,-0.1120261,-0.01866417,0.9474677
-0.2975854,-0.1327696,-0.02813053,0.9449996,-0.2990099,-0.1120262,-0.01866418,0.9474676
-0.3080948,-0.1447296,-0.03345244,0.9396874,-0.3097062,-0.124044,-0.02366118,0.9424095
-0.3080948,-0.1447296,-0.03345245,0.9396874,-0.3097062,-0.124044,-0.02366118,0.9424095
-0.3080948,-0.1447296,-0.0334525,0.9396873,-0.3097063,-0.124044,-0.02366119,0.9424095
-0.305769,-0.1470979,-0.03390987,0.9400628,-0.3074118,-0.1263989,-0.02418195,0.9428345
-0.2954659,-0.1476528,-0.0326099,0.943311,-0.2971029,-0.1268994,-0.0231833,0.9460915
-0.2954662,-0.1476528,-0.03260991,0.943311,-0.2971029,-0.1268995,-0.0231833,0.9460915
-0.2994954,-0.1133017,-0.02212173,0.9470884,-0.2920167,-0.1585969,-0.03252944,0.9426109
-0.2994954,-0.1133017,-0.02212173,0.9470884,-0.2920167,-0.1585969,-0.03252944,0.9426109
-0.2970699,-0.1345635,-0.02863926,0.9448926,-0.2955327,-0.136748,-0.02611489,0.9451343
-0.2970699,-0.1345635,-0.02863926,0.9448926,-0.2955327,-0.136748,-0.02611489,0.9451343
-0.284406,-0.1447355,-0.03014107,0.9472364,-0.2854861,-0.1278697,-0.02218789,0.949555
-0.284406,-0.1447355,-0.03014107,0.9472364,-0.2854861,-0.1278697,-0.02218789,0.949555
-0.284406,-0.1447355,-0.03014108,0.9472363,-0.2854862,-0.1278697,-0.02218789,0.949555
-0.2809131,-0.1299322,-0.02520099,0.9505634,-0.2807876,-0.1223988,-0.0200396,0.9517224
-0.2606482,-0.123084,-0.02090022,0.9573277,-0.2612861,-0.1087855,-0.01430303,0.9590052
-0.2606481,-0.123084,-0.0209002,0.9573277,-0.2612859,-0.1087855,-0.01430303,0.9590051
-0.2589563,-0.1197879,-0.0198123,0.9582275,-0.2594384,-0.1069752,-0.01365289,0.9597198
-0.2611379,-0.1181752,-0.01959851,0.9578402,-0.2617413,-0.1039352,-0.0130128,0.9594372
-0.2611379,-0.1181752,-0.01959851,0.9578402,-0.2617413,-0.1039352,-0.0130128,0.9594372
-0.2611379,-0.1181752,-0.01959851,0.9578402,-0.2617414,-0.1039352,-0.01301282,0.9594373
-0.2574655,-0.1105614,-0.01715102,0.9597884,-0.2579133,-0.09772643,-0.01103316,0.9611498
-0.2553522,-0.1108426,-0.01702543,0.9603226,-0.2558341,-0.097638,-0.01085795,0.9617161
-0.2553522,-0.1108426,-0.01702543,0.9603226,-0.2558343,-0.097638,-0.01085795,0.9617162
-0.2553802,-0.1105203,-0.01694151,0.9603539,-0.2558484,-0.09746359,-0.01081242,0.9617307
-0.25538,-0.1105203,-0.0169415,0.9603539,-0.2558483,-0.09746357,-0.01081242,0.9617307
-0.2567363,-0.1096635,-0.0168392,0.9600924,-0.2572342,-0.0961722,-0.01056649,0.9614937
-0.2567363,-0.1096635,-0.0168392,0.9600924,-0.2572342,-0.0961722,-0.01056649,0.9614937
-0.2599193,-0.05260577,-0.001676161,0.964195,-0.2601123,-0.04050804,0.004275335,0.9647191
-0.2599192,-0.05260576,-0.001676157,0.964195,-0.2601123,-0.04050804,0.004275339,0.9647191
