L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01010469,-0.03646369,0.005350866,0.9992697,-0.01022011,-0.02348033,0.005499673,0.999657
-0.0211255,-0.01071639,0.005751687,0.9997029,-0.02098113,-0.0007565687,0.006155828,0.9997606
-0.11652,-0.01004972,0.007335551,0.9931105,-0.116487,4.89573E-05,0.009898484,0.9931431
-0.2494014,-0.04660976,0.000184834,0.967278,-0.2495906,-0.0324604,0.006446457,0.9677858
-0.2494013,-0.04660976,0.000184834,0.9672779,-0.2495906,-0.03246041,0.006446455,0.967786
-0.2493285,-0.05166893,-0.001114339,0.9670392,-0.2495271,-0.0391689,0.004716739,0.9675639
-0.2493284,-0.05166893,-0.001114329,0.967039,-0.2495271,-0.03916889,0.004716741,0.9675639
-0.2429636,-0.05688398,-0.002235867,0.9683638,-0.2431083,-0.04812353,0.00251637,0.9688016
-0.2429073,-0.0568602,-0.002227968,0.9683793,-0.2430512,-0.04814067,0.002513036,0.9688151
-0.2429072,-0.0568602,-0.002227966,0.9683792,-0.2430511,-0.04814065,0.00251304,0.9688151
-0.2429072,-0.0568602,-0.002227966,0.9683792,-0.2430511,-0.04814065,0.00251304,0.9688151
-0.2430378,-0.05221778,-0.001069706,0.9686098,-0.2431394,-0.04574961,0.003111498,0.968907
-0.2409483,-0.0473559,0.0001971871,0.969382,-0.2410907,-0.03886281,0.004852619,0.9697122
-0.2409483,-0.04735588,0.0001971833,0.9693821,-0.2410906,-0.03886279,0.004852621,0.9697123
-0.2387906,-0.04726528,0.0002711825,0.9699202,-0.2389566,-0.03667687,0.005404728,0.9703224
-0.2345839,-0.04515576,0.0008792821,0.9710463,-0.2347079,-0.0386702,0.004939819,0.9712841
-0.2345839,-0.04515575,0.0008792877,0.9710463,-0.2347079,-0.0386702,0.004939824,0.9712841
-0.2239336,-0.04745898,0.0005777609,0.9734482,-0.2241068,-0.03669284,0.005455667,0.9738585
-0.2218336,-0.04521412,0.00113689,0.9740353,-0.221984,-0.0365634,0.005492154,0.9743491
-0.2218381,-0.04521441,0.001136731,0.9740341,-0.2219896,-0.03656372,0.00549206,0.9743479
-0.2218381,-0.04521441,0.001136731,0.9740341,-0.2219896,-0.03656372,0.00549206,0.9743479
-0.2218027,-0.04748112,0.0006230008,0.9739348,-0.2219769,-0.03668919,0.005463522,0.9743463
-0.2218248,-0.04759794,0.0005959608,0.9739243,-0.2219789,-0.03886595,0.004967621,0.974264
-0.2218248,-0.04759794,0.0005959608,0.9739243,-0.2219789,-0.03886595,0.004967621,0.974264
-0.2218117,-0.04759197,0.0005976204,0.9739276,-0.2219651,-0.03892813,0.004953541,0.9742649
-0.2175605,-0.04773423,0.0006664768,0.9748788,-0.2176927,-0.04104257,0.004505344,0.9751439
-0.2175605,-0.04773424,0.0006664712,0.9748788,-0.2176927,-0.04104258,0.004505342,0.9751439
-0.2175857,-0.04534411,0.001197521,0.9749869,-0.217719,-0.03878579,0.005008915,0.9752278
-0.2220531,0.01918135,0.015716,0.9747193,-0.2221056,0.02880944,0.02042162,0.974383
-0.2220531,0.01918135,0.015716,0.9747193,-0.2221056,0.02880944,0.02042162,0.974383
-0.2178635,0.0979144,0.03306272,0.9704922,-0.217885,0.1068384,0.03787741,0.9693694
-0.2178635,0.0979144,0.03306272,0.9704922,-0.217885,0.1068384,0.03787741,0.9693694
-0.2106285,0.09860167,0.03224491,0.9720464,-0.2107493,0.1064955,0.03671105,0.9710282
-0.2105767,0.09859218,0.0322359,0.9720587,-0.2106958,0.1064863,0.03670087,0.9710413
-0.2083609,0.09108445,0.03033089,0.9733292,-0.208009,0.102582,0.03543513,0.9720873
-0.2065775,0.09111513,0.03011335,0.973713,-0.2062298,0.1025204,0.0351591,0.9724828
-0.2065775,0.09111513,0.03011335,0.973713,-0.2062298,0.1025204,0.0351591,0.9724828
-0.2065775,0.09111514,0.03011334,0.973713,-0.2062299,0.1025204,0.03515911,0.9724827
-0.2081955,0.09325884,0.03077507,0.9731447,-0.2076163,0.1064218,0.03621854,0.9717295
-0.2081955,0.09325887,0.03077509,0.9731447,-0.2076162,0.1064218,0.03621853,0.9717293
-0.2104318,0.09124393,0.03062583,0.9728591,-0.2100809,0.1027928,0.03578788,0.9716063
-0.2104318,0.09124393,0.03062583,0.9728591,-0.2100809,0.1027928,0.03578788,0.9716063
-0.2125162,0.09092657,0.03081934,0.9724299,-0.2121742,0.1024783,0.03602744,0.9711758
-0.2125163,0.09092655,0.03081932,0.9724298,-0.2121743,0.1024783,0.03602741,0.9711758
-0.2145639,0.09055357,0.03099483,0.9720091,-0.2144751,0.1002308,0.03585875,0.9709111
-0.2165971,0.09093241,0.03133477,0.9715118,-0.2165581,0.1002973,0.03617704,0.9704301
-0.2165744,0.09092161,0.03132951,0.971518,-0.2165354,0.1002866,0.03617131,0.9704363
-0.2163258,0.09283843,0.0317251,0.9713793,-0.2168035,0.09821261,0.03573591,0.9706047
-0.2163258,0.09283841,0.0317251,0.9713793,-0.2168035,0.09821259,0.03573593,0.9706048
-0.2163061,0.09284304,0.03172357,0.9713833,-0.2167988,0.0980975,0.03570892,0.9706184
-0.2148017,0.09078899,0.03107672,0.9719322,-0.2153087,0.0957912,0.03497237,0.971207
-0.2148016,0.090789,0.03107672,0.9719322,-0.2153087,0.0957912,0.03497237,0.971207
-0.2164186,0.08837089,0.03074181,0.9718068,-0.2166592,0.09554093,0.03510516,0.9709266
-0.2168852,0.08852319,0.03083334,0.9716861,-0.2171324,0.09566911,0.03520086,0.9708049
-0.2168852,0.08852319,0.03083334,0.9716861,-0.2171324,0.09566911,0.03520086,0.9708049
-0.2168951,0.08844666,0.03081749,0.9716914,-0.2171414,0.09559241,0.03518463,0.9708109
-0.2167556,0.1292447,0.03995835,0.9668072,-0.2165599,0.1393338,0.04518681,0.9652182
-0.2166018,0.1816801,0.05193576,0.9577989,-0.2144418,0.1997665,0.0590168,0.9542668
-0.2165831,0.1817068,0.05193768,0.9577979,-0.214422,0.1997931,0.05901814,0.9542656
-0.2112993,0.1878869,0.05213292,0.9577752,-0.2092377,0.2052934,0.05896951,0.9542519
-0.2120079,0.1846602,0.05156503,0.9582767,-0.2095099,0.2040021,0.05873711,0.9544834
-0.2120079,0.1846603,0.05156504,0.9582767,-0.2095099,0.2040022,0.05873714,0.9544835
-0.2086779,0.1838371,0.05061232,0.9592164,-0.2063419,0.2025533,0.05756737,0.9555528
-0.2087891,0.1833455,0.05052799,0.9592909,-0.2068522,0.2003991,0.05720071,0.9559187
-0.2087891,0.1833455,0.05052799,0.9592909,-0.2068522,0.200399,0.05720071,0.9559188
-0.2115737,0.1831409,0.05112018,0.958688,-0.2100319,0.1985565,0.0575905,0.9555865
-0.2115737,0.183141,0.05112019,0.958688,-0.2100319,0.1985565,0.05759051,0.9555865
-0.2111872,0.184878,0.05142468,0.9584236,-0.2099491,0.1989586,0.05766384,0.9555165
-0.2095682,0.1817239,0.05034298,0.959439,-0.2070456,0.2013282,0.05746649,0.9556656
-0.2095682,0.1817239,0.05034298,0.959439,-0.2070457,0.2013282,0.0574665,0.9556656
-0.209494,0.1820504,0.05039921,0.9593904,-0.2069324,0.2018017,0.05754703,0.9555854
-0.2123596,0.1844185,0.05159127,0.958244,-0.2097617,0.2041815,0.05884578,0.9543831
-0.2123596,0.1844185,0.05159127,0.958244,-0.2097617,0.2041815,0.05884578,0.9543831
-0.2123596,0.1844185,0.05159127,0.958244,-0.2097617,0.2041815,0.0588458,0.9543831
-0.2123597,0.1844185,0.05159131,0.958244,-0.2097617,0.2041816,0.0588458,0.9543831
-0.2160564,0.1834778,0.0522278,0.9575636,-0.2137167,0.2022174,0.05941748,0.9538884
-0.2160564,0.1834778,0.05222782,0.9575635,-0.2137167,0.2022174,0.05941748,0.9538882
-0.2164929,0.1815636,0.05188382,0.9578484,-0.214177,0.2002939,0.05907506,0.9542122
-0.2164929,0.1815636,0.05188385,0.9578484,-0.214177,0.2002939,0.05907508,0.9542122
-0.21459,0.1821102,0.05157545,0.9581895,-0.2124957,0.1998988,0.05854429,0.9547036
-0.21459,0.1821102,0.05157545,0.9581895,-0.2124957,0.1998987,0.05854426,0.9547036
-0.1975091,0.1910845,0.04958548,0.9602178,-0.1947943,0.2110641,0.05642232,0.9562029
-0.1584393,0.194167,0.04097152,0.9672214,-0.1567327,0.2089641,0.04588481,0.9641907
-0.08766386,0.1975516,0.02491423,0.9760469,-0.08568045,0.2109918,0.02763888,0.9733333
-0.08766386,0.1975516,0.02491423,0.9760469,-0.08568045,0.2109918,0.02763888,0.9733333
-0.08766398,0.1975517,0.02491425,0.9760469,-0.08568045,0.2109919,0.02763888,0.9733333
-0.08766398,0.1975517,0.02491425,0.9760469,-0.08568045,0.2109919,0.02763888,0.9733333
-0.08859038,0.1970742,0.02508595,0.9760555,-0.08649936,0.2115913,0.02790907,0.9731227
-0.08858594,0.1971153,0.02508867,0.9760475,-0.08625576,0.2137906,0.02805725,0.9726593
-0.08858594,0.1971152,0.02508869,0.9760475,-0.08625576,0.2137906,0.02805725,0.9726593
-0.08858594,0.1971152,0.02508868,0.9760475,-0.08625576,0.2137905,0.02805723,0.9726593
-0.08857179,0.1969502,0.02507044,0.9760826,-0.08622411,0.2137987,0.02804967,0.9726607
-0.08676651,0.1948612,0.02446823,0.9766791,-0.08444569,0.2116086,0.02737656,0.9733145
-0.08676651,0.1948613,0.02446823,0.9766791,-0.08444569,0.2116087,0.0273766,0.9733145
-0.08523551,0.1924259,0.02390679,0.9773103,-0.0827134,0.211288,0.02689657,0.9735464
-0.08523551,0.192426,0.02390677,0.9773103,-0.08271334,0.2112881,0.02689659,0.9735464
-0.08523551,0.192426,0.02390677,0.9773103,-0.08271334,0.2112881,0.02689659,0.9735464
-0.08786392,0.1954315,0.0247706,0.9764594,-0.08569202,0.2107917,0.02762277,0.973376
-0.08786392,0.1954315,0.0247706,0.9764594,-0.08569202,0.2107917,0.02762275,0.973376
-0.08786398,0.1954316,0.02477062,0.9764594,-0.08569202,0.2107917,0.02762277,0.973376
-0.08864126,0.1970515,0.02509566,0.9760551,-0.08656794,0.2114138,0.02790979,0.9731554
-0.0886412,0.1970515,0.02509569,0.9760551,-0.08656794,0.2114138,0.02790976,0.9731554
-0.08858547,0.1970316,0.02508099,0.9760647,-0.08673671,0.2093442,0.02775393,0.973592
-0.08173189,0.1874412,0.02270231,0.9786066,-0.08028916,0.1956871,0.02488052,0.9770577
-0.08173189,0.1874412,0.02270231,0.9786066,-0.08028916,0.1956871,0.02488052,0.9770577
-0.08173189,0.1874413,0.02270233,0.9786066,-0.08028916,0.1956871,0.02488052,0.9770577
-0.03141251,0.08550966,0.008738782,0.9958036,-0.03044218,0.08789471,0.009287775,0.9956213
0.02138832,-0.01287189,0.005143964,0.9996752,0.02153778,-0.008015012,0.004639415,0.9997252
0.04456601,-0.05933074,0.006961165,0.9972188,0.04409283,-0.05265454,0.005874498,0.9976217
0.04456601,-0.05933074,0.006961165,0.9972188,0.04409283,-0.05265454,0.005874498,0.9976217
0.04456601,-0.05933075,0.006961163,0.9972188,0.04409283,-0.05265454,0.005874498,0.9976217
0.04673961,-0.05931974,0.007033851,0.9971195,0.046235,-0.05485166,0.006002365,0.9974056
0.04891229,-0.05927888,0.007105038,0.9970173,0.04840472,-0.05485037,0.006033234,0.9973027
0.04891229,-0.05927888,0.007105041,0.9970173,0.04840472,-0.05485038,0.006033229,0.9973027
0.04890922,-0.05701611,0.006992456,0.9971502,0.04840472,-0.05485005,0.006033214,0.9973027
0.04676959,-0.0592965,0.007033752,0.9971195,0.04626513,-0.05485084,0.006002748,0.9974043
0.04676959,-0.05929651,0.007033754,0.9971195,0.04626513,-0.05485084,0.006002748,0.9974043
0.04677299,-0.06390417,0.007252811,0.996833,0.0462341,-0.05710261,0.006106904,0.9972787
0.04677299,-0.06390417,0.007252814,0.996833,0.0462341,-0.05710259,0.006106908,0.9972787
0.04677299,-0.06390417,0.007252811,0.996833,0.0462341,-0.05710259,0.006106908,0.9972787
0.04241443,-0.06392428,0.007086897,0.997028,0.04188228,-0.05704636,0.006032525,0.9974746
0.04241443,-0.06392428,0.007086897,0.997028,0.04188228,-0.05704636,0.006032525,0.9974746
0.04022485,-0.06169757,0.006912064,0.99726,0.03975248,-0.05269505,0.005823601,0.9978023
0.04022485,-0.06169757,0.006912064,0.99726,0.03975248,-0.05269505,0.005823601,0.9978023
0.04240793,-0.06166019,0.006989047,0.9971716,0.04193386,-0.05266938,0.005849024,0.9977142
0.04451641,-0.05475457,0.006752212,0.9974843,0.04410601,-0.04825533,0.005679926,0.9978449
0.04445121,-0.05480644,0.00675266,0.9974844,0.04403988,-0.04830618,0.005681669,0.9978453
0.04458383,-0.06163083,0.007066024,0.9970778,0.04410776,-0.05267587,0.005875614,0.99762
0.04458383,-0.06163083,0.007066024,0.9970778,0.04410776,-0.05267587,0.005875614,0.99762
0.04675451,-0.06160528,0.007142939,0.9969795,0.04624742,-0.05486226,0.00600303,0.9974046
0.04675451,-0.06160527,0.007142939,0.9969795,0.04624742,-0.05486228,0.00600303,0.9974046
0.0467675,-0.0616133,0.007143788,0.9969785,0.04626045,-0.05486189,0.006003199,0.9974039
0.04789424,0.003009676,0.004011925,0.99884,0.04832712,0.003222953,0.003224188,0.9988212
0.04789424,0.003009676,0.004011924,0.99884,0.04832712,0.003222953,0.003224188,0.9988212
0.04752472,0.03978655,0.002196001,0.9980752,0.04853761,0.04096829,0.001385381,0.99798
0.05174673,0.03980231,0.001916884,0.9978651,0.05278432,0.04093684,0.00103806,0.9977659
0.05174673,0.03980232,0.001916885,0.9978651,0.05278432,0.04093685,0.001038056,0.9977659
0.05174673,0.03980233,0.001916885,0.9978651,0.05278432,0.04093685,0.001038061,0.9977659
0.05200016,0.03736753,0.002033075,0.9979458,0.05299941,0.0386723,0.001140462,0.9978449
0.05830538,0.03712965,0.001647405,0.9976069,0.0593591,0.03658348,0.0007559881,0.997566
0.05830538,0.03712932,0.001647431,0.997607,0.05939141,0.03426717,0.0008912198,0.9976462
0.05830538,0.03712932,0.001647431,0.997607,0.05939141,0.03426717,0.0008912198,0.9976462
0.05614907,0.03699107,0.001791872,0.9977355,0.05721769,0.03419818,0.001059437,0.9977754
0.05503705,0.03748106,0.001833797,0.9977791,0.05611506,0.0340694,0.001149891,0.9978423
0.05503705,0.03748106,0.001833797,0.9977791,0.05611506,0.0340694,0.001149891,0.9978423
0.05185461,0.03732736,0.002044499,0.9979548,0.05290315,0.03436091,0.00137629,0.9980074
0.05185461,0.03732736,0.002044499,0.9979548,0.05290315,0.03436091,0.00137629,0.9980074
0.05505159,0.0375204,0.00183061,0.997777,0.05612874,0.03423639,0.001139482,0.9978359
0.05505159,0.0375204,0.00183061,0.997777,0.05612874,0.03423639,0.001139482,0.9978359
0.06166583,0.06936441,-0.0006533824,0.9956836,0.06316504,0.07404632,-0.001918621,0.9952508
0.06373373,0.07133828,-0.0009848326,0.9954137,0.06527153,0.07619908,-0.002305113,0.9949514
0.06373373,0.07133827,-0.0009848289,0.9954137,0.06527153,0.07619907,-0.002305113,0.9949514
0.0657317,0.07398458,-0.001364581,0.9950901,0.06734458,0.07821202,-0.002687547,0.9946561
0.0657317,0.07398458,-0.001364581,0.9950901,0.06734458,0.07821202,-0.002687547,0.9946561
0.06365418,0.07612493,-0.001300007,0.9950638,0.06528109,0.08058347,-0.002595261,0.9946047
0.06365418,0.07612493,-0.001300007,0.9950638,0.06528109,0.08058348,-0.002595261,0.9946047
0.05830064,0.1517392,-0.005557723,0.9866841,0.06112441,0.1559363,-0.006790005,0.9858506
0.05575401,0.1588719,-0.005544804,0.9857081,0.05867818,0.1628281,-0.006717801,0.9848852
0.05575404,0.1588719,-0.005544797,0.9857082,0.05867812,0.1628281,-0.006717786,0.9848852
0.05184019,0.1627598,-0.005036816,0.9852902,0.05476621,0.1669246,-0.006136186,0.9844285
0.0519903,0.1588924,-0.004837193,0.9859142,0.0546287,0.167248,-0.006125331,0.9843812
0.0519903,0.1588924,-0.004837193,0.9859142,0.0546287,0.167248,-0.006125331,0.9843812
0.0519903,0.1588924,-0.004837193,0.9859142,0.0546287,0.167248,-0.006125331,0.9843812
0.05171266,0.1639258,-0.005080976,0.9851033,0.05455205,0.1699663,-0.006263353,0.9839189
0.05376288,0.1632698,-0.005437881,0.9851006,0.05636483,0.1736054,-0.006868556,0.9831772
0.05360073,0.1658328,-0.005562872,0.9846804,0.056389,0.1736109,-0.006874196,0.9831747
