N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03612513,1.233522,0.01433402,0.535032,-0.5053579,-0.4560717,0.5003527
0.03482163,1.233514,0.01458019,0.5252189,-0.5012929,-0.4669192,0.5048138
0.03482163,1.233514,0.01458019,0.5252189,-0.5012929,-0.4669192,0.5048138
0.0343555,1.233449,0.0145624,0.5208185,-0.4986767,-0.4723259,0.5069299
0.0343555,1.233449,0.0145624,0.5208185,-0.4986767,-0.4723259,0.5069299
0.03363459,1.233163,0.01476479,0.5159146,-0.4960951,-0.4780868,0.5090725
0.03349979,1.233143,0.01476091,0.5137441,-0.4945567,-0.4808265,0.510183
0.03344861,1.233119,0.01478294,0.5116349,-0.4930685,-0.4833334,0.5113728
0.03321503,1.233062,0.01480922,0.5074024,-0.4904107,-0.4881665,0.51355
0.03267328,1.232893,0.01494238,0.5026946,-0.4882247,-0.4930768,0.5155677
0.03267328,1.232893,0.01494238,0.5026946,-0.4882247,-0.4930768,0.5155677
0.03252149,1.232885,0.01484239,0.4987197,-0.4853323,-0.4977119,0.5177007
0.03218,1.232927,0.01475659,0.4949268,-0.4828866,-0.5022083,0.5192831
0.03197559,1.232917,0.0147332,0.4930915,-0.4818619,-0.5043244,0.5199296
0.03159802,1.232837,0.01462662,0.4893362,-0.4796056,-0.5086774,0.5213212
0.03127791,1.232881,0.01455358,0.4855857,-0.4771518,-0.5128936,0.5229464
0.03127791,1.232881,0.01455358,0.4855857,-0.4771518,-0.5128936,0.5229464
0.03058517,1.232873,0.01446068,0.4801154,-0.4739016,-0.5190879,0.5248376
0.03035631,1.232819,0.01446185,0.478224,-0.4728678,-0.5211058,0.5254965
0.03003629,1.232866,0.01447412,0.4744893,-0.4706009,-0.5249991,0.5270395
0.03003629,1.232866,0.01447412,0.4744893,-0.4706009,-0.5249991,0.5270395
0.02973487,1.232894,0.01445216,0.4712719,-0.4682732,-0.5285113,0.5284873
0.02955535,1.232863,0.01443756,0.4696964,-0.4671417,-0.5302354,0.5291638
0.0293229,1.232851,0.01431999,0.4669394,-0.4644596,-0.5336452,0.5305353
0.02929436,1.232848,0.01425067,0.4658317,-0.4630857,-0.5351394,0.5312046
0.02937885,1.232855,0.01418725,0.4650827,-0.4618214,-0.5363293,0.5317613
0.02929953,1.232787,0.01402426,0.4637531,-0.4596356,-0.5387122,0.5324071
0.02919901,1.232781,0.01395035,0.4631153,-0.4587124,-0.5399191,0.532536
0.02920353,1.232785,0.01381513,0.4622299,-0.4568225,-0.5420132,0.5328024
0.02900214,1.232712,0.01347068,0.4619719,-0.4544288,-0.5449172,0.5321107
0.02900214,1.232712,0.01347068,0.4619719,-0.4544288,-0.5449172,0.5321107
0.02883356,1.232724,0.01328921,0.4619495,-0.4537512,-0.5461022,0.5314931
0.02854387,1.232688,0.01303291,0.4618318,-0.4526,-0.5484514,0.5301564
0.02818015,1.232664,0.01254079,0.4619907,-0.450911,-0.5512322,0.5285708
0.02784063,1.232654,0.01231378,0.461867,-0.4501886,-0.5529301,0.5275201
0.02748949,1.232631,0.01188397,0.4616513,-0.4483673,-0.5563276,0.5256848
0.02737709,1.232645,0.01169109,0.4614342,-0.4473956,-0.5580826,0.5248424
0.02707505,1.232662,0.01152068,0.4608973,-0.4464853,-0.5601208,0.5239172
0.02629372,1.232718,0.01119837,0.4594174,-0.4444412,-0.5647188,0.5220158
0.02602554,1.232781,0.01094481,0.4589125,-0.4431959,-0.5670708,0.5209678
0.02581962,1.232845,0.01066509,0.4584663,-0.4418115,-0.5694347,0.5199572
0.02531509,1.232914,0.01010278,0.4573946,-0.4388632,-0.5744552,0.5178712
0.02476879,1.23298,0.009475082,0.4562493,-0.4353756,-0.5798306,0.5158306
0.02426311,1.232997,0.00889045,0.4551329,-0.4319371,-0.5852423,0.5135911
0.02426311,1.232997,0.00889045,0.4551329,-0.4319371,-0.5852423,0.5135911
0.02376509,1.232898,0.008497804,0.45376,-0.4286185,-0.5905723,0.5114807
0.02325338,1.232977,0.007968247,0.4525945,-0.4249268,-0.5959172,0.5093901
0.02310814,1.233031,0.007732779,0.452283,-0.4230772,-0.598417,0.5082745
0.02281563,1.233083,0.007338077,0.4518127,-0.4196578,-0.6031904,0.5058795
0.02281563,1.233083,0.007338077,0.4518127,-0.4196578,-0.6031904,0.5058795
0.02236249,1.233066,0.006975412,0.4513358,-0.4165312,-0.6079844,0.503143
0.02205973,1.232943,0.006449163,0.4516484,-0.4132808,-0.6122457,0.5003679
0.02182737,1.233078,0.005994767,0.452053,-0.4105839,-0.6161134,0.4974669
0.02182737,1.233078,0.005994767,0.452053,-0.4105839,-0.6161134,0.4974669
0.02172699,1.233258,0.005644828,0.4524912,-0.4091531,-0.6181504,0.4957173
0.02134266,1.233365,0.005268395,0.4532331,-0.4063512,-0.6222191,0.4922416
0.02094663,1.233428,0.004870147,0.4543893,-0.4035723,-0.6262545,0.4883289
0.02059652,1.233481,0.004440516,0.4558786,-0.4006101,-0.6303986,0.4840287
0.02037725,1.233505,0.004202843,0.4567366,-0.3989984,-0.6325776,0.4817027
0.02006492,1.233571,0.003392518,0.4593972,-0.3952019,-0.6368368,0.476664
0.02006492,1.233571,0.003392518,0.4593972,-0.3952019,-0.6368368,0.476664
0.02049414,1.233623,0.002692163,0.4617373,-0.3928629,-0.6384208,0.4742114
0.01996428,1.233661,0.00133276,0.4680782,-0.3864924,-0.6444879,0.4649321
0.01994301,1.23381,0.0005883873,0.4708331,-0.3840374,-0.6464671,0.4614236
0.0203342,1.233862,-0.001419753,0.4767903,-0.3792972,-0.6498213,0.4544635
0.02038909,1.234102,-0.002588689,0.4801186,-0.3763834,-0.652112,0.4500797
0.02030561,1.234316,-0.003669858,0.4834357,-0.3733599,-0.6545319,0.4455113
0.02096959,1.234692,-0.006386846,0.4921973,-0.3663785,-0.6586973,0.4354612
0.0209336,1.234821,-0.007605255,0.4961867,-0.3632816,-0.661204,0.4296912
0.02098297,1.235261,-0.01003885,0.5046417,-0.3569121,-0.66597,0.4176536
0.02081249,1.235455,-0.0108265,0.5084065,-0.3542715,-0.6682804,0.4116015
0.022584,1.235658,-0.01367462,0.5205296,-0.3474409,-0.6705754,0.3983246
0.02305441,1.235884,-0.01505122,0.5265598,-0.3441319,-0.6718948,0.3909803
0.02305441,1.235884,-0.01505122,0.5265598,-0.3441319,-0.6718948,0.3909803
0.02359703,1.23638,-0.01755437,0.5378645,-0.3393879,-0.6748692,0.3742582
0.02403647,1.236595,-0.01864111,0.5437414,-0.3372737,-0.6758789,0.3657587
0.02612213,1.236717,-0.02073967,0.55787,-0.3327352,-0.6755253,0.348904
0.0284488,1.23691,-0.02295709,0.5728099,-0.3288072,-0.6742716,0.3303521
0.0293337,1.237196,-0.02406329,0.5797756,-0.327159,-0.673955,0.3203312
0.03091919,1.237428,-0.02514467,0.5917323,-0.32522,-0.6727855,0.3023981
0.03183831,1.237186,-0.02481768,0.5968469,-0.3251977,-0.6713998,0.2953684
0.03376673,1.236099,-0.02385613,0.6065184,-0.3254119,-0.668155,0.2825094
0.03558475,1.235381,-0.023779,0.6166739,-0.3246488,-0.6651186,0.2682046
0.03664079,1.235379,-0.02398989,0.6220787,-0.3239487,-0.6633692,0.2608
0.03855263,1.235196,-0.02289087,0.6306307,-0.3244822,-0.6594145,0.2493768
0.03855263,1.235196,-0.02289087,0.6306307,-0.3244822,-0.6594145,0.2493768
0.03971508,1.233887,-0.02036816,0.6359761,-0.3270682,-0.6554313,0.2428387
0.04019617,1.233492,-0.01943848,0.6385129,-0.3278262,-0.6537994,0.2395363
0.0414039,1.233199,-0.01799327,0.6443106,-0.3284357,-0.6504224,0.2322599
0.04276692,1.233382,-0.01681516,0.6506977,-0.3288787,-0.6465535,0.2244992
0.04276692,1.233382,-0.01681516,0.6506977,-0.3288787,-0.6465535,0.2244992
0.04369808,1.233485,-0.01543191,0.6559517,-0.3299649,-0.6431139,0.2173824
0.04411675,1.233413,-0.01410526,0.6599067,-0.3307205,-0.6406749,0.2113827
0.04431346,1.233369,-0.01352188,0.6617783,-0.3307586,-0.6395842,0.208759
0.04484707,1.233245,-0.01216719,0.66536,-0.3308869,-0.6370943,0.2047461
0.04482874,1.232863,-0.01047805,0.6674709,-0.3315929,-0.6352421,0.2024753
0.04482874,1.232863,-0.01047805,0.6674709,-0.3315929,-0.6352421,0.2024753
0.04470181,1.232651,-0.009779781,0.6681622,-0.3317501,-0.6347461,0.2014908
0.04458463,1.232494,-0.008713663,0.669768,-0.3310179,-0.6339603,0.1998306
0.04435239,1.232589,-0.007743806,0.6711841,-0.3298882,-0.6333691,0.19882
0.04415063,1.232516,-0.00718075,0.6714999,-0.3296302,-0.6331791,0.1987865
0.04388465,1.232158,-0.00613454,0.671939,-0.3291344,-0.632785,0.1993782
0.04386681,1.232026,-0.005375504,0.6728457,-0.3284026,-0.6319632,0.2001325
0.04386681,1.232026,-0.005375504,0.6728457,-0.3284026,-0.6319632,0.2001325
0.04382048,1.231945,-0.004901558,0.6731611,-0.3285097,-0.6314228,0.2006008
0.04347415,1.23157,-0.003740966,0.6729464,-0.3299091,-0.6304603,0.202047
0.04323392,1.231331,-0.003254265,0.6726815,-0.3307047,-0.6300477,0.2029135
0.04301664,1.231133,-0.002515525,0.6723422,-0.3320558,-0.6292778,0.2042165
0.04258476,1.230848,-0.001572102,0.6710429,-0.3338849,-0.6289089,0.2066303
0.04226922,1.230556,-0.001029223,0.669908,-0.3350429,-0.6289098,0.2084275
0.04165651,1.230089,-0.0003722012,0.6676289,-0.3366598,-0.6293803,0.2116894
0.04134659,1.229962,-0.0002804995,0.6664985,-0.3370712,-0.629918,0.2129934
0.04073121,1.229974,-0.0001766384,0.6639089,-0.3374322,-0.6315207,0.2157457
0.04073121,1.229974,-0.0001766384,0.6639089,-0.3374322,-0.6315207,0.2157457
0.04024798,1.22963,0.0003432035,0.6606609,-0.3381827,-0.6329712,0.2202433
0.03995813,1.229408,0.0004945397,0.6588415,-0.3384666,-0.6338758,0.2226427
0.0392901,1.229316,0.0002619922,0.6550751,-0.3381951,-0.6365263,0.2265719
0.03867423,1.229447,-4.458427E-05,0.6508528,-0.3371099,-0.6398427,0.2309738
0.03815304,1.229197,8.296967E-05,0.645847,-0.3361853,-0.643055,0.2373636
0.03815304,1.229197,8.296967E-05,0.645847,-0.3361853,-0.643055,0.2373636
0.03762479,1.229079,2.31564E-05,0.6428121,-0.3355348,-0.6452458,0.2405556
0.03643791,1.229128,-0.0003851354,0.6362223,-0.3332454,-0.6505826,0.2468016
0.03548863,1.229222,-0.0006716549,0.6293987,-0.3301436,-0.6559477,0.2541556
0.03500995,1.22925,-0.0007882416,0.6259094,-0.3283532,-0.6586579,0.2580532
0.033873,1.229298,-0.001181602,0.6184042,-0.32425,-0.6647019,0.265725
0.03272826,1.229328,-0.001470953,0.6101246,-0.3196049,-0.6711817,0.2740728
0.03272826,1.229328,-0.001470953,0.6101246,-0.3196049,-0.6711817,0.2740728
0.03168677,1.229387,-0.00175038,0.6018823,-0.3141282,-0.6775107,0.2829143
0.03037989,1.22951,-0.002178907,0.593029,-0.3078621,-0.6844954,0.291554
0.02984167,1.229631,-0.002404749,0.5885356,-0.3043504,-0.6879884,0.2960888
0.02883931,1.229748,-0.002672166,0.5793594,-0.2970607,-0.6946383,0.3059009
0.02815764,1.229762,-0.00273782,0.574442,-0.293367,-0.6980811,0.3108617
0.02815764,1.229762,-0.00273782,0.574442,-0.293367,-0.6980811,0.3108617
0.02718142,1.229823,-0.002957106,0.5650734,-0.2857946,-0.7043885,0.3207028
0.02632096,1.229885,-0.003013551,0.5557799,-0.2785061,-0.7101497,0.3305004
0.02547734,1.229866,-0.003004879,0.5468973,-0.2717724,-0.7151459,0.3400141
0.02500067,1.229881,-0.003020197,0.5424804,-0.2685895,-0.7175655,0.3444918
0.02434603,1.229871,-0.003044546,0.5342159,-0.2627439,-0.7217627,0.3530408
0.02434603,1.229871,-0.003044546,0.5342159,-0.2627439,-0.7217627,0.3530408
0.02360303,1.229854,-0.002973527,0.526456,-0.257888,-0.7253999,0.3607394
0.02285354,1.229848,-0.002870888,0.5193498,-0.254052,-0.7285362,0.3673806
0.0225702,1.229818,-0.002821863,0.5160716,-0.2524978,-0.7298961,0.3703601
0.02200502,1.229728,-0.002639711,0.5098611,-0.2500922,-0.732219,0.3759668
0.02138217,1.229585,-0.002314031,0.5041868,-0.2487469,-0.7340803,0.3808501
0.02138217,1.229585,-0.002314031,0.5041868,-0.2487469,-0.7340803,0.3808501
0.02091451,1.229477,-0.002279043,0.4996429,-0.2477948,-0.7355288,0.3846456
0.02051722,1.229447,-0.002235234,0.4959162,-0.2478488,-0.7365407,0.3874867
0.02051722,1.229447,-0.002235234,0.4959162,-0.2478488,-0.7365407,0.3874867
0.02021958,1.229363,-0.00207302,0.4929385,-0.2487838,-0.7369569,0.3898883
0.02015059,1.229285,-0.00221923,0.4915368,-0.2502514,-0.7365802,0.3914274
0.02015059,1.229285,-0.00221923,0.4915368,-0.2502514,-0.7365802,0.3914274
0.02039528,1.229314,-0.002427489,0.4917759,-0.2528598,-0.7351944,0.3920556
0.02064834,1.229261,-0.002468854,0.4926331,-0.2566663,-0.7332147,0.3922134
0.0211717,1.229194,-0.002721667,0.494917,-0.2612328,-0.7302979,0.3917648
0.0211717,1.229194,-0.002721667,0.494917,-0.2612328,-0.7302979,0.3917648
0.02194346,1.229096,-0.002702564,0.4983308,-0.2673324,-0.7261052,0.3911151
0.02268416,1.228782,-0.002383709,0.5019599,-0.274692,-0.7211994,0.390451
0.02308962,1.228594,-0.002282172,0.5040187,-0.278545,-0.7185108,0.3900257
0.02358887,1.22844,-0.002163619,0.5062689,-0.2825645,-0.7155904,0.389589
0.02416545,1.22812,-0.001574278,0.5101792,-0.2915007,-0.7096531,0.3887635
0.02458617,1.227791,-0.0009299815,0.5136994,-0.3007603,-0.7036654,0.3879578
0.02483113,1.227552,-0.0006377399,0.5154802,-0.3052574,-0.7005262,0.3877642
0.02552427,1.227082,-9.953976E-06,0.5193799,-0.3142756,-0.6936935,0.3876402
0.02577006,1.226828,0.0004156828,0.5210581,-0.3190647,-0.6903023,0.3875294
0.02609555,1.226272,0.001306295,0.5240561,-0.3284796,-0.6835262,0.3876316
0.02609555,1.226272,0.001306295,0.5240561,-0.3284796,-0.6835262,0.3876316
0.02679134,1.225615,0.002173424,0.5277201,-0.3377483,-0.6759133,0.3880449
0.02708698,1.225306,0.002671212,0.5295433,-0.3426363,-0.6720167,0.3880435
0.02726509,1.225069,0.003136605,0.5313052,-0.3474556,-0.6682254,0.3878973
0.02797874,1.224556,0.004048169,0.535138,-0.356943,-0.6600948,0.3879355
0.02855129,1.224004,0.004913002,0.5388936,-0.3663785,-0.6519362,0.3877366
0.02868076,1.223777,0.005316794,0.5406232,-0.3710428,-0.6480365,0.3874305
0.0291926,1.223371,0.006010503,0.5445899,-0.3799638,-0.6398799,0.3867855
0.02969924,1.222941,0.006738782,0.5483828,-0.3888213,-0.6315661,0.3862881
0.02969924,1.222941,0.006738782,0.5483828,-0.3888213,-0.6315661,0.3862881
0.03013901,1.222598,0.007295817,0.5521215,-0.3969696,-0.6235648,0.3856734
0.03069248,1.222335,0.007725805,0.5561147,-0.4045483,-0.6156288,0.3848095
0.03069248,1.222335,0.007725805,0.5561147,-0.4045483,-0.6156288,0.3848095
0.03116537,1.22221,0.007961035,0.5598838,-0.4113823,-0.608294,0.383762
0.03130184,1.222187,0.00795123,0.5617877,-0.4144428,-0.6048202,0.3831768
0.03209903,1.222102,0.007923037,0.5664666,-0.4202684,-0.5970617,0.3821093
0.03247382,1.222113,0.00787288,0.5689073,-0.4230588,-0.5932482,0.3813427
0.03335428,1.222094,0.007771283,0.5741612,-0.4285889,-0.585322,0.3795373
0.033864,1.222104,0.007652193,0.5770684,-0.4311096,-0.5812187,0.3785782
0.03465267,1.222144,0.007433444,0.5826291,-0.4362574,-0.5732858,0.3762529
0.03526755,1.229499,0.005549312,0.588317,-0.4345464,-0.5722987,0.3708461
0.03570664,1.230324,0.005065978,0.5914587,-0.4366117,-0.5684553,0.3693309
0.03689595,1.230419,0.004869163,0.5978098,-0.4417189,-0.5593708,0.3668953
0.03790057,1.23043,0.004798263,0.6039827,-0.4466353,-0.5504732,0.3642818
0.03919343,1.230367,0.004860133,0.610679,-0.4512405,-0.5408588,0.3618357
0.03919343,1.230367,0.004860133,0.610679,-0.4512405,-0.5408588,0.3618357
0.04044983,1.230381,0.005001336,0.6175873,-0.4559649,-0.5309242,0.3588893
0.04163831,1.23041,0.005113304,0.6242664,-0.460301,-0.5212863,0.3559144
0.04213327,1.230462,0.005227119,0.6273752,-0.4622978,-0.5166621,0.3546005
0.04322672,1.231131,0.005483508,0.6338074,-0.4658096,-0.5074341,0.351881
0.04322672,1.231131,0.005483508,0.6338074,-0.4658096,-0.5074341,0.351881
0.04415355,1.23136,0.00566867,0.6400968,-0.4692034,-0.4983303,0.3489859
0.04519927,1.231604,0.005902499,0.6463945,-0.4720877,-0.4892804,0.3462831
0.04565594,1.231725,0.006011635,0.6494526,-0.473232,-0.4848657,0.3452074
0.04672842,1.23185,0.006435335,0.6558033,-0.4755333,-0.4756004,0.3429202
0.04792623,1.232004,0.006814539,0.6624243,-0.4772115,-0.466294,0.3406363
0.04792623,1.232004,0.006814539,0.6624243,-0.4772115,-0.466294,0.3406363
0.04877269,1.232142,0.007090867,0.6683424,-0.4786883,-0.4579385,0.3383318
0.04932873,1.232306,0.007506281,0.673539,-0.4799323,-0.4502055,0.3366383
0.04932873,1.232306,0.007506281,0.673539,-0.4799323,-0.4502055,0.3366383
0.05050739,1.232571,0.008085012,0.681897,-0.4808104,-0.4382651,0.3343075
0.05050739,1.232571,0.008085012,0.681897,-0.4808104,-0.4382651,0.3343075
0.05109959,1.232789,0.008275181,0.6871196,-0.4809981,-0.4312436,0.3324703
0.05131102,1.23306,0.008232564,0.6915911,-0.4807558,-0.4256835,0.3307101
0.05131102,1.23306,0.008232564,0.6915911,-0.4807558,-0.4256835,0.3307101
0.05200826,1.233276,0.0082829,0.6983026,-0.479689,-0.4173436,0.3287798
0.05200826,1.233276,0.0082829,0.6983026,-0.479689,-0.4173436,0.3287798
0.05222213,1.233574,0.008096725,0.7034935,-0.4783137,-0.4114178,0.3271825
0.05222213,1.233574,0.008096725,0.7034935,-0.4783137,-0.4114178,0.3271825
0.05226968,1.233722,0.007978052,0.7060695,-0.4769242,-0.4086771,0.3270965
0.05216878,1.233964,0.007592469,0.7080129,-0.4750343,-0.4074059,0.3272318
0.05206479,1.234099,0.007321328,0.7086439,-0.4738564,-0.4074108,0.3275675
0.05182143,1.234328,0.006910682,0.7093158,-0.4714734,-0.4078683,0.3289795
0.05182143,1.234328,0.006910682,0.7093158,-0.4714734,-0.4078683,0.3289795
0.05160852,1.234478,0.006551743,0.7093599,-0.4689639,-0.4090514,0.3309962
0.05104125,1.234675,0.005786717,0.7086964,-0.4660388,-0.4117965,0.3331381
0.05090775,1.234753,0.005472898,0.7082459,-0.464522,-0.4132292,0.3344378
0.05087972,1.23483,0.005232781,0.7077659,-0.4629491,-0.4145605,0.335984
0.05052662,1.235004,0.00463587,0.7062891,-0.4602502,-0.4180005,0.3385276
0.05014309,1.235214,0.003919512,0.7040362,-0.4573083,-0.422685,0.341379
0.05014309,1.235214,0.003919512,0.7040362,-0.4573083,-0.422685,0.341379
0.04985242,1.235376,0.003096968,0.701828,-0.453851,-0.4274817,0.3445521
0.04951502,1.235631,0.002181679,0.6993936,-0.450347,-0.4328972,0.3473272
0.04914384,1.235774,0.001632363,0.6976781,-0.4486317,-0.4363297,0.3486993
0.04830721,1.235946,0.0005608499,0.6935316,-0.4447294,-0.4439278,0.3523605
0.04810499,1.236027,0.0001982152,0.6915083,-0.4425907,-0.4473579,0.3546839
0.0474332,1.236121,-0.0004388988,0.6868514,-0.4387216,-0.4545528,0.3593609
0.04682605,1.236159,-0.0008302927,0.6840009,-0.4369747,-0.4587948,0.3615291
0.04581578,1.236191,-0.001448244,0.6780143,-0.4328821,-0.4672431,0.3668701
0.04538759,1.236239,-0.001816064,0.6750223,-0.4304458,-0.4715263,0.3697625
0.04506288,1.236311,-0.002201438,0.6721413,-0.4278578,-0.4757362,0.372611
0.0446648,1.236368,-0.002555132,0.6691468,-0.4253577,-0.4800321,0.3753434
0.04383826,1.236434,-0.003121614,0.6628401,-0.4204597,-0.4886042,0.3809496
0.04334415,1.236399,-0.003356636,0.6594002,-0.4181028,-0.4930366,0.3837923
0.04211082,1.236367,-0.003984809,0.6520042,-0.4129521,-0.5026904,0.3894399
0.04102489,1.2364,-0.004652143,0.6447107,-0.4072522,-0.512238,0.3951026
0.04005472,1.236457,-0.005325228,0.6376315,-0.4012296,-0.5213055,0.4008511
0.04005472,1.236457,-0.005325228,0.6376315,-0.4012296,-0.5213055,0.4008511
0.03970302,1.236539,-0.005621523,0.6343161,-0.3981481,-0.5255728,0.4036018
0.0386453,1.236617,-0.006319404,0.6273558,-0.3920802,-0.5346757,0.408436
0.03751338,1.236758,-0.007054061,0.6203018,-0.3856702,-0.5437564,0.4132954
0.03664434,1.236883,-0.007783592,0.6139123,-0.3791091,-0.5520755,0.4178525
0.03608251,1.237014,-0.008169532,0.6107401,-0.3758982,-0.5563186,0.4197698
0.03608251,1.237014,-0.008169532,0.6107401,-0.3758982,-0.5563186,0.4197698
0.0351432,1.237147,-0.00884068,0.6045768,-0.3697503,-0.564346,0.423421
0.03416302,1.23723,-0.009397149,0.5985765,-0.3640206,-0.5718667,0.4268064
0.03326386,1.237385,-0.009973973,0.5932989,-0.3585117,-0.5786086,0.4297417
0.03326386,1.237385,-0.009973973,0.5932989,-0.3585117,-0.5786086,0.4297417
0.03212795,1.237435,-0.01028919,0.5858721,-0.3520189,-0.5872393,0.4335745
0.03174723,1.237502,-0.01040557,0.5836388,-0.3498324,-0.589952,0.4346718
0.03174723,1.237502,-0.01040557,0.5836388,-0.3498324,-0.589952,0.4346718
0.03102508,1.237605,-0.01084739,0.5798942,-0.3456585,-0.5952042,0.4358613
0.03039461,1.237723,-0.01112828,0.5767416,-0.3420756,-0.5997882,0.4365863
0.02996771,1.237795,-0.01120114,0.5742458,-0.3392467,-0.6034168,0.4370831
0.02996771,1.237795,-0.01120114,0.5742458,-0.3392467,-0.6034168,0.4370831
0.02970051,1.237819,-0.01139495,0.5726193,-0.3369264,-0.6064675,0.4367894
0.02909617,1.237947,-0.01164886,0.5711471,-0.3350717,-0.6097534,0.4355672
0.0289767,1.238043,-0.01174212,0.5708003,-0.3342815,-0.6109565,0.4349425
0.0290801,1.238041,-0.0118615,0.5709441,-0.3331487,-0.6124238,0.4335572
0.02910224,1.238116,-0.01191723,0.5713244,-0.3327342,-0.6130148,0.4325382
0.02904374,1.23816,-0.01197943,0.5717,-0.3326719,-0.6135731,0.4312965
0.02899161,1.236998,-0.01164451,0.5720618,-0.3337816,-0.6139982,0.42935
0.0288959,1.237001,-0.01174843,0.572991,-0.333903,-0.6149599,0.4266317
0.02891433,1.237039,-0.01175207,0.5735455,-0.3339906,-0.6152732,0.4253644
0.02881909,1.237047,-0.011482,0.5743141,-0.3346939,-0.6157539,0.4230726
0.0287163,1.237038,-0.01139849,0.5746513,-0.3350895,-0.6160467,0.4218737
0.028615,1.236749,-0.0112851,0.5753667,-0.3355631,-0.61656,0.4197671
