L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01914451,0.02906526,0.006413889,0.9993737,-0.01857856,0.03773805,0.006792162,0.9990919
-0.01914451,0.02906526,0.006413889,0.9993737,-0.01857868,0.03773807,0.006792166,0.9990919
-0.01914451,0.02906526,0.006413889,0.9993737,-0.01857868,0.03773807,0.006792166,0.9990919
-0.1904741,0.1215117,0.03404043,0.9735481,-0.1900509,0.1321511,0.03873904,0.9720678
-0.1904741,0.1215117,0.03404043,0.9735481,-0.1900509,0.1321511,0.03873904,0.9720678
-0.1922747,0.138264,0.03765908,0.970822,-0.1922807,0.1460573,0.04200245,0.9695005
-0.1922748,0.138264,0.03765908,0.9708219,-0.1922806,0.1460573,0.04200244,0.9695005
-0.195339,0.1386161,0.03827075,0.9701359,-0.195272,0.1470101,0.04278578,0.9687242
-0.195339,0.1386161,0.03827075,0.9701359,-0.195272,0.1470101,0.04278578,0.9687242
-0.2020403,0.1380431,0.03933736,0.9688017,-0.2017649,0.147971,0.04427011,0.9671794
-0.2020403,0.1380431,0.03933738,0.9688017,-0.2017649,0.147971,0.04427009,0.9671792
-0.2053177,0.1337291,0.03899438,0.9687315,-0.2051109,0.1434247,0.043927,0.967176
-0.2117682,0.1290894,0.03908435,0.9679685,-0.210768,0.1436942,0.04508122,0.9658659
-0.2117682,0.1290894,0.03908435,0.9679685,-0.210768,0.1436943,0.04508124,0.9658659
-0.2117683,0.1290894,0.03908436,0.9679684,-0.210768,0.1436942,0.04508125,0.9658659
-0.2104309,0.1279652,0.03861361,0.968428,-0.2096457,0.1413335,0.04433069,0.9664932
-0.2104309,0.1279652,0.03861361,0.968428,-0.2096457,0.1413335,0.04433069,0.9664932
-0.2096013,0.1264852,0.03815281,0.9688206,-0.2089238,0.1392383,0.04372202,0.9669809
-0.2096013,0.1264852,0.0381528,0.9688206,-0.2089239,0.1392382,0.043722,0.9669809
-0.2101132,0.1265429,0.03824979,0.9686983,-0.2094629,0.1391461,0.04380291,0.9668739
-0.2101132,0.1265429,0.03824979,0.9686983,-0.2094629,0.1391461,0.04380291,0.9668739
-0.2078916,0.1284804,0.03830242,0.9689205,-0.2075406,0.1391888,0.04345021,0.9672982
-0.2078916,0.1284804,0.03830242,0.9689205,-0.2075406,0.1391888,0.04345021,0.9672982
-0.2116535,0.1290345,0.03905297,0.9680021,-0.2110286,0.1414649,0.04462476,0.966159
