N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.0006831512,1.258903,-0.1413446,0.6410914,-0.3750173,-0.5593338,0.3681164
0.001277015,1.258724,-0.1396581,0.6391328,-0.3718107,-0.5611488,0.3719921
0.001192417,1.258595,-0.1395001,0.6387499,-0.3720268,-0.5614061,0.3720454
0.001248594,1.258609,-0.1394714,0.6387286,-0.3720012,-0.561405,0.3721094
0.00127634,1.258645,-0.1394802,0.6386458,-0.3718526,-0.5615535,0.3721758
0.001284722,1.258657,-0.1394866,0.6385828,-0.3717864,-0.5616323,0.3722313
0.00130393,1.258636,-0.1394458,0.6384969,-0.3718075,-0.5616257,0.3723676
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
