Yaw,Pitch,Roll
250.4571,6.133911,257.4255
250.263,6.062772,257.1031
250.263,6.062772,257.1031
250.182,6.035623,256.9876
250.182,6.035623,256.9876
250.1639,6.016029,256.9266
250.0939,6.042204,256.8175
249.9875,6.032212,256.675
249.9875,6.032212,256.675
249.9816,6.033638,256.6392
249.9561,6.074342,256.6071
249.9278,6.094514,256.5648
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.9157,6.101129,256.5381
249.4276,5.820086,261.3781
249.5167,5.809504,262.0048
249.5833,5.797368,262.3092
249.5833,5.797368,262.3092
249.8535,5.820518,263.6276
249.8535,5.820518,263.6276
249.9359,5.798741,263.9693
250.0737,5.82433,264.6429
250.1816,5.850707,265.2598
250.1816,5.850707,265.2598
250.2913,5.831573,265.8493
250.3539,5.851989,266.1367
250.5107,5.851383,266.924
250.5807,5.83624,267.1685
250.5807,5.83624,267.1685
250.7572,5.881605,267.9174
250.7572,5.881605,267.9174
250.8575,5.900336,268.381
250.9815,5.94717,268.8747
250.9815,5.94717,268.8747
251.1714,6.031903,269.6012
251.1714,6.031903,269.6012
251.4172,6.073159,270.2119
251.4172,6.073159,270.2119
251.6144,6.13009,270.6343
251.8291,6.111605,271.0719
251.9271,6.1046,271.2756
252.1422,6.103796,271.6378
252.1422,6.103796,271.6378
252.3619,6.108435,271.963
252.5447,6.124223,272.2408
252.7049,6.116787,272.482
252.7847,6.124362,272.6003
252.9197,6.141081,272.8381
253.0391,6.117746,273.0354
253.0391,6.117746,273.0354
253.1427,6.144786,273.2383
253.1975,6.136499,273.3375
253.307,6.086177,273.5266
253.3763,6.07109,273.6299
253.5205,6.07658,273.8708
253.638,6.07395,274.1288
253.638,6.07395,274.1288
253.7906,6.048343,274.3934
253.945,6.077369,274.7007
254.0155,6.072761,274.8531
254.181,6.035258,275.1331
254.181,6.035258,275.1331
254.3892,6.00853,275.3878
254.4916,6.003516,275.5088
254.6477,5.991173,275.7184
254.6477,5.991173,275.7184
254.7958,5.964568,275.8699
254.9769,5.944876,276.0047
255.0851,5.952068,276.0738
255.2975,5.974195,276.1928
255.3873,5.969763,276.2482
255.6016,5.923134,276.3481
255.7483,5.903771,276.4113
256.1021,5.895991,276.5714
256.4779,5.909004,276.7188
256.6603,5.907156,276.7691
256.6603,5.907156,276.7691
257.3412,5.827275,276.9499
257.3412,5.827275,276.9499
257.6986,5.787581,277.0398
257.8835,5.7662,277.0746
258.096,5.701543,277.1078
258.5805,5.539524,277.1675
258.5805,5.539524,277.1675
259.2184,5.489596,277.2241
259.6821,5.416646,277.235
259.6821,5.416646,277.235
260.2314,5.393596,277.3091
260.5057,5.381276,277.3557
261.1095,5.323421,277.4366
261.1095,5.323421,277.4366
262.2178,5.283186,277.6019
262.2178,5.283186,277.6019
262.734,5.137856,277.6401
263.3166,5.004447,277.6846
263.5706,4.957442,277.7178
263.8021,4.88857,277.7471
264.2888,4.693705,277.7722
264.2888,4.693705,277.7722
264.8343,4.54266,277.8131
265.0891,4.464781,277.833
265.5953,4.272112,277.8289
266.1169,4.138192,277.836
266.5632,4.041324,277.8696
266.5632,4.041324,277.8696
266.9965,3.858819,277.8776
266.9965,3.858819,277.8776
267.3054,3.752796,277.9156
267.4552,3.717246,277.9391
267.7782,3.573796,277.9738
267.9645,3.499504,277.9851
268.1715,3.426337,277.9944
268.3879,3.363159,277.9938
268.7917,3.251229,277.9796
269.0192,3.17117,277.9673
269.4892,3.036038,277.9484
269.9894,2.912999,277.9009
270.2345,2.848214,277.8637
270.7417,2.654929,277.7494
271.0146,2.560117,277.6876
271.2607,2.497382,277.624
272.0331,2.243908,277.3439
272.0331,2.243908,277.3439
272.6328,2.014785,277.1512
272.9051,1.938805,277.0412
273.3837,1.762311,276.7892
273.932,1.567716,276.513
274.2136,1.480994,276.3818
274.4976,1.388686,276.2575
274.7815,1.289218,276.1223
275.4105,1.046737,275.8325
276.1288,0.867737,275.5661
276.734,0.7354864,275.3225
276.734,0.7354864,275.3225
277.0022,0.6496742,275.203
277.5467,0.4255554,274.957
277.8145,0.3388801,274.8328
278.3388,0.1896645,274.5797
278.5973,0.08982044,274.4461
279.1218,359.9161,274.162
279.3964,359.8514,274.0194
279.8797,359.7672,273.7378
280.3035,359.6569,273.4255
280.3035,359.6569,273.4255
280.7429,359.5467,273.0931
281.1672,359.4693,272.7343
281.1672,359.4693,272.7343
281.5761,359.3764,272.3058
282.2444,359.2953,271.58
282.2444,359.2953,271.58
282.4485,359.2661,271.3448
282.8653,359.1801,270.8431
283.0633,359.1645,270.5736
283.7332,359.0579,269.7232
283.7332,359.0579,269.7232
284.217,358.9996,269.1383
284.4464,358.9914,268.8448
284.8634,358.911,268.3258
285.2664,358.8684,267.8274
285.2664,358.8684,267.8274
285.8617,358.7641,267.0369
285.8617,358.7641,267.0369
286.2669,358.7219,266.5341
286.6981,358.6389,266.003
286.8984,358.6359,265.7192
287.0721,358.6644,265.4669
287.2375,358.675,265.2148
287.5521,358.6326,264.7448
287.723,358.6032,264.4841
288.2003,358.5484,263.667
288.2003,358.5484,263.667
288.4468,358.5801,263.1739
288.5851,358.5422,262.9166
288.8607,358.4743,262.405
289.1047,358.5205,261.8172
289.1047,358.5205,261.8172
289.25,358.497,261.5268
289.5464,358.4617,261.0338
289.6934,358.4561,260.7515
289.9886,358.4606,260.1756
290.3056,358.4495,259.5956
290.4627,358.4583,259.2997
290.7401,358.4936,258.7205
291.0282,358.4975,258.1307
291.0282,358.4975,258.1307
291.2606,358.5516,257.647
291.3685,358.5687,257.3728
291.523,358.6208,256.8656
291.5816,358.6524,256.6287
291.6928,358.7074,256.241
291.7428,358.7932,255.8075
291.7232,358.8429,255.6213
291.7073,358.8758,255.4758
291.6753,358.8889,255.3692
291.653,358.895,255.2711
291.5946,358.892,255.0277
291.556,358.9081,254.8788
291.4203,358.9893,254.5499
291.2641,359.0387,254.2699
291.2641,359.0387,254.2699
291.0935,359.0895,253.9961
290.7797,359.2368,253.6987
290.4811,359.2771,253.431
290.2601,359.2538,253.1783
290.2601,359.2538,253.1783
289.9963,359.321,252.9256
289.7453,359.3926,252.762
289.7453,359.3926,252.762
289.4766,359.451,252.6729
289.307,359.4816,252.6372
288.9436,359.5287,252.6223
288.6448,359.5442,252.7112
288.4911,359.5496,252.7787
288.1388,359.549,252.891
288.1388,359.549,252.891
287.863,359.4998,252.9527
287.6931,359.4482,253.071
287.6024,359.448,253.1643
287.5149,359.4605,253.2567
287.3649,359.4616,253.3938
287.2821,359.4635,253.4712
287.0905,359.4575,253.7349
286.9629,359.4525,253.9102
286.6506,359.405,254.2317
286.2848,359.3078,254.4575
286.2848,359.3078,254.4575
285.6525,359.1573,254.9038
285.431,359.0951,255.0799
285.431,359.0951,255.0799
285.0055,358.9771,255.386
284.5883,358.8891,255.6672
284.3737,358.8431,255.8201
283.9656,358.7416,256.113
283.6448,358.66,256.3405
283.6448,358.66,256.3405
283.2551,358.6665,256.5304
283.0388,358.6466,256.6198
282.6805,358.5558,256.7547
282.3534,358.5374,256.8385
282.3534,358.5374,256.8385
281.8777,358.4826,256.9399
281.8777,358.4826,256.9399
281.5728,358.48,257.0241
281.4076,358.4967,257.0645
281.2295,358.5025,257.0951
280.89,358.448,257.1352
280.5758,358.4891,257.2059
280.2566,358.5403,257.2609
279.9698,358.5586,257.2488
279.9698,358.5586,257.2488
279.6864,358.6237,257.2221
279.522,358.6503,257.194
279.1919,358.6825,257.0684
279.1919,358.6825,257.0684
278.7793,358.7927,256.7851
278.7793,358.7927,256.7851
278.4932,358.8605,256.6161
278.2073,358.8994,256.3967
278.2073,358.8994,256.3967
277.9527,358.9781,256.2416
277.8295,359.0375,256.2004
277.6219,359.0966,256.0782
277.5347,359.1266,255.9777
277.3699,359.2124,255.7586
277.2645,359.2795,255.6662
277.0198,359.3719,255.4695
276.668,359.4597,255.0533
276.668,359.4597,255.0533
276.5267,359.5061,254.9418
276.249,359.5821,254.7532
276.0363,359.6097,254.5431
276.0363,359.6097,254.5431
275.8527,359.6977,254.3711
275.672,359.7941,254.2871
275.672,359.7941,254.2871
275.5345,359.841,254.2039
275.4829,359.8679,254.1776
275.3765,359.9516,254.205
275.2886,0.00197734,254.257
275.2375,0.03977561,254.2709
275.1788,0.07354238,254.2807
275.0606,0.1329395,254.3646
275.006,0.1321796,254.4178
274.889,0.1547757,254.4995
274.8098,0.1811694,254.5449
274.7278,0.211639,254.6027
274.5618,0.2481194,254.758
274.3857,0.2766818,254.9142
274.2839,0.291051,254.9747
274.1846,0.3027786,255.0242
273.9915,0.3318125,255.0868
273.9129,0.3446312,255.118
273.6512,0.4252651,255.2172
273.6001,0.4183733,255.2414
273.6001,0.4183733,255.2414
273.3855,0.482842,255.3317
273.3855,0.482842,255.3317
273.1312,0.5438944,255.4829
273.1312,0.5438944,255.4829
272.9447,0.5883748,255.5659
272.7343,0.61964,255.6826
272.7343,0.61964,255.6826
272.3994,0.6836738,255.8672
272.3994,0.6836738,255.8672
272.0274,0.7618925,256.0678
272.0274,0.7618925,256.0678
271.7967,0.8075703,256.2086
271.6887,0.8396106,256.2702
271.4739,0.9219378,256.3947
271.2779,0.990606,256.5269
271.14,1.045027,256.6149
271.0683,1.07554,256.6475
271.0683,1.07554,256.6475
270.929,1.166602,256.6973
270.8792,1.203727,256.7173
270.8026,1.265416,256.7516
270.8026,1.265416,256.7516
270.8026,1.265416,256.7516
270.8026,1.265416,256.7516
270.8026,1.265416,256.7516
270.5389,1.465661,256.9136
270.5389,1.465661,256.9136
270.4525,1.541174,256.9787
270.4154,1.578715,257.0062
270.3727,1.612127,257.0221
270.2774,1.672744,257.0771
270.2042,1.708046,257.1214
270.2042,1.708046,257.1214
270.2042,1.708046,257.1214
270.2042,1.708046,257.1214
270.2042,1.708046,257.1214
270.2042,1.708046,257.1214
270.2042,1.708046,257.1214
270.2042,1.708046,257.1214
270.2042,1.708046,257.1214
269.9156,1.891445,257.3291
269.896,1.927327,257.3615
269.8743,1.938267,257.4109
269.8743,1.938267,257.4109
269.8774,1.934166,257.4285
269.8774,1.934166,257.4285
269.8774,1.934166,257.4285
269.8774,1.934166,257.4285
269.8774,1.934166,257.4285
269.8774,1.934166,257.4285
269.8774,1.934166,257.4285
269.8774,1.934166,257.4285
269.8774,1.934166,257.4285
269.8774,1.934166,257.4285
269.8774,1.934166,257.4285
269.8774,1.934166,257.4285
269.8774,1.934166,257.4285
269.8774,1.934166,257.4285
269.8774,1.934166,257.4285
269.8774,1.934166,257.4285
269.8774,1.934166,257.4285
