Yaw,Pitch,Roll
268.7987,4.659379,254.1666
268.7987,4.659379,254.1666
268.7987,4.659379,254.1666
268.7987,4.659379,254.1666
268.7987,4.659379,254.1666
268.5975,4.78817,253.7455
268.5773,4.804302,253.7068
268.5142,4.81917,253.6628
268.4892,4.791842,253.643
268.4892,4.791842,253.643
268.4679,4.797179,253.6364
268.4679,4.797179,253.6364
268.4679,4.797179,253.6364
268.3322,4.845775,253.5111
268.2981,4.863903,253.4774
268.274,4.871764,253.4413
268.274,4.871764,253.4413
268.226,4.879811,253.369
268.2014,4.89227,253.3457
268.1507,4.903487,253.303
268.1264,4.916435,253.2762
268.0662,4.93386,253.2271
267.9995,4.938217,253.2045
267.9556,4.932137,253.1746
267.9556,4.932137,253.1746
267.9114,4.938351,253.1525
267.9008,4.947024,253.1516
267.8645,4.967068,253.1561
267.8364,4.98036,253.1275
267.8364,4.98036,253.1275
267.8175,4.984801,253.0992
267.7126,5.046432,253.0489
267.6895,5.036774,253.0368
267.6895,5.036774,253.0368
267.6652,5.009029,253.0208
267.6652,5.009029,253.0208
267.2538,5.027117,252.9201
267.1572,5.024509,252.8921
267.1572,5.024509,252.8921
267.1572,5.024509,252.8921
267.1572,5.024509,252.8921
267.1572,5.024509,252.8921
267.1572,5.024509,252.8921
266.117,5.063289,252.7266
265.8257,5.052094,252.6769
265.7173,5.044462,252.6485
265.4959,5.07107,252.6065
265.4959,5.07107,252.6065
265.2513,5.145089,252.5663
265.2513,5.145089,252.5663
265.1574,5.208596,252.5311
265.1268,5.237661,252.5219
265.1105,5.279566,252.5087
265.1105,5.279566,252.5087
265.1105,5.279566,252.5087
265.1105,5.279566,252.5087
265.1105,5.279566,252.5087
265.1105,5.279566,252.5087
265.0671,5.524204,252.4612
265.0671,5.524204,252.4612
265.0233,5.533766,252.4418
264.961,5.530385,252.4261
264.9078,5.521452,252.386
264.9078,5.521452,252.386
264.8459,5.506095,252.3618
264.832,5.513415,252.3547
264.832,5.513415,252.3547
264.8136,5.528773,252.327
264.8166,5.524939,252.3077
264.826,5.53201,252.2769
264.8233,5.548484,252.2721
264.8276,5.555271,252.2622
264.8678,5.512853,252.257
264.8902,5.518689,252.2328
264.8902,5.518689,252.2328
264.8902,5.518689,252.2328
264.8605,5.539812,252.2281
264.8504,5.546985,252.2417
264.8322,5.542912,252.2562
264.8087,5.534269,252.248
264.8047,5.525139,252.2305
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
264.7957,5.529816,252.225
265.2399,5.545477,255.2974
265.2203,5.517783,255.5972
265.219,5.49436,255.7487
265.2183,5.485967,255.8157
265.2095,5.475788,255.929
265.2029,5.472384,255.9688
265.1947,5.462126,256.0948
265.1947,5.462126,256.0948
265.1786,5.480673,256.1659
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
265.1835,5.472744,256.1862
260.3245,5.743449,256.9939
259.9717,5.781192,256.824
259.799,5.777986,256.8325
259.6224,5.77029,256.8488
259.2599,5.763557,256.8709
258.8687,5.770733,256.8907
258.8687,5.770733,256.8907
258.5067,5.77224,256.8976
258.1431,5.788884,256.8927
257.9648,5.805299,256.8807
257.5984,5.839275,256.8588
257.5984,5.839275,256.8588
257.3115,5.828247,256.8549
257.1504,5.845438,256.8538
256.8402,5.899516,256.8279
256.7038,5.933451,256.8226
256.434,6.011457,256.8678
256.2649,6.070302,256.9048
255.9347,6.185763,256.9743
255.6325,6.297805,257.0304
255.6325,6.297805,257.0304
255.1973,6.469574,257.0714
255.1973,6.469574,257.0714
254.9122,6.599692,257.0807
254.6599,6.707952,257.1147
254.5243,6.778536,257.1333
254.208,6.906494,257.1379
254.208,6.906494,257.1379
253.9008,7.005373,257.1414
253.6335,7.09534,257.1635
253.4821,7.147808,257.1792
253.188,7.249455,257.2074
253.05,7.285305,257.2226
252.8089,7.364046,257.2398
252.8089,7.364046,257.2398
252.5975,7.446021,257.2659
252.5045,7.49243,257.2739
252.3684,7.570764,257.2736
252.2703,7.682621,257.2867
252.2703,7.682621,257.2867
252.1581,7.827996,257.3304
252.1151,7.885846,257.3318
251.9789,7.98844,257.3278
251.9789,7.98844,257.3278
251.838,8.065407,257.3636
251.6873,8.129247,257.3989
251.6273,8.154426,257.4104
251.5543,8.188157,257.4202
251.5235,8.21756,257.4401
251.4913,8.257992,257.4777
251.4695,8.307097,257.5137
251.4719,8.365706,257.463
251.4719,8.365706,257.463
251.4752,8.401015,257.3888
251.5289,8.382541,257.3314
251.5527,8.407377,257.2468
251.5527,8.407377,257.2468
251.5527,8.407377,257.2468
251.5527,8.407377,257.2468
251.5527,8.407377,257.2468
251.5527,8.407377,257.2468
251.5527,8.407377,257.2468
251.5527,8.407377,257.2468
251.5527,8.407377,257.2468
252.3275,8.270446,256.3614
252.6389,8.245306,256.1581
252.7835,8.238917,256.1069
253.0725,8.238556,255.9858
253.0725,8.238556,255.9858
253.5561,8.182238,255.679
253.7282,8.161769,255.5588
254.2209,8.068133,255.1651
254.2209,8.068133,255.1651
254.3772,8.042949,255.0392
254.7009,7.968623,254.7592
254.7009,7.968623,254.7592
255.0177,7.901261,254.5031
255.1721,7.871576,254.3907
255.4755,7.813743,254.1507
255.7687,7.755489,253.9458
255.7687,7.755489,253.9458
256.0163,7.706437,253.7832
256.2301,7.633222,253.5964
256.3355,7.615778,253.5189
256.5434,7.57676,253.4144
256.6473,7.566183,253.3769
256.8344,7.540398,253.2914
