H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03355736,1.299183,0.04686597,0.5577652,-0.4196478,-0.5183758,0.4940448
0.03353459,1.299189,0.04689032,0.5576788,-0.4193007,-0.5188833,0.4939044
0.03353459,1.299189,0.04689032,0.5576788,-0.4193007,-0.5188833,0.4939044
0.03353459,1.299189,0.04689032,0.5576788,-0.4193007,-0.5188833,0.4939044
0.03353459,1.299189,0.04689032,0.5576788,-0.4193007,-0.5188833,0.4939044
0.03353459,1.299189,0.04689032,0.5576788,-0.4193007,-0.5188833,0.4939044
0.03353459,1.299189,0.04689032,0.5576788,-0.4193007,-0.5188833,0.4939044
0.03353459,1.299189,0.04689032,0.5576788,-0.4193007,-0.5188833,0.4939044
0.03353459,1.299189,0.04689032,0.5576788,-0.4193007,-0.5188833,0.4939044
0.03353459,1.299189,0.04689032,0.5576788,-0.4193007,-0.5188833,0.4939044
0.03367515,1.299023,0.04724711,0.5579454,-0.4163467,-0.522573,0.4922093
0.0336943,1.299035,0.04722795,0.5581855,-0.4160056,-0.5230122,0.4917586
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
0.03365728,1.299062,0.04731113,0.5584688,-0.4157956,-0.5232619,0.4913488
