Yaw,Pitch,Roll
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
272.9727,7.98022,266.9576
269.1239,8.89284,266.655
269.1239,8.89284,266.655
269.1074,8.926225,266.6477
269.0966,8.926405,266.6391
269.0966,8.926405,266.6391
269.0934,8.911032,266.6194
269.0934,8.911032,266.6194
269.0934,8.911032,266.6194
269.0934,8.911032,266.6194
269.0934,8.911032,266.6194
269.0934,8.911032,266.6194
269.0934,8.911032,266.6194
269.0934,8.911032,266.6194
269.0934,8.911032,266.6194
