Yaw,Pitch,Roll
290.4626,0.4665139,252.2711
290.5262,0.4205078,251.978
290.5513,0.4132386,251.8176
290.5475,0.4252515,251.5706
290.5387,0.4122567,251.2964
290.5391,0.4017516,250.9627
290.5391,0.4017516,250.9627
290.5284,0.4099173,250.7862
290.5107,0.4170653,250.633
290.48,0.4411697,250.2327
290.4702,0.4460056,250.0453
290.4702,0.4460056,250.0453
290.4475,0.4691094,249.7975
290.4427,0.4928572,249.5748
290.4382,0.5113557,249.4685
290.3915,0.5596524,249.2909
290.3714,0.577253,249.2088
290.3714,0.577253,249.2088
290.3187,0.5761669,248.956
290.2457,0.5817953,248.7984
290.1896,0.5848383,248.731
290.1896,0.5848383,248.731
290.0676,0.5490634,248.6149
289.9874,0.5439696,248.5604
289.8698,0.5530046,248.5207
289.2222,0.4622227,248.3571
289.2222,0.4622227,248.3571
288.9924,0.4504181,248.302
288.4015,0.4223554,248.2136
287.7699,0.3217463,248.1273
287.4422,0.2603797,248.0653
287.4422,0.2603797,248.0653
286.745,0.1474264,247.9311
286.0819,0.0192987,247.784
285.4623,359.8962,247.6408
285.1539,359.8589,247.5774
284.5248,359.8272,247.4152
283.939,359.7982,247.3595
283.6863,359.7869,247.2339
283.1774,359.7853,247.0018
283.1774,359.7853,247.0018
282.6271,359.8031,246.7283
282.3376,359.8087,246.5751
281.7697,359.7767,246.3163
281.1523,359.7431,246.212
280.8022,359.7312,246.1111
280.8022,359.7312,246.1111
280.0041,359.6829,245.8418
279.5786,359.6515,245.7199
278.1073,359.5022,245.5361
277.6005,359.4281,245.466
276.5265,359.2466,245.3497
275.3119,359.0457,245.3076
275.3119,359.0457,245.3076
274.6501,358.9402,245.2997
273.3296,358.7121,245.3101
273.3296,358.7121,245.3101
271.0558,358.1442,245.434
271.0558,358.1442,245.434
270.5023,358.0076,245.4561
269.3966,357.7267,245.4558
268.2914,357.5171,245.4725
267.739,357.4362,245.4855
266.6327,357.2966,245.4952
265.4985,357.1939,245.4699
265.4985,357.1939,245.4699
264.3634,357.1073,245.476
263.2545,357.0089,245.4961
262.7056,356.9453,245.5011
261.628,356.8389,245.5665
261.628,356.8389,245.5665
260.6468,356.7386,245.7089
260.1819,356.6952,245.7892
259.2413,356.6319,245.9518
258.7892,356.6054,246.0591
258.3592,356.592,246.1937
257.545,356.5689,246.4586
257.1566,356.5634,246.5734
256.3915,356.5569,246.8215
255.6462,356.5677,247.08
255.2736,356.5809,247.2002
254.5146,356.5949,247.3558
254.1279,356.5995,247.461
253.4249,356.5591,247.6399
253.4249,356.5591,247.6399
252.6935,356.5468,247.7708
252.3381,356.537,247.8004
251.6799,356.4919,247.8966
251.3821,356.4549,247.9424
250.5313,356.3338,248.0054
250.5313,356.3338,248.0054
250.2669,356.3097,248.0308
249.7411,356.2973,248.1164
249.244,356.2955,248.2228
249.0119,356.2891,248.2571
248.7692,356.2747,248.2873
248.5212,356.2515,248.3159
248.0394,356.2106,248.3411
247.5431,356.1774,248.3278
247.3042,356.1439,248.3156
246.8365,356.0974,248.3192
246.4179,356.0964,248.3458
246.4179,356.0964,248.3458
245.874,356.1073,248.4001
245.874,356.1073,248.4001
245.561,356.1355,248.5152
245.4342,356.1482,248.601
245.1848,356.2136,248.8403
244.9133,356.3183,249.1774
244.9133,356.3183,249.1774
244.675,356.4248,249.5761
244.4221,356.5688,250.0206
244.2967,356.6436,250.2593
244.0552,356.7545,250.7577
243.9318,356.8068,251.0245
243.8096,356.8483,251.3029
243.6714,356.8955,251.5699
243.3618,356.9993,252.1263
243.1887,357.0447,252.4159
242.8446,357.1172,253.0665
242.6389,357.1764,253.4323
241.9911,357.3128,254.5069
