Yaw,Pitch,Roll
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.1385,3.628186,259.4657
265.0052,3.688642,259.7182
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
264.9876,3.695318,259.7259
265.3563,3.587556,259.4295
265.3494,3.58492,259.4119
265.3494,3.58492,259.4119
265.3518,3.587532,259.3807
265.3518,3.587532,259.3807
265.362,3.582069,259.3475
265.3648,3.572163,259.3334
265.3648,3.572163,259.3334
265.3665,3.560584,259.3348
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.368,3.556047,259.3332
265.4269,3.5537,259.2399
265.3987,3.534675,259.2308
265.3987,3.534675,259.2308
265.3797,3.533025,259.2269
265.3483,3.525492,259.2159
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3507,3.509719,259.2192
265.3101,3.554122,259.265
265.3053,3.561683,259.2757
265.2955,3.557678,259.2876
265.2825,3.564846,259.2849
265.2346,3.58352,259.2778
265.2276,3.545394,259.2636
265.2432,3.50704,259.242
265.2432,3.50704,259.242
265.2337,3.51431,259.2337
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2363,3.538381,259.1894
265.2421,3.575198,259.0035
265.2594,3.578545,259
265.2885,3.558543,258.9898
265.2885,3.558543,258.9898
265.2854,3.577782,258.9673
265.2855,3.585784,258.9582
265.3199,3.544311,258.951
265.3447,3.524991,258.9101
265.3565,3.530818,258.891
265.3912,3.529417,258.8813
265.3912,3.529417,258.8813
265.4263,3.533673,258.8865
265.4263,3.533673,258.8865
265.4263,3.533673,258.8865
265.4263,3.533673,258.8865
265.4263,3.533673,258.8865
265.4263,3.533673,258.8865
265.4263,3.533673,258.8865
265.4263,3.533673,258.8865
265.4263,3.533673,258.8865
265.4263,3.533673,258.8865
265.4263,3.533673,258.8865
265.4263,3.533673,258.8865
265.3365,3.567559,258.9084
265.3337,3.565164,258.935
265.3313,3.561554,258.9584
265.3313,3.561554,258.9584
265.3218,3.553358,258.9496
265.3046,3.547729,258.9402
265.3046,3.547729,258.9402
265.3046,3.547729,258.9402
265.3046,3.547729,258.9402
265.3046,3.547729,258.9402
265.3046,3.547729,258.9402
265.3046,3.547729,258.9402
265.3046,3.547729,258.9402
265.3046,3.547729,258.9402
265.3046,3.547729,258.9402
265.3046,3.547729,258.9402
265.3046,3.547729,258.9402
265.3046,3.547729,258.9402
265.3046,3.547729,258.9402
265.3046,3.547729,258.9402
265.1164,3.621328,258.8696
265.1126,3.606154,258.8689
265.1396,3.567351,258.864
265.1396,3.567351,258.864
265.1373,3.556134,258.8478
265.1337,3.562425,258.8152
265.1378,3.563826,258.805
265.1443,3.575594,258.8204
265.1443,3.575594,258.8204
265.1443,3.575594,258.8204
265.1052,3.586035,258.8072
265.1052,3.586035,258.8072
265.0609,3.594123,258.7292
265.0247,3.597007,258.7064
265.0315,3.580216,258.6904
265.0264,3.563044,258.6702
265.0264,3.563044,258.6702
265.0132,3.57572,258.6796
265.0131,3.574206,258.6831
265.0131,3.574206,258.6831
265.0131,3.574206,258.6831
265.0131,3.574206,258.6831
265.0441,3.579021,258.6476
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
265.0396,3.577898,258.642
263.1282,5.015498,255.5313
263.162,5.102152,255.4397
263.2029,5.184413,255.3093
263.2918,5.300332,255.0896
