L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.368513,341.7533,1.140202,4.374152,341.7415,1.36875
3.097617,341.9768,1.133574,4.368625,341.9745,1.358412
3.097617,341.9768,1.133574,4.368625,341.9745,1.358412
3.08356,342.4672,1.117644,4.367582,342.467,1.336647
3.086463,342.4572,1.117961,4.370458,342.457,1.337084
3.378922,342.4743,1.116666,4.642393,342.4739,1.33634
6.119149,343.0855,1.089214,7.049872,343.0786,1.309783
6.119149,343.0855,1.089214,7.049872,343.0786,1.309783
6.199025,343.1819,1.085879,7.24633,343.1809,1.305307
6.13627,343.0619,1.089916,7.318415,343.0661,1.310328
6.13627,343.0619,1.089916,7.318415,343.0661,1.310328
6.136273,343.0619,1.089918,7.318415,343.0661,1.310328
6.136077,342.8189,1.097716,7.298138,342.8209,1.321079
5.857031,342.5997,1.105639,6.785943,342.5898,1.33124
5.857034,342.5997,1.105639,6.785944,342.5897,1.331241
5.586774,342.551,1.108033,6.779354,342.5522,1.332894
5.586774,342.551,1.108032,6.779354,342.5522,1.332894
5.603477,342.1006,1.122597,7.057985,342.1116,1.352342
5.873699,342.0411,1.123712,7.062615,342.0398,1.355516
5.873699,342.0411,1.123712,7.062615,342.0398,1.355516
5.873251,341.8234,1.130824,7.305201,341.8326,1.364708
5.873826,341.8221,1.130865,7.315339,341.8318,1.36474
7.012178,341.7385,1.129966,7.5527,341.7031,1.370459
7.012178,341.7385,1.129966,7.5527,341.7031,1.370459
7.012177,341.7385,1.129967,7.5527,341.7031,1.370459
7.012177,341.7385,1.129967,7.5527,341.7031,1.370459
6.966272,341.6256,1.133819,7.60215,341.5943,1.375295
6.42517,341.3512,1.144606,7.32851,341.3323,1.386979
6.426608,341.231,1.148573,7.346902,341.2121,1.392347
6.426608,341.231,1.148573,7.346903,341.2121,1.392346
12.25803,341.1905,1.127857,13.763,341.2135,1.392284
12.25803,341.1905,1.127857,13.763,341.2135,1.392285
13.89028,341.4374,1.112392,15.60437,341.4844,1.380193
14.17589,341.5722,1.106653,15.66659,341.5999,1.375045
14.17589,341.5722,1.106652,15.66659,341.5999,1.375048
14.19777,342.0509,1.090984,15.6285,342.0772,1.353868
14.71823,342.0839,1.087447,15.66307,342.0662,1.354354
14.71823,342.0839,1.087447,15.66308,342.0662,1.354354
14.71823,342.0839,1.087447,15.66308,342.0662,1.354354
14.73075,342.3518,1.078738,15.63762,342.3337,1.342528
13.86614,343.4652,1.047261,15.06985,343.4847,1.292042
13.86614,343.4652,1.047262,15.06984,343.4847,1.292044
8.650049,346.7019,0.9684185,9.885235,346.7379,1.152424
4.39323,355.0774,0.7415752,5.881183,355.1372,0.8066364
4.39323,355.0774,0.7415752,5.881183,355.1372,0.8066375
4.39323,355.0774,0.7415747,5.881183,355.1372,0.8066364
4.39323,355.0774,0.7415752,5.881182,355.1372,0.806638
10.46648,349.3152,0.8842659,12.02709,349.3927,1.041269
11.61929,347.185,0.9425836,12.34973,347.2086,1.132551
11.87404,346.4768,0.9628431,12.61701,346.4938,1.162761
11.87404,346.4768,0.9628446,12.61701,346.4938,1.16276
11.6075,346.4648,0.9643078,12.36177,346.4818,1.163265
11.6075,346.4648,0.9643078,12.36177,346.4818,1.163265
11.31499,346.9331,0.9513739,11.83477,346.9424,1.143781
11.315,346.9331,0.9513746,11.83477,346.9424,1.14378
11.315,346.9331,0.9513746,11.83477,346.9424,1.14378
11.03766,347.4026,0.9384187,12.05771,347.442,1.122727
11.54806,347.4187,0.9358895,12.07273,347.4341,1.123059
11.54806,347.4187,0.9358895,12.07273,347.4341,1.123059
11.54806,347.4187,0.9358895,12.07273,347.4341,1.123058
11.62143,348.1589,0.9136107,12.32626,348.1919,1.091277
11.62143,348.1589,0.9136107,12.32626,348.1919,1.091277
11.71986,351.7677,0.8090701,12.27166,351.8365,0.9406572
11.52273,351.7696,0.8098069,12.24537,351.843,0.9403911
11.52273,351.7696,0.8098069,12.24537,351.843,0.9403922
11.24981,351.0184,0.83219,11.48706,351.0653,0.9722565
10.96992,351.0248,0.8331029,11.21952,351.0712,0.9720126
10.96992,351.0248,0.8331042,11.21952,351.0712,0.9720126
10.96992,351.0248,0.8331029,11.21953,351.0712,0.9720135
10.43753,351.0237,0.8351868,11.20817,351.0848,0.9714563
10.43715,350.7682,0.8424756,11.2088,350.8273,0.9820344
10.97298,350.7647,0.8405146,11.48144,350.8169,0.9824651
10.97298,350.7647,0.8405146,11.48144,350.8169,0.9824651
10.98583,350.7782,0.8400758,11.49277,350.8306,0.9819024
10.98583,350.7782,0.8400758,11.49277,350.8306,0.9819024
12.07305,350.7669,0.8360398,12.80583,350.832,0.9818408
12.0702,350.575,0.8415368,12.80445,350.638,0.9898225
12.06133,350.5734,0.8416203,12.79558,350.6364,0.9898876
11.53365,350.573,0.8437775,12.28473,350.6343,0.9899749
11.53365,350.573,0.8437768,12.28473,350.6343,0.9899763
349.9594,2.18806,0.5703865,351.867,2.093918,0.5273827
349.9653,2.20019,0.5700738,351.8727,2.106088,0.5268946
349.9801,2.189937,0.5703417,351.8941,2.09607,0.5272962
356.3685,0.6133641,0.6086909,357.8233,0.5981348,0.5873533
6.9198,349.5659,0.8893583,7.829269,349.6029,1.032558
6.9198,349.5659,0.8893583,7.829269,349.6029,1.032558
10.4581,348.7229,0.9016074,10.96357,348.7503,1.067969
10.45809,348.7229,0.9016066,10.96357,348.7503,1.067968
10.4665,348.5913,0.9054401,11.00941,348.6189,1.073448
10.45612,348.5909,0.9054934,10.99468,348.6182,1.073472
10.45612,348.5909,0.9054934,10.99468,348.6182,1.073472
10.45612,348.5909,0.9054915,10.99468,348.6182,1.073473
10.18943,348.8239,0.8996735,10.72637,348.853,1.063693
9.934192,348.8166,0.900844,10.72088,348.8551,1.063605
9.903786,349.0569,0.8939309,10.45813,349.0883,1.053903
9.90379,349.0569,0.8939305,10.45813,349.0883,1.053904
9.087102,349.518,0.8834755,9.658361,349.5522,1.034656
9.087102,349.518,0.8834755,9.658362,349.5522,1.034657
9.086286,349.5223,0.8833525,9.39803,349.5476,1.034847
9.086284,349.5223,0.883352,9.398032,349.5476,1.034848
9.084909,349.5149,0.8835707,9.404982,349.5405,1.035143
9.084908,349.5149,0.8835719,9.404982,349.5405,1.035143
9.096087,349.5116,0.8836252,9.404352,349.5368,1.035295
9.093306,349.5063,0.8837903,9.403301,349.5315,1.035515
8.814301,349.5104,0.8846605,9.394291,349.5439,1.035
8.814302,349.5104,0.8846611,9.394291,349.5439,1.034999
8.814302,349.5104,0.8846611,9.394291,349.5439,1.034999
8.814301,349.5104,0.8846605,9.394291,349.5439,1.034999
9.073719,349.5072,0.8838328,9.413161,349.5334,1.035439
9.073719,349.5072,0.8838328,9.413161,349.5334,1.035439
9.083331,350.0031,0.8694385,9.685233,350.0431,1.01435
9.083329,350.0031,0.8694375,9.685229,350.0431,1.014352
8.809587,350.4841,0.8565602,9.627078,350.5342,0.9940935
8.801493,350.4839,0.8565944,9.367827,350.5262,0.9944234
8.801493,350.4839,0.8565944,9.367827,350.5262,0.9944234
8.810145,350.4746,0.856831,9.386528,350.5172,0.9947974
8.808122,350.495,0.8562509,9.386408,350.5378,0.9939441
8.841942,350.8485,0.8460113,9.592689,350.9,0.9790452
8.841942,350.8485,0.8460113,9.592689,350.9,0.9790452
8.793627,350.9736,0.8426078,9.37264,351.0209,0.9740773
8.793625,350.9736,0.842609,9.372638,351.0209,0.9740775
8.79785,350.9606,0.8429651,9.626016,351.0153,0.9743096
8.79785,350.9606,0.8429651,9.626016,351.0153,0.9743096
8.810521,350.9583,0.8429881,9.395539,351.0057,0.9747024
8.810521,350.9583,0.8429881,9.395539,351.0057,0.9747024
8.540436,349.7462,0.8787715,9.388826,349.7899,1.024817
6.100046,346.9878,0.9681524,6.251258,346.9797,1.142206
6.100047,346.9878,0.9681529,6.251258,346.9797,1.142206
6.11928,346.5018,0.9827871,6.274356,346.4898,1.162925
6.381446,346.5082,0.9817883,7.040626,346.5135,1.161922
6.381446,346.5082,0.9817883,7.040624,346.5135,1.161923
6.38145,346.5082,0.9817879,7.040626,346.5135,1.161922
6.38145,346.5082,0.9817879,7.040626,346.5135,1.161922
6.654685,346.5115,0.9808349,7.04171,346.5075,1.162176
6.912757,346.5259,0.9795804,7.570101,346.5321,1.16113
6.912754,346.5259,0.9795802,7.570094,346.5322,1.161132
6.93395,346.7925,0.9714485,7.573351,346.8001,1.149792
7.494431,347.1445,0.9590302,7.79285,347.1433,1.135304
7.494431,347.1445,0.9590302,7.79285,347.1433,1.135304
7.488456,347.2542,0.9557561,8.106258,347.2657,1.130146
7.481272,347.2539,0.9557902,8.09908,347.2653,1.130163
8.282014,347.3153,0.9512493,8.889297,347.3287,1.127491
8.319582,347.3021,0.9515184,8.892571,347.3138,1.12812
8.319582,347.3021,0.9515184,8.892571,347.3138,1.12812
7.767138,344.8421,1.028452,8.120615,344.8221,1.234125
7.767138,344.8421,1.028452,8.120615,344.8221,1.234125
7.763308,342.6617,1.097451,8.215316,342.6274,1.329586
7.253829,342.3497,1.109255,8.639734,342.3623,1.341261
7.253829,342.3497,1.109255,8.639734,342.3623,1.34126
7.806245,342.636,1.09813,8.926729,342.6368,1.32917
7.806245,342.636,1.09813,8.926729,342.6368,1.32917
8.05262,342.6519,1.096763,8.657495,342.6252,1.329682
8.05262,342.6519,1.096763,8.657495,342.6252,1.329682
8.078469,342.8635,1.089869,8.94073,342.852,1.319716
8.078469,342.8635,1.089869,8.94073,342.852,1.319716
8.070056,343.4206,1.072104,8.142573,343.3734,1.296895
355.3143,3.378786,0.5382612,356.7877,3.349368,0.4769625
355.3037,3.373889,0.5383949,356.7772,3.344187,0.4771707
354.7923,4.379888,0.5131003,355.7688,4.341347,0.4370348
355.3168,3.376395,0.5383201,356.7903,3.34691,0.4770616
355.3168,3.376395,0.5383203,356.7903,3.34691,0.4770616
4.164813,353.1107,0.796405,5.66066,353.1612,0.886651
4.164813,353.1107,0.796405,5.66066,353.1612,0.886651
11.35188,345.2415,1.002702,12.37148,345.2616,1.215261
11.35188,345.2415,1.002702,12.37148,345.2616,1.215261
11.62019,345.2576,1.001111,12.37515,345.2618,1.21525
11.62019,345.2576,1.001111,12.37515,345.2618,1.21525
11.88996,345.7045,0.9862716,12.63037,345.7129,1.195968
11.88996,345.7045,0.9862716,12.63037,345.7129,1.195968
11.88879,345.7037,0.9863021,12.62919,345.712,1.196005
12.13144,345.7426,0.9840962,13.10604,345.7659,1.193701
12.69353,345.7769,0.9806492,13.41476,345.7854,1.192872
13.25559,346.2528,0.9637122,14.44332,346.2973,1.171089
13.25559,346.2528,0.9637122,14.44332,346.2973,1.171089
13.27536,347.4953,0.926299,14.45728,347.5519,1.118107
13.27536,347.4953,0.926299,14.45728,347.5519,1.118107
4.393805,359.2774,0.6291273,5.859766,359.3528,0.6372561
352.8942,0.6542115,0.61,354.724,0.597875,0.5873633
352.8942,0.6542115,0.6100001,354.724,0.597875,0.587363
352.8942,0.6542115,0.6100001,354.724,0.597875,0.587363
352.9034,1.652094,0.584087,354.7248,1.594499,0.5474143
354.5033,1.644984,0.5834743,356.0296,1.60652,0.5469327
354.5033,1.644984,0.5834742,356.0296,1.60652,0.5469327
8.520408,351.4509,0.8299779,9.625067,351.5157,0.9537831
16.22026,348.3661,0.886841,17.34565,348.4389,1.080958
16.24355,348.3592,0.8869301,17.3689,348.4323,1.081236
16.79512,348.2108,0.8885472,17.90307,348.2824,1.087494
16.79512,348.2108,0.8885472,17.90307,348.2824,1.087494
16.79321,348.2106,0.8885649,17.90115,348.2821,1.087506
357.9291,1.617126,0.5807916,358.8455,1.621715,0.5463235
357.9291,1.617126,0.5807918,358.8455,1.621715,0.5463236
354.0242,6.630811,0.4565672,356.0267,6.58291,0.3463847
354.0201,6.63297,0.4565146,356.0226,6.584976,0.3463005
353.9774,1.661046,0.583376,356.0325,1.616828,0.546519
353.9774,1.661046,0.583376,356.0325,1.616828,0.546519
15.74705,352.4802,0.7713456,17.82684,352.6393,0.9078931
18.93296,348.9889,0.8546595,19.71151,349.0547,1.055303
18.93296,348.9889,0.8546595,19.71151,349.0547,1.055304
18.93296,348.9889,0.8546595,19.71151,349.0547,1.055304
18.93296,348.9889,0.8546595,19.71151,349.0547,1.055303
13.41494,351.3373,0.8141351,14.10442,351.4138,0.9579625
12.85571,352.0301,0.7969792,13.82403,352.1221,0.928986
12.85571,352.0301,0.7969792,13.82403,352.1221,0.928986
13.11917,352.0427,0.7955006,13.82346,352.127,0.9287838
13.11917,352.0427,0.795503,13.82346,352.127,0.9287838
13.11916,352.0427,0.7955007,13.81912,352.1269,0.92879
13.66272,352.0618,0.7926098,13.84254,352.1305,0.9286418
13.66272,352.0618,0.7926098,13.84254,352.1305,0.9286431
13.70588,351.3522,0.8124421,14.10548,351.4186,0.9577659
13.66879,352.062,0.7925771,14.08828,352.1392,0.928287
13.66879,352.062,0.7925771,14.08828,352.1392,0.9282859
352.6285,1.160455,0.5969166,354.2045,1.09974,0.5672498
352.6285,1.160455,0.5969166,354.2045,1.09974,0.5672498
352.6285,1.160455,0.5969167,354.2045,1.09974,0.5672498
9.854894,353.9052,0.7566093,11.92628,354.0196,0.8518242
9.85489,353.9052,0.7566094,11.92628,354.0196,0.851823
17.3702,346.5482,0.9350787,18.71127,346.6187,1.157465
17.3702,346.5482,0.935081,18.71127,346.6187,1.157465
17.36371,346.3347,0.9415465,18.71203,346.4035,1.166586
16.57347,345.3182,0.976502,17.43297,345.3323,1.212239
16.57482,345.3186,0.9764858,17.43432,345.3328,1.212212
16.57347,345.3182,0.976502,17.43298,345.3323,1.212232
15.76022,345.2947,0.9812695,16.91045,345.3318,1.212256
14.68716,345.0184,0.9949282,15.93136,345.058,1.223992
14.06516,344.8591,1.002747,15.71223,344.9268,1.229632
14.06516,344.8591,1.002747,15.71223,344.9268,1.229632
14.06332,344.8593,1.002746,15.71039,344.9269,1.22962
12.73578,344.8342,1.009465,13.97425,344.8674,1.232181
12.70796,345.027,1.003621,13.96876,345.0635,1.223759
12.70796,345.027,1.003621,13.96876,345.0635,1.223759
12.72715,345.6025,0.9858382,13.24798,345.5961,1.200953
12.72715,345.6025,0.9858382,13.24799,345.5961,1.20095
12.68532,346.9427,0.9453818,13.14234,346.9494,1.143483
11.58891,346.9454,0.9498948,12.08306,346.9536,1.143305
10.77283,346.6669,0.9615535,11.55385,346.6862,1.154609
10.77283,346.6669,0.9615542,11.55383,346.6862,1.154611
10.22204,346.6443,0.9643733,10.75973,346.6504,1.156125
10.22204,346.6443,0.9643733,10.75973,346.6504,1.156125
9.420204,346.5269,0.9709314,9.979015,346.5321,1.161131
8.303957,345.8694,0.9949354,8.665622,345.8592,1.189726
8.324884,345.8788,0.9945735,8.686581,345.8684,1.189333
7.767997,345.3292,1.013364,8.643675,345.3367,1.212044
7.249886,345.2902,1.016297,8.37937,345.3076,1.213291
7.249886,345.2902,1.016297,8.37937,345.3076,1.213291
7.249886,345.2902,1.016297,8.379369,345.3076,1.21329
7.218079,345.3084,1.015837,8.13072,345.3164,1.212911
7.216156,345.5547,1.008253,8.105979,345.5635,1.202343
7.21616,345.5547,1.008254,8.105977,345.5635,1.202342
7.222791,345.555,1.008225,8.106072,345.5635,1.202342
7.481814,345.5655,1.007045,8.109237,345.5637,1.202336
7.481814,345.5655,1.007045,8.109237,345.5637,1.202336
7.480639,345.8005,0.9998356,8.356418,345.8111,1.191779
7.487104,345.8036,0.9997222,8.362891,345.8141,1.191648
7.488553,345.8081,0.999578,8.373056,345.819,1.191439
7.488553,345.8081,0.999578,8.373056,345.819,1.191439
8.035162,345.8285,0.9971114,8.642136,345.8284,1.19104
8.04007,346.087,0.9891977,8.644678,346.0889,1.179945
2.81339,347.1668,0.9716483,3.585038,347.1712,1.134127
2.81339,347.1668,0.9716483,3.585038,347.1712,1.134127
2.813388,347.1668,0.9716485,3.585037,347.1712,1.134126
354.7647,1.403904,0.5895388,356.0073,1.36857,0.5564732
354.7647,1.403904,0.5895388,356.0073,1.36857,0.5564733
351.316,2.415361,0.5646738,352.927,2.336073,0.5176653
354.5083,2.393315,0.564155,354.9994,2.352003,0.5170261
354.5083,2.393315,0.5641543,354.9994,2.352003,0.5170261
353.4617,3.890254,0.526352,354.225,3.832445,0.4575292
353.4617,3.890251,0.5263528,354.225,3.832455,0.4575292
354.2919,4.011658,0.5228156,354.9843,3.964985,0.4521947
353.7577,4.75967,0.5040658,354.4673,4.704226,0.4224033
353.7605,4.759651,0.5040646,354.7148,4.705516,0.4223515
353.7605,4.759654,0.5040648,354.7148,4.705516,0.4223513
353.7605,4.759654,0.5040648,354.7148,4.705516,0.4223513
353.7307,4.138598,0.5198895,354.7413,4.085344,0.4473475
353.7307,4.138598,0.5198895,354.7413,4.085344,0.4473475
353.7307,4.138598,0.5198895,354.7413,4.085344,0.4473479
352.1274,3.659498,0.532669,353.4483,3.586578,0.4674226
352.1198,3.169019,0.5452253,353.4397,3.097044,0.4871048
3.907604,347.9267,0.9461954,4.644784,347.9373,1.101934
3.907604,347.9267,0.9461954,4.644784,347.9373,1.101934
3.907599,347.9267,0.9461949,4.644781,347.9373,1.101934
8.867117,345.4342,1.006295,9.445263,345.4297,1.208065
8.87127,345.3716,1.008208,9.971607,345.3922,1.209667
8.889714,345.3767,1.007986,9.990045,345.3976,1.209434
8.867527,345.361,1.00855,9.946394,345.3805,1.210169
8.931966,344.3991,1.038179,9.983042,344.41,1.251891
8.931966,344.3991,1.038179,9.983042,344.41,1.251891
9.206955,344.0416,1.048387,9.684406,344.0183,1.268841
9.201919,344.0484,1.048192,9.679395,344.0254,1.268535
9.162307,343.9407,1.051727,9.734495,343.9219,1.273024
9.162307,343.9407,1.051727,9.734495,343.9219,1.273024
9.221761,344.0648,1.047603,9.942077,344.0551,1.267247
9.22176,344.0648,1.047605,9.942077,344.0551,1.267246
9.163189,344.4113,1.036956,9.986651,344.4102,1.251883
9.200648,344.7794,1.025339,9.893254,344.7746,1.236172
9.200648,344.7794,1.025339,9.893254,344.7746,1.236172
9.493906,346.3072,0.9773205,10.01431,346.3085,1.170617
9.493904,346.3073,0.9773216,10.01431,346.3085,1.170617
9.402738,346.4752,0.9725626,9.968911,346.4802,1.163333
352.1126,0.6745549,0.6096763,353.9769,0.609025,0.5869157
352.1126,0.6745549,0.6096763,353.9769,0.609025,0.5869157
352.1181,0.6720766,0.6097392,353.9826,0.6065611,0.5870144
353.4371,2.13666,0.5713589,355.2354,2.084934,0.5277433
353.4371,2.13666,0.5713589,355.2354,2.084934,0.527743
357.4232,0.6002666,0.6078416,359.3677,0.5973299,0.5873861
6.072076,351.6536,0.8320598,7.254118,351.7059,0.9459997
6.072076,351.6536,0.8320598,7.254118,351.7059,0.9459997
6.072079,351.6536,0.8320596,7.254116,351.7059,0.9459987
12.43598,347.0074,0.9445058,14.20425,347.0914,1.137494
13.24195,346.7803,0.9478459,14.21211,346.8165,1.149101
13.24337,346.5247,0.9555424,14.21215,346.558,1.16004
