L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
16.71917,331.5301,1.455167,18.66729,331.5473,1.855466
16.72463,331.5287,1.455193,18.67273,331.5459,1.855537
16.7945,330.8727,1.481232,18.79934,330.8957,1.889458
16.12488,331.1223,1.474896,18.08717,331.1393,1.876705
16.12488,331.1223,1.474896,18.08717,331.1393,1.876706
15.48394,331.1362,1.477845,17.60324,331.1766,1.87475
15.48394,331.1362,1.477845,17.60324,331.1766,1.87475
15.48394,331.1362,1.477845,17.60324,331.1766,1.87475
15.48393,331.1362,1.477846,17.60324,331.1767,1.874753
17.70941,330.6459,1.48517,18.9839,330.5451,1.90793
17.70941,330.6459,1.48517,18.9839,330.5451,1.90793
20.18393,331.0336,1.454284,21.42217,330.9149,1.888456
19.92879,331.2752,1.446203,22.01334,331.3169,1.86744
19.73921,331.2628,1.447891,21.30183,331.2078,1.873121
19.73921,331.2628,1.447891,21.30183,331.2078,1.873121
19.73921,331.2628,1.447891,21.30183,331.2078,1.873121
19.58501,331.1943,1.451599,21.25597,331.1591,1.875675
19.58501,331.1943,1.451599,21.25598,331.1591,1.875669
18.79502,330.1446,1.499197,20.7535,330.1563,1.928565
18.77012,329.6853,1.5184,20.6929,329.6879,1.953634
18.77012,329.6853,1.518402,20.6929,329.6879,1.953636
18.75319,330.1385,1.499704,20.70411,330.1487,1.928964
18.2057,332.1842,1.42065,19.81449,332.1489,1.824458
16.68337,341.7726,1.087731,18.30974,341.8199,1.365266
16.68337,341.7726,1.087729,18.30973,341.8199,1.365265
16.68337,341.7726,1.087729,18.30973,341.8199,1.365265
16.32081,344.5928,1.000143,17.46211,344.6216,1.242765
16.32601,345.0859,0.9848865,17.47181,345.1209,1.221291
16.32601,345.0859,0.9848865,17.47181,345.1209,1.221294
16.08516,345.0256,0.9879445,17.43919,345.0772,1.223171
16.08516,345.0256,0.9879445,17.43919,345.0772,1.223171
16.0454,345.0279,0.9880697,17.46234,345.0848,1.222842
16.00467,344.569,1.00246,17.43386,344.6222,1.242738
15.827,344.3106,1.011374,17.19218,344.3552,1.254262
15.827,344.3106,1.011374,17.19218,344.3552,1.254262
15.98867,344.3275,1.010048,17.18664,344.3578,1.254149
16.00409,344.3218,1.010146,17.20205,344.3521,1.254395
15.66242,348.8095,0.8765632,16.88021,348.8913,1.062101
15.90995,352.3683,0.773694,16.94651,352.4849,0.9141804
15.90995,352.3683,0.773694,16.94651,352.4849,0.9141804
15.80712,352.3971,0.7733804,16.6801,352.507,0.9132794
15.80712,352.3971,0.7733804,16.6801,352.507,0.9132794
15.62389,352.3305,0.7761179,16.50161,352.4387,0.916067
15.62389,352.3305,0.7761179,16.50161,352.4387,0.916067
15.33548,351.1655,0.8103109,16.4223,351.2662,0.9640105
15.3234,351.1656,0.8103633,15.95772,351.2458,0.9648498
15.32589,351.1586,0.8105528,15.96023,351.2386,0.9651431
14.76015,351.5713,0.8014968,15.92219,351.6769,0.947185
14.76016,351.5713,0.8014948,15.92219,351.6769,0.947185
14.7602,351.5713,0.8014947,15.92781,351.6771,0.947174
19.43976,350.1792,0.8175645,20.19917,350.265,1.005193
19.43976,350.1792,0.8175645,20.19915,350.265,1.005197
19.43976,350.1792,0.8175645,20.19915,350.265,1.005197
30.80045,344.9973,0.8966433,25.94247,344.1362,1.263741
28.27038,344.2669,0.9374481,30.73391,344.4913,1.248385
28.27038,344.2669,0.937444,30.7339,344.4913,1.248385
28.28978,344.4622,0.9313002,30.75283,344.688,1.239907
28.30482,344.1397,0.9411173,30.76893,344.3635,1.253903
28.30482,344.1397,0.9411173,30.76893,344.3635,1.253903
28.32596,343.7,0.9545688,30.79137,343.9211,1.27306
28.32597,343.7,0.9545683,30.79137,343.9211,1.273056
28.20077,344.6615,0.9258283,30.66271,344.888,1.231297
28.20074,344.6615,0.9258269,30.6627,344.888,1.231298
27.13078,344.6734,0.9329537,29.5868,344.8929,1.231089
27.13078,344.6734,0.9329537,29.5868,344.8929,1.231089
26.32713,344.2348,0.951949,28.64989,344.4269,1.251168
26.32711,344.2348,0.9519548,28.64988,344.4269,1.251163
25.72834,343.7469,0.9711059,27.81063,343.8968,1.274115
25.72834,343.7469,0.9711059,27.81063,343.8968,1.274115
24.25294,344.2027,0.9666756,26.69561,344.4,1.252329
23.75852,344.6614,0.9556856,25.13771,344.7226,1.238415
23.75852,344.6614,0.9556856,25.13771,344.7226,1.238415
23.75852,344.6614,0.9556832,25.1377,344.7226,1.238415
23.75852,344.6614,0.9556832,25.13771,344.7226,1.238415
27.11455,344.5155,0.937904,29.57103,344.7342,1.237919
27.16862,344.4183,0.9405158,29.62564,344.6365,1.242121
27.16862,344.4183,0.9405158,29.62564,344.6365,1.242123
27.18633,344.9977,0.9226578,29.28444,345.1678,1.219284
27.18633,344.9977,0.9226578,29.28444,345.1678,1.219284
26.27111,344.5119,0.9437938,28.72305,344.7246,1.238324
26.27111,344.5119,0.9437938,28.72305,344.7246,1.238324
25.2753,343.7728,0.9733291,27.5639,343.951,1.271761
24.20411,341.3945,1.055865,26.33722,341.5254,1.378365
23.46796,334.1558,1.311787,25.71452,334.2522,1.718628
23.46796,334.1558,1.311787,25.71452,334.2522,1.718628
23.46099,334.1474,1.312148,25.70758,334.2436,1.719048
22.05189,333.416,1.349074,24.22226,333.4897,1.756544
21.57002,333.6308,1.344072,23.79747,333.7158,1.745258
21.57002,333.6308,1.344072,23.79747,333.7158,1.745258
21.43206,333.835,1.337253,23.61174,333.9117,1.735492
21.43208,333.835,1.337252,23.61174,333.9117,1.735492
21.20588,334.0483,1.330676,23.31413,334.1126,1.725532
21.09833,334.259,1.323476,23.09326,334.3037,1.716086
21.0937,334.2655,1.323261,23.08871,334.31,1.715774
20.2513,334.3875,1.323976,21.78257,334.3522,1.713694
20.22084,334.576,1.317147,21.78515,334.5481,1.704047
20.22084,334.576,1.317147,21.78515,334.5481,1.704046
21.0983,335.4559,1.279356,22.99674,335.4923,1.657994
21.04379,337.1827,1.217935,22.82273,337.2135,1.575778
21.04379,337.1827,1.217939,22.82273,337.2135,1.575785
20.76023,337.7235,1.200767,23.01007,337.8342,1.546654
20.76023,337.7235,1.200767,23.01007,337.8342,1.546654
20.52099,337.9318,1.194988,22.86633,338.058,1.536212
20.52099,337.9318,1.194988,22.86633,338.058,1.536212
19.90404,338.3372,1.184671,22.12192,338.4433,1.518312
19.53989,339.4413,1.149188,21.53778,339.5218,1.46871
18.99821,339.8319,1.13916,21.09433,339.927,1.450257
18.99821,339.8319,1.13916,21.09433,339.927,1.450257
19.07153,339.809,1.139517,21.09881,339.8949,1.451724
19.07153,339.809,1.139517,21.09881,339.8949,1.451724
19.07153,339.809,1.139517,21.09881,339.8949,1.451722
18.07022,338.4674,1.190706,20.20282,338.5553,1.513127
14.80608,338.4836,1.207282,15.45042,338.3936,1.52062
14.76476,338.4773,1.2077,15.44992,338.3918,1.520694
14.76475,338.4773,1.207698,15.44992,338.3918,1.520694
14.56848,338.6193,1.203767,15.55922,338.5688,1.512501
14.56849,338.6193,1.203766,15.55922,338.5688,1.512501
14.5146,338.9662,1.192119,15.62352,338.9319,1.495754
13.93574,339.8779,1.163943,14.87596,339.8372,1.45434
13.93574,339.8779,1.163943,14.87596,339.8372,1.45434
13.93929,339.8797,1.163868,14.87954,339.8388,1.454268
9.157117,343.9251,1.052237,9.728067,343.9061,1.273711
4.435947,352.6195,0.8094261,5.667879,352.6661,0.9067975
4.435947,352.6195,0.8094265,5.667877,352.6661,0.9067977
1.438718,359.5498,0.6287823,2.484799,359.593,0.6276276
1.438718,359.5498,0.6287823,2.484799,359.593,0.6276276
357.4426,2.095909,0.5690458,357.8247,2.094682,0.5273522
354.0007,4.641281,0.5069474,354.744,4.589861,0.4270163
354.0007,4.641281,0.506948,354.744,4.589861,0.4270163
354.0007,4.641281,0.5069474,354.744,4.589861,0.4270163
354.0007,4.641281,0.506948,354.744,4.589861,0.4270163
353.2076,4.648744,0.5071332,354.4883,4.588554,0.4270693
353.2294,4.525796,0.5102519,354.4641,4.465888,0.4320149
352.954,4.528168,0.510295,353.6937,4.461388,0.4321958
352.954,4.528168,0.510295,353.6937,4.461388,0.4321958
352.9557,4.524899,0.5103775,353.6952,4.458127,0.4323271
352.9368,4.397998,0.5136137,353.7175,4.33153,0.4374301
352.9368,4.397998,0.5136139,353.7175,4.33153,0.4374301
354.532,4.877429,0.5006236,355.2668,4.83356,0.4171854
354.532,4.877429,0.5006236,355.2668,4.83356,0.4171854
354.532,4.877429,0.5006236,355.2668,4.83356,0.4171851
354.8056,5.861238,0.4755033,355.2598,5.819026,0.3773542
357.9716,5.815183,0.4734243,358.0706,5.824849,0.3771189
357.9716,5.815183,0.4734245,358.0706,5.824849,0.3771186
