L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.0814,332.4312,1.493597,353.3045,332.4265,1.81025
352.0814,332.4312,1.493597,353.3045,332.4265,1.81025
351.8335,332.4351,1.493515,353.2778,332.4245,1.810353
351.8335,332.4351,1.493515,353.2778,332.4245,1.810353
351.8262,332.196,1.5031,353.2673,332.186,1.822548
352.3885,332.1815,1.503502,353.8148,332.171,1.823314
352.3885,332.1815,1.503502,353.8148,332.171,1.823314
352.95,333.4216,1.454098,354.1595,333.4135,1.760352
352.9403,333.4165,1.454301,354.1498,333.4088,1.760591
353.2843,333.4128,1.454257,354.9384,333.3958,1.76124
353.5343,333.4086,1.454269,354.9689,333.3953,1.761266
353.5343,333.4086,1.454269,354.9689,333.3953,1.761266
353.5343,333.4086,1.454269,354.9689,333.3953,1.761266
353.5384,333.664,1.444319,354.983,333.6504,1.748507
353.8027,333.9094,1.434643,355.0055,333.899,1.736125
353.9286,334.2788,1.420349,354.9065,334.2715,1.717672
353.9286,334.2788,1.420349,354.9065,334.2715,1.717672
353.9286,334.2788,1.420349,354.9065,334.2715,1.717672
353.8286,334.9051,1.396604,355.0502,334.8934,1.687117
353.9362,340.3742,1.201397,354.7328,340.3627,1.430516
353.9362,340.3742,1.201397,354.7328,340.3627,1.430516
351.4919,340.4238,1.200685,352.8403,340.4008,1.428796
351.3459,336.4436,1.340454,352.6417,336.4308,1.612898
351.3459,336.4436,1.340454,352.6417,336.4308,1.612898
352.7456,336.4082,1.341357,353.9875,336.3957,1.614572
352.7456,336.4082,1.341357,353.9875,336.3957,1.614572
353.0126,336.6631,1.331937,354.0205,336.6549,1.602224
353.0126,336.6631,1.331937,354.0205,336.6549,1.602223
353.5607,336.9061,1.322825,354.0508,336.9065,1.590285
353.5607,336.9061,1.322825,354.0508,336.9065,1.590285
353.5607,336.9061,1.322825,354.0508,336.9065,1.590285
355.3242,341.1416,1.174567,356.0496,341.1284,1.39609
355.3199,341.1414,1.174576,356.0452,341.1282,1.396098
355.3199,341.1414,1.174576,356.0452,341.1282,1.396099
355.3199,341.1414,1.174576,356.0452,341.1282,1.396099
355.0402,341.1411,1.174836,355.7723,341.1283,1.396095
355.0388,341.1495,1.174559,355.7709,341.1365,1.395728
355.0388,341.1495,1.174559,355.7709,341.1365,1.395728
355.047,341.3912,1.166521,355.7824,341.3781,1.384932
355.0422,341.1432,1.174766,355.7762,341.1302,1.396008
355.0422,341.1432,1.174765,355.7762,341.1302,1.396008
355.0392,340.8901,1.183216,355.7675,340.8774,1.40734
355.3112,340.3916,1.199722,356.2905,340.377,1.429871
355.313,340.3913,1.199731,356.2924,340.3766,1.429891
355.8559,340.3886,1.199282,356.3038,340.3765,1.429894
355.8559,340.3886,1.199282,356.3038,340.3765,1.429894
356.1509,341.1382,1.173838,356.8553,341.124,1.396287
359.7604,342.9056,1.110668,359.5735,342.8804,1.318467
359.7604,342.9056,1.110668,359.5735,342.8804,1.318467
359.7839,343.1534,1.102657,359.8495,343.1313,1.307473
359.7839,343.1534,1.102657,359.8495,343.1313,1.307475
0.3198677,343.1612,1.101398,0.6417533,343.141,1.30705
0.3198677,343.1612,1.101398,0.6417533,343.141,1.30705
0.3198677,343.1612,1.101398,0.6417533,343.141,1.30705
0.3245208,343.4095,1.093443,0.9082289,343.3938,1.296005
0.3245208,343.4095,1.093443,0.9082289,343.3938,1.296005
359.4729,348.3738,0.9424305,359.8567,348.3683,1.083901
0.3445706,348.3825,0.9406144,0.1489315,348.3741,1.083662
0.3445706,348.3825,0.9406144,0.148931,348.3741,1.083663
359.5237,348.3745,0.9423245,359.6163,348.3672,1.083951
359.5237,348.3745,0.9423243,359.6163,348.3672,1.083951
0.05506533,347.3835,0.9709346,0.1451976,347.374,1.125587
359.787,346.641,0.9938388,359.6107,346.627,1.157112
359.787,346.641,0.9938388,359.6107,346.627,1.157112
359.787,346.641,0.9938391,359.6081,346.627,1.157113
359.787,346.641,0.9938391,359.6081,346.627,1.157113
359.2426,346.8808,0.9875106,358.8162,346.8668,1.146973
359.2401,347.1293,0.9800081,358.8184,347.116,1.136454
359.2401,347.1293,0.9800081,358.8184,347.116,1.136454
359.2431,347.1294,0.9800028,359.3456,347.1187,1.13634
359.2431,347.1294,0.9800026,359.3456,347.1187,1.136341
359.5092,347.131,0.9795038,359.3473,347.1187,1.13634
359.5092,347.131,0.9795036,359.3473,347.1187,1.13634
359.5124,346.6336,0.9945456,359.3423,346.6199,1.157413
359.2791,346.5067,0.9988022,359.2984,346.494,1.162749
359.2791,346.5067,0.9988025,359.2984,346.494,1.162749
359.0019,346.505,0.9993116,359.0356,346.4925,1.162812
358.9616,346.8792,0.9880196,359.077,346.868,1.146923
358.9616,346.8792,0.9880196,359.077,346.868,1.146923
358.7046,346.8781,0.9884618,359.075,346.868,1.146923
358.7046,346.8781,0.9884618,359.075,346.868,1.146923
358.6865,346.8781,0.9884921,359.0705,346.8679,1.146924
358.6865,346.8781,0.9884923,359.0705,346.8679,1.146924
358.7371,356.3334,0.7191208,359.1156,356.3403,0.7581615
354.7513,0.3797033,0.6161858,354.9732,0.3444197,0.5975198
354.7553,0.3828358,0.6161008,354.9772,0.3476127,0.5973918
358.2724,0.3413151,0.6134775,358.0893,0.3493538,0.5973222
358.2724,0.3413151,0.6134775,358.0893,0.3493538,0.5973222
356.5731,353.8644,0.7894085,356.7609,353.8521,0.8586082
356.5731,353.8644,0.7894085,356.7609,353.8521,0.8586082
357.616,349.6164,0.9087365,358.0363,349.6079,1.032348
357.616,349.6164,0.9087365,358.0363,349.6079,1.032348
356.5309,349.6224,0.9098763,356.7205,349.61,1.032262
356.534,349.8716,0.9026223,356.7234,349.8597,1.021927
356.5334,349.8701,0.9026668,356.7228,349.8577,1.022012
356.5334,349.8701,0.9026667,356.7228,349.8577,1.022011
355.9843,349.1268,0.9249424,356.7115,349.1111,1.052959
356.7982,348.8727,0.9315304,357.239,348.8605,1.063379
356.7982,348.8727,0.9315304,357.239,348.8605,1.063379
357.0685,348.8716,0.9312404,357.2404,348.8605,1.063378
357.0685,348.8716,0.9312405,357.2404,348.8605,1.063378
357.0779,350.1174,0.8948637,357.2534,350.1069,1.011713
357.0779,350.1174,0.8948637,357.2534,350.1069,1.011713
356.8077,350.1187,0.8951454,356.7271,350.1079,1.011673
356.8072,350.12,0.8951083,356.7272,350.1092,1.01162
356.8072,350.12,0.8951083,356.7272,350.1092,1.01162
356.6364,0.350427,0.6152666,357.3019,0.3384864,0.5977578
356.6429,0.3524912,0.6152059,357.3083,0.3405306,0.5976757
356.3578,0.3559037,0.6154165,357.3078,0.3405337,0.5976757
356.3578,0.3559037,0.6154166,357.3078,0.3405337,0.5976757
354.1232,352.6405,0.8256183,354.6525,352.6123,0.9089874
352.9482,347.4078,0.9781255,353.51,347.3858,1.125088
352.9425,347.4052,0.9782052,353.5036,347.3833,1.125193
352.9456,347.407,0.9781484,353.5068,347.3851,1.125119
352.398,347.41,0.9782483,352.7276,347.3901,1.124906
352.3967,347.417,0.9780359,352.7239,347.3973,1.124603
352.3967,347.417,0.9780359,352.7239,347.3973,1.124603
352.3955,347.417,0.9780371,352.7227,347.3977,1.124588
352.1134,346.6726,1.000623,352.9573,346.6459,1.156311
352.118,346.9216,0.9930645,352.963,346.8942,1.145812
352.1215,346.9255,0.9929448,352.9666,346.898,1.145651
352.1131,346.6758,1.000523,352.9586,346.6492,1.156174
352.1131,346.6758,1.000523,352.9586,346.6492,1.156175
351.8404,346.679,1.000481,352.6976,346.6514,1.156081
352.1164,346.6676,1.000774,352.9609,346.6406,1.156537
352.1104,346.6734,1.000597,352.9549,346.6468,1.156276
352.1043,346.4268,1.008113,352.9454,346.4008,1.166697
352.1043,346.4268,1.008113,352.9454,346.4008,1.166697
352.1095,346.6718,1.000647,352.9514,346.6452,1.156343
352.1095,346.6718,1.000646,352.9514,346.6452,1.156343
352.3817,346.6613,1.000895,352.9617,346.6399,1.156567
351.84,346.6842,1.000326,352.6945,346.6565,1.155864
351.84,346.6842,1.000324,352.6945,346.6565,1.155863
351.3058,347.437,0.9776281,352.1776,347.405,1.124281
350.507,348.4526,0.9472958,351.4058,348.4134,1.08202
350.507,348.4526,0.9472954,351.4058,348.4134,1.08202
350.53,349.4502,0.9179282,351.1624,349.4122,1.040457
350.53,349.4502,0.9179282,351.1624,349.4122,1.040457
350.8007,349.6948,0.9108045,351.428,349.657,1.030313
350.8292,350.9419,0.8747555,351.2092,350.9029,0.9789234
350.8291,350.9419,0.8747558,351.2092,350.9029,0.9789239
350.8404,351.4434,0.8604172,351.4676,351.3985,0.9585841
350.8404,351.4434,0.8604172,351.4676,351.3985,0.9585841
350.2964,351.4533,0.8600832,350.686,351.4092,0.958145
350.8028,348.9414,0.9328759,351.4293,348.9067,1.061455
350.1717,345.9625,1.022406,350.8156,345.9385,1.186346
350.1717,345.9625,1.022406,350.8156,345.9385,1.186346
350.1717,345.9625,1.022406,350.8156,345.9385,1.186346
350.7173,345.9393,1.023171,351.3421,345.9167,1.187274
350.7173,345.9393,1.023174,351.3421,345.9167,1.187273
350.1779,345.954,1.022666,350.8166,345.9302,1.186701
350.1746,345.7131,1.030087,351.0709,345.6835,1.197219
350.1746,345.7131,1.030087,351.0709,345.6835,1.197219
350.1508,345.4608,1.037885,350.5354,345.4463,1.207353
349.8884,345.4754,1.037383,350.5331,345.4532,1.207056
349.8884,345.4754,1.037383,350.5331,345.4532,1.207056
349.9338,345.3352,1.04174,350.4714,345.3167,1.212896
349.9338,345.3352,1.04174,350.4714,345.3167,1.212896
349.86,344.7216,1.060869,350.5021,344.7028,1.239263
349.8659,344.7214,1.060877,350.5143,344.7025,1.239277
349.8659,344.7214,1.060877,350.5143,344.7025,1.239277
351.0129,346.9439,0.9925209,351.3763,346.9237,1.144569
351.0257,347.4403,0.9775406,351.3874,347.418,1.123734
351.0257,347.4403,0.9775389,351.3874,347.418,1.123733
351.0257,347.4403,0.9775389,351.3874,347.418,1.123733
351.0257,347.4403,0.97754,351.3874,347.418,1.123734
351.0271,346.9489,0.9923686,352.1641,346.9122,1.145053
351.0186,346.9444,0.9925058,352.1556,346.9077,1.145242
351.0255,346.9433,0.9925383,352.1615,346.9067,1.145286
350.7549,346.959,0.9920595,351.9008,346.921,1.144682
350.7549,346.959,0.9920595,351.9008,346.921,1.144682
350.7549,346.959,0.9920595,351.9008,346.921,1.144682
350.7727,347.6976,0.969812,351.9186,347.6573,1.113674
352.6731,347.699,0.9694873,353.2397,347.6754,1.112915
355.1432,347.6345,0.9699618,355.3786,347.6198,1.115252
355.1379,347.6347,0.9699575,355.3734,347.6201,1.115237
355.1379,347.6347,0.9699575,355.3734,347.6201,1.115237
355.407,347.1322,0.9848377,355.8894,347.1168,1.13642
355.1335,347.1346,0.9850045,355.6248,347.1186,1.136345
355.4128,347.382,0.977307,356.1585,347.3649,1.125968
355.4128,347.382,0.9773071,356.1585,347.3649,1.125967
355.6806,347.3799,0.9771225,355.9001,347.3664,1.125906
355.6854,347.3804,0.977104,356.4225,347.3642,1.125999
355.6854,347.3804,0.977104,356.4225,347.3642,1.125999
355.6861,347.3782,0.9771688,356.4225,347.362,1.12609
355.4176,347.3803,0.9773543,356.419,347.362,1.12609
355.1372,347.3857,0.9774367,355.3694,347.3714,1.125695
355.1372,347.3857,0.9774367,355.3694,347.3714,1.125695
355.1372,347.3857,0.9774362,355.3694,347.3714,1.125695
355.1864,351.1303,0.8676482,355.4294,351.1118,0.9703458
355.1864,351.1303,0.8676482,355.4294,351.1118,0.9703458
359.5817,359.5747,0.6315423,0.4166342,359.5967,0.6274794
0.0811007,0.810075,0.5984113,1.171193,0.8402241,0.5776522
0.0811007,0.810075,0.5984113,1.171193,0.8402241,0.5776522
0.3348204,2.552817,0.5528892,1.402273,2.589795,0.5074802
0.3348196,2.552817,0.5528892,1.402273,2.589795,0.5074803
0.3482122,4.03685,0.5148573,1.404163,4.077118,0.4476799
0.3482122,4.03685,0.5148573,1.404163,4.077118,0.4476799
0.6025594,5.02435,0.4892658,1.64922,5.070364,0.4076263
0.6020417,5.278167,0.4828275,1.644406,5.324627,0.397354
0.6028343,5.28003,0.4827779,1.645168,5.326633,0.3972725
0.6028343,5.28003,0.4827779,1.645168,5.326633,0.3972725
357.7112,5.32661,0.4861374,358.8412,5.330295,0.3971242
357.7112,5.32661,0.4861374,358.8412,5.330295,0.3971242
357.7387,5.449883,0.4829777,358.8141,5.454161,0.3921167
357.7387,5.449883,0.4829777,358.8141,5.454161,0.3921169
357.7117,5.575998,0.4798182,358.8398,5.579824,0.3870346
357.7176,5.583208,0.4796287,358.8443,5.586853,0.3867501
357.7176,5.583208,0.4796287,358.8443,5.586853,0.3867501
358.2497,6.05938,0.4668715,359.0969,6.072428,0.3670909
358.5,6.053398,0.4666678,359.3439,6.070454,0.3671709
358.5036,6.053897,0.4666504,359.3474,6.070911,0.3671525
358.5053,6.309813,0.4601843,359.347,6.327135,0.3567649
358.5053,6.309813,0.4601842,359.347,6.327129,0.356765
356.92,6.346147,0.4613065,358.0683,6.338334,0.3563103
355.8651,6.603468,0.4558966,357.0462,6.579638,0.3465174
355.6032,6.620596,0.4556992,357.0428,6.593133,0.3459696
355.6032,6.620596,0.4556992,357.0428,6.593133,0.3459696
355.6039,6.61798,0.4557652,357.0436,6.590659,0.3460698
353.489,7.132878,0.4441898,354.7365,7.072679,0.3264786
353.495,7.131461,0.4442227,354.7424,7.071364,0.3265319
351.6733,7.416941,0.4375322,353.4941,7.334741,0.3158092
351.6733,7.416941,0.4375322,353.4941,7.334731,0.3158098
351.6826,7.415826,0.4375595,353.5034,7.333585,0.3158576
357.7605,5.575629,0.4797648,358.3382,5.581168,0.3869805
