L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.7876,336.9055,1.318395,359.1611,336.8901,1.591062
357.7876,336.9055,1.318394,359.1611,336.8901,1.591061
357.7629,338.4012,1.265221,358.682,338.3833,1.521089
356.9731,338.645,1.257796,358.1375,338.6293,1.509701
356.9731,338.645,1.257796,358.1375,338.6293,1.509701
356.9731,338.645,1.257796,358.1375,338.6293,1.509702
356.9512,339.6427,1.223351,357.6317,339.6267,1.46392
356.7164,341.1378,1.173192,357.6529,341.1228,1.396338
356.7164,341.1378,1.173192,357.6529,341.1228,1.396338
356.1755,341.8878,1.149025,357.1316,341.8728,1.362919
356.1755,341.8878,1.149025,357.1316,341.8728,1.362918
356.4634,343.3837,1.100203,357.1614,343.3695,1.297065
356.1902,343.6336,1.092526,357.16,343.6186,1.286205
356.1902,343.6336,1.092526,357.16,343.6186,1.286205
355.9114,343.6348,1.092783,356.6521,343.6202,1.286136
355.2761,337.64,1.295143,356.464,337.6251,1.556434
354.4401,337.6457,1.295669,355.6724,337.6308,1.556165
354.4401,337.6457,1.295669,355.6724,337.6308,1.556165
353.8971,337.6566,1.295671,355.3867,337.6385,1.555803
353.8971,337.6566,1.295671,355.3867,337.6385,1.555803
353.8971,337.6566,1.29567,355.3867,337.6385,1.555804
353.8968,338.9021,1.251856,354.9055,338.8893,1.497707
353.8968,338.9021,1.251856,354.9055,338.8893,1.497708
353.9248,340.1474,1.209085,354.9485,340.1329,1.440915
353.3709,340.9104,1.183706,354.1702,340.8987,1.406384
354.2098,340.9019,1.183474,355.226,340.8866,1.406926
354.2128,340.8982,1.183596,355.229,340.8828,1.407095
353.9312,340.6529,1.192011,354.9511,340.6378,1.41811
353.9312,340.6529,1.192011,354.9511,340.6378,1.418109
354.2046,340.6534,1.19181,355.214,340.6384,1.418084
354.2083,340.6493,1.191944,355.2177,340.6343,1.418267
354.2053,340.8979,1.183613,354.9667,340.8858,1.406961
354.2362,342.1464,1.142288,355.2647,342.1295,1.351545
354.5116,342.1432,1.142193,355.5215,342.1268,1.351665
354.5116,342.1432,1.142193,355.5215,342.1268,1.351665
354.5116,342.1432,1.142193,355.5215,342.1268,1.351665
356.4508,341.8869,1.148744,357.6601,341.8719,1.362958
6.765309,337.438,1.27737,8.640731,337.4573,1.564305
6.765308,337.438,1.277369,8.640729,337.4573,1.564305
13.82123,336.4917,1.282265,15.90654,336.5482,1.607304
13.82123,336.4917,1.282265,15.90654,336.5482,1.607304
14.40928,336.3432,1.284739,16.4398,336.3941,1.614651
13.7914,336.4884,1.282527,16.00291,336.5597,1.606757
13.7914,336.4884,1.282527,16.00291,336.5597,1.606757
14.15699,337.3735,1.249218,15.869,337.3925,1.567351
13.529,337.605,1.244065,15.81209,337.688,1.553489
13.529,337.605,1.244064,15.81209,337.688,1.553489
13.07043,337.9315,1.234755,15.25894,338.0034,1.538751
13.07043,337.9316,1.234756,15.25894,338.0034,1.538752
13.0503,337.8043,1.239301,15.27407,337.8794,1.544542
14.76952,337.7793,1.231947,16.98195,337.8606,1.545419
14.76953,337.7793,1.231947,16.98195,337.8606,1.545418
14.76953,337.7793,1.231947,16.98195,337.8606,1.545418
14.97087,336.6007,1.272681,17.23778,336.6842,1.600837
14.97453,336.4096,1.279521,17.2018,336.4873,1.610204
14.97453,336.4096,1.279521,17.2018,336.4873,1.610204
14.42709,336.5606,1.276833,16.70259,336.6426,1.602813
14.14221,337.0068,1.262285,16.42931,337.0908,1.581573
14.14221,337.0068,1.262285,16.42931,337.0908,1.581573
13.75294,337.9236,1.231833,16.01464,338.0067,1.538606
13.75294,337.9236,1.231833,16.01464,338.0067,1.538604
13.57843,338.3945,1.216273,15.89816,338.485,1.516383
13.32027,339.5746,1.177058,15.6521,339.6696,1.461965
12.18126,339.5884,1.181716,14.44741,339.6707,1.461919
12.18126,339.5884,1.181717,14.44741,339.6707,1.461921
12.18126,339.5884,1.181717,14.44741,339.6707,1.461919
12.15065,339.251,1.193327,14.46523,339.3365,1.477183
20.72115,338.6139,1.170297,23.15994,338.7592,1.503708
20.72115,338.6139,1.170297,23.15994,338.7592,1.503708
26.98717,338.5536,1.130966,29.45383,338.7346,1.504843
26.98717,338.5536,1.130966,29.45383,338.7346,1.504843
27.62333,338.703,1.121328,30.09307,338.8884,1.497757
27.60313,339.1314,1.107041,30.07248,339.3193,1.477966
27.60312,339.1314,1.107045,30.07248,339.3193,1.477969
29.974,339.7537,1.068764,25.69847,338.638,1.509305
26.40849,339.1034,1.116498,28.87198,339.2845,1.47956
26.40849,339.1034,1.116498,28.87198,339.2845,1.479562
25.54713,339.2426,1.117808,28.00637,339.4196,1.473386
25.54713,339.2426,1.117809,28.00637,339.4196,1.473386
25.55542,339.6745,1.103308,28.01428,339.854,1.453573
26.39442,339.6328,1.098891,28.85735,339.8169,1.455266
26.39443,339.6328,1.098887,28.85735,339.8169,1.455265
26.39443,339.6328,1.098887,28.85735,339.8169,1.455265
28.20727,340.4123,1.06021,30.67848,340.6117,1.419288
28.21004,340.5746,1.054885,30.68106,340.775,1.411947
26.72896,340.6973,1.061437,29.19221,340.8898,1.406791
26.72896,340.6973,1.061437,29.19221,340.8898,1.406791
26.08974,341.1114,1.05239,28.54912,341.3025,1.388308
26.08974,341.1114,1.05239,28.54912,341.3025,1.388308
25.88675,340.8358,1.06275,28.3456,341.0241,1.400768
25.12521,340.8157,1.068583,27.5804,340.9992,1.401879
25.12522,340.8157,1.068579,27.5804,340.9992,1.401879
25.52986,340.6758,1.070423,26.40906,340.5927,1.420153
25.52986,340.6758,1.070423,26.40906,340.5927,1.420151
25.52986,340.6758,1.070422,26.40906,340.5927,1.420152
28.0524,345.7359,0.8942599,30.50993,345.9683,1.185084
28.01324,345.7388,0.894442,30.47077,345.9713,1.184954
28.01324,345.7388,0.894442,30.47077,345.9713,1.184954
28.00352,348.4621,0.8139511,30.44954,348.7119,1.069573
27.47203,348.4685,0.8174304,29.9149,348.7144,1.069466
27.47203,348.4685,0.8174304,29.9149,348.7144,1.069466
26.86646,347.8692,0.8390453,29.30866,348.1069,1.094834
26.86646,347.8692,0.8390453,29.30866,348.1069,1.094834
25.91824,347.5495,0.8547893,28.35659,347.7783,1.108598
25.03832,346.4713,0.8925658,26.95333,346.6247,1.157212
25.03832,346.4713,0.8925658,26.95333,346.6247,1.157212
23.48752,345.8693,0.9205714,25.86548,346.0642,1.180997
22.53198,345.0865,0.9502864,24.96324,345.2768,1.214613
25.10747,344.9472,0.9382067,20.3435,344.2946,1.256881
25.10747,344.9472,0.9382067,20.3435,344.2946,1.256881
25.10747,344.9472,0.9382089,20.34351,344.2946,1.256881
21.9146,344.6085,0.9687178,23.64575,344.7086,1.239019
21.9146,344.6085,0.9687178,23.64575,344.7086,1.239019
24.58216,352.3815,0.7251526,26.17048,352.5779,0.910394
24.61016,359.2069,0.5407962,26.17164,359.4976,0.6314543
24.61016,359.2069,0.5407962,26.17163,359.4976,0.6314536
23.15295,359.2196,0.5493779,25.04193,359.4948,0.6315622
22.66644,358.0843,0.5822077,24.57639,358.3439,0.6777006
22.66644,358.0843,0.5822077,24.57639,358.3439,0.6777006
21.34838,357.3849,0.6084294,23.04938,357.6229,0.7066246
20.07947,355.2924,0.6717381,21.57483,355.4911,0.7923616
20.07947,355.2924,0.6717381,21.57483,355.4911,0.7923616
20.07947,355.2924,0.6717381,21.57483,355.4911,0.7923616
19.31318,354.5649,0.6957018,20.36898,354.7346,0.8228941
19.07274,354.5719,0.6967978,20.03833,354.7372,0.8227929
16.01837,355.4397,0.6886196,16.61155,355.5865,0.7885149
16.01837,355.4397,0.6886196,16.61155,355.5865,0.7885149
15.31236,359.3176,0.588524,15.86621,359.5155,0.6307338
15.31236,359.3176,0.588524,15.8662,359.5155,0.6307338
13.25145,359.3391,0.5971169,13.62248,359.5151,0.6307508
12.96911,358.7442,0.6139722,13.62577,358.9093,0.655031
12.96093,358.7313,0.6143469,13.61772,358.8967,0.6555358
12.96093,358.7313,0.6143469,13.61772,358.8967,0.6555358
12.18542,355.6248,0.7005834,12.6903,355.7428,0.7822181
12.18542,355.6248,0.7005834,12.6903,355.7428,0.7822181
12.23521,355.6208,0.7004886,12.96444,355.7427,0.7822224
12.23521,355.6208,0.7004886,12.96444,355.7427,0.782221
12.14143,2.590038,0.5172698,13.00425,2.786016,0.4996025
12.14705,2.60037,0.5169808,13.00975,2.796667,0.4991757
11.03209,12.5224,0.2708267,11.97309,12.78044,0.09055468
11.20863,14.45775,0.2216503,12.08568,14.73595,0.007488442
11.20863,14.45775,0.2216503,12.08568,14.73595,0.007488442
11.82395,14.94104,0.2070341,12.69552,15.2351,359.9861
12.67371,14.86151,0.205462,13.47678,15.17769,359.9885
12.67283,14.85989,0.2055074,13.47593,15.176,359.9886
12.52024,14.1259,0.2245812,13.36013,14.43087,0.02054068
12.52024,14.1259,0.2245812,13.36013,14.43087,0.02054068
12.52024,14.12591,0.2245814,13.36013,14.43087,0.02053947
12.29134,13.16714,0.24958,12.45484,13.50439,0.05996314
12.2168,12.44773,0.2679187,12.41813,12.77348,0.0908471
12.2168,12.44773,0.2679187,12.41813,12.77348,0.0908471
12.00309,11.02438,0.3044488,12.35144,11.32259,0.15164
12.00309,11.02438,0.3044488,12.35143,11.32259,0.1516381
11.90125,10.29781,0.3230699,12.2467,10.58669,0.182229
11.83081,9.818177,0.3353816,12.0099,10.10869,0.2020214
11.83081,9.818177,0.3353813,12.0099,10.10869,0.2020214
11.13769,7.914897,0.3859434,11.05591,8.180475,0.2812928
10.88602,6.976897,0.4105545,10.81798,7.226241,0.3202336
10.39933,6.959167,0.4128467,10.60107,7.190356,0.3216909
10.39933,6.959167,0.4128467,10.60107,7.190356,0.3216909
10.39934,6.959161,0.4128461,10.60108,7.190357,0.3216911
10.38881,6.250649,0.4307823,10.59643,6.473908,0.3508123
10.14869,5.535851,0.4497773,10.11096,5.753576,0.3800043
10.14869,5.535851,0.4497773,10.11096,5.753576,0.3800043
9.650404,5.301051,0.4575479,10.11115,5.495753,0.3904367
9.650398,5.301053,0.4575472,10.11116,5.495753,0.3904369
9.646228,4.824072,0.4696815,10.38132,5.007996,0.4101447
10.1443,4.815863,0.4680759,10.61573,5.012893,0.4099486
10.15041,4.811264,0.4681688,10.62192,5.008888,0.4101098
10.69495,4.549477,0.4727975,10.65638,4.764934,0.4199576
10.96541,4.30093,0.4781004,11.42213,4.506196,0.4303917
10.96541,4.30093,0.4781004,11.42213,4.506196,0.4303917
11.76109,4.277368,0.4755893,11.6796,4.507164,0.4303521
11.76109,4.277368,0.4755898,11.6796,4.507164,0.4303521
11.75915,4.04107,0.4816239,11.94375,4.261665,0.4402481
11.75915,4.04107,0.4816239,11.94375,4.261665,0.4402481
11.49826,3.547822,0.4952656,11.94422,3.753038,0.4607281
11.49826,3.547822,0.4952659,11.94422,3.753035,0.4607277
1.70136,0.5398842,0.6023515,1.971993,0.5907111,0.5876516
1.70136,0.5398842,0.6023515,1.971993,0.5907111,0.5876516
351.2126,356.6799,0.7155057,352.0864,356.6154,0.747093
351.2108,356.4346,0.7221212,352.083,356.3709,0.7569268
351.2108,356.4346,0.7221211,352.083,356.3709,0.7569275
351.2108,356.4346,0.7221211,352.083,356.3709,0.7569275
351.7615,356.6737,0.7156338,353.1314,356.6128,0.7472001
352.568,357.16,0.7024026,353.1354,357.1081,0.7272931
352.568,357.16,0.7024026,353.1354,357.1081,0.7272933
352.568,357.16,0.7024024,353.1354,357.1081,0.7272931
343.2824,352.8875,0.8135909,344.6705,352.7683,0.9026322
343.2824,352.8875,0.8135909,344.6705,352.7683,0.9026322
343.2824,352.8875,0.8135908,344.6705,352.7683,0.9026329
341.8929,351.9495,0.8376846,343.3229,351.8254,0.9411096
341.8929,351.9495,0.8376846,343.3229,351.8254,0.9411079
341.8929,351.9495,0.8376846,343.3229,351.8254,0.9411079
342.4736,352.915,0.8115032,344.1418,352.7819,0.9020784
343.2938,353.1168,0.8071898,344.4245,353.0025,0.8931034
343.2938,353.1168,0.8071898,344.4245,353.0025,0.8931034
344.3694,353.1004,0.8091951,345.2077,353.001,0.8931642
344.3694,353.1004,0.8091951,345.2077,353.001,0.8931642
344.9014,353.0553,0.8111351,345.7208,352.9603,0.8948189
346.2628,353.0315,0.8132885,346.7838,352.952,0.8951585
346.2628,353.0315,0.8132885,346.7838,352.952,0.8951581
346.2628,353.0315,0.8132885,346.7838,352.952,0.8951585
346.8093,353.0312,0.8137905,347.8284,352.9456,0.8954187
347.0901,353.0239,0.8142219,348.8676,352.9272,0.8961676
347.632,353.0182,0.8147824,349.3924,352.9265,0.896193
347.632,353.0182,0.8147824,349.3924,352.9265,0.896193
347.6353,353.0194,0.8147509,349.3956,352.9279,0.8961372
348.5552,0.223703,0.6208571,349.4976,0.1154075,0.606696
348.8146,10.18427,0.3676491,349.6641,10.03207,0.2051855
348.8146,10.18427,0.3676491,349.6641,10.03207,0.2051855
355.9059,15.09556,0.2436977,356.9862,15.06844,359.9932
355.9209,16.33894,0.2126531,356.9671,16.31144,359.9395
355.9209,16.33894,0.2126531,356.9671,16.31144,359.9395
355.9208,16.33894,0.212653,356.9671,16.31144,359.9395
354.66,21.86872,0.0743193,355.9209,21.81399,359.6924
354.6561,21.86876,0.07432128,355.6281,21.81081,359.6925
355.4066,20.8547,0.09953187,355.668,20.80727,359.7389
355.4066,20.8547,0.09953205,355.668,20.80727,359.7389
355.4066,20.8547,0.09953205,355.668,20.80727,359.7389
355.9254,20.83487,0.09955826,355.6706,20.79587,359.7394
355.9178,20.09089,0.118414,355.9279,20.0549,359.7732
355.923,20.08565,0.118541,355.9332,20.04963,359.7734
355.9178,20.09089,0.118414,355.9279,20.0549,359.7732
356.4445,20.08087,0.1181275,356.413,20.05881,359.773
356.6664,19.32357,0.137007,356.4367,19.30659,359.807
356.6664,19.32357,0.137007,356.4367,19.30659,359.807
356.6664,19.32357,0.1370073,356.4367,19.30659,359.807
356.6749,18.82501,0.1495554,356.448,18.80842,359.8294
356.6712,18.5742,0.1558688,356.4538,18.55763,359.8406
356.4269,18.3306,0.1622576,356.6983,18.31044,359.8516
356.4269,18.3306,0.1622573,356.6983,18.31044,359.8516
356.4269,18.3306,0.1622574,356.6983,18.31044,359.8516
356.4269,18.3306,0.1622573,356.6983,18.31044,359.8516
356.4265,18.3315,0.1622351,356.6975,18.31141,359.8515
356.4271,18.333,0.1621971,356.6981,18.31283,359.8515
356.1593,18.33482,0.1624293,356.4379,18.30815,359.8517
353.8481,17.14781,0.1939641,354.2062,17.06766,359.9065
353.8481,17.14781,0.1939637,354.2062,17.06766,359.9065
353.8481,17.14781,0.1939637,354.2062,17.06766,359.9065
353.8489,17.13162,0.194368,354.2098,17.05155,359.9072
354.1047,17.12987,0.1942696,354.2103,17.05156,359.9072
354.1047,17.12987,0.1942696,354.2103,17.05156,359.9072
354.1047,17.12985,0.1942703,354.2103,17.05156,359.9072
355.3885,17.116,0.1937022,355.982,17.07425,359.9062
356.4159,11.84187,0.3242429,357.5224,11.82534,0.1306451
356.4159,11.84187,0.3242429,357.5224,11.82534,0.1306449
356.4159,11.84187,0.3242429,357.5224,11.82534,0.1306449
357.1966,11.82041,0.323906,357.7759,11.8185,0.1309316
356.4145,11.61437,0.3299132,357.5236,11.59786,0.140152
352.498,11.66183,0.3312491,353.7274,11.5779,0.1409847
352.498,11.66183,0.3312491,353.7274,11.5779,0.1409847
352.498,11.66183,0.3312491,353.7274,11.5779,0.140985
351.7496,11.90932,0.3252136,353.2599,11.81675,0.1310042
351.4606,11.9091,0.3252401,353.2188,11.81606,0.1310327
351.4616,11.90489,0.3253427,353.2206,11.81189,0.1312073
351.4616,11.90489,0.3253428,353.2206,11.81189,0.1312074
353.0273,12.14327,0.3190961,354.4847,12.07054,0.1203798
353.0273,12.14327,0.3190961,354.4847,12.07054,0.1203798
353.0273,12.14403,0.3190787,354.4844,12.0713,0.120348
353.0273,12.14403,0.3190787,354.4844,12.0713,0.1203477
352.5023,11.90085,0.325294,353.474,11.81266,0.1311747
352.5023,11.90085,0.325294,353.474,11.81266,0.1311747
352.5023,11.90084,0.3252943,353.474,11.81266,0.1311753
353.5577,12.51122,0.3097169,354.4797,12.44076,0.1048443
354.859,12.86144,0.3002235,355.7493,12.81492,0.08909997
354.8561,12.8627,0.3001949,355.7464,12.81603,0.08905285
354.8561,12.8627,0.3001949,355.7464,12.81603,0.08905285
354.8561,12.8627,0.3001948,355.7464,12.81603,0.08905324
354.0669,11.63439,0.3312943,354.9887,11.57477,0.1411161
353.0216,11.14506,0.3439688,354.7472,11.07648,0.1618836
353.0216,11.14506,0.3439697,354.7472,11.07648,0.1618834
353.0221,11.63951,0.3316464,354.4872,11.56746,0.1414208
352.7614,11.64102,0.3316951,354.2343,11.5648,0.1415324
352.7614,11.64102,0.3316951,354.2343,11.5648,0.1415324
353.5433,11.63696,0.3314983,354.487,11.56786,0.1414045
353.5433,11.63696,0.3314983,354.487,11.56786,0.1414045
353.5373,11.37854,0.3379406,354.7361,11.31255,0.1520538
353.5373,11.37854,0.3379406,354.7361,11.31255,0.1520538
355.1073,11.35212,0.3376314,356.5144,11.31413,0.1519878
355.8908,11.34246,0.3372044,356.7675,11.31618,0.1519025
355.8908,11.34246,0.3372044,356.7675,11.31618,0.1519028
355.8908,11.34246,0.3372047,356.7675,11.31618,0.1519025
355.1061,11.11418,0.3435631,356.0087,11.07384,0.1619932
355.1061,11.11418,0.3435637,356.0087,11.07384,0.1619932
355.1024,10.61914,0.3559114,356.0153,10.57925,0.1825366
355.1024,10.61914,0.3559114,356.0153,10.57925,0.1825366
355.1024,10.61914,0.3559114,356.0153,10.57924,0.1825372
354.0556,10.38405,0.3624748,355.7599,10.33182,0.1927884
354.5789,10.37898,0.3622791,355.7654,10.33185,0.1927872
354.5789,10.37898,0.36228,355.7654,10.33186,0.1927869
354.5789,10.38149,0.3622168,355.7653,10.33434,0.1926837
355.1026,10.36022,0.3623711,356.2609,10.32179,0.193204
355.0966,9.620351,0.3808521,356.2688,9.582451,0.2237415
355.0966,9.620351,0.3808521,356.2688,9.582451,0.2237415
355.0962,9.620344,0.380852,356.2688,9.582451,0.2237415
355.0908,9.61522,0.3809843,356.2635,9.576821,0.2239734
355.1001,9.626942,0.3806843,356.2743,9.588758,0.2234813
355.0981,9.865076,0.3747365,356.2683,9.827024,0.2136548
355.0981,9.865076,0.3747365,356.2683,9.827024,0.2136548
355.0981,9.865076,0.374737,356.2683,9.827014,0.2136552
356.4174,10.11422,0.3673245,357.7904,10.09813,0.2024572
356.9565,10.10484,0.3669715,358.3054,10.09748,0.2024836
356.9596,10.10449,0.3669774,358.3085,10.09705,0.2025016
357.1947,10.82375,0.3487533,358.3004,10.82096,0.1725055
