L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1040634,-0.06363444,-0.006671987,0.9925104,-0.1033745,-0.08198205,-0.008549913,0.9912212
-0.2024859,-0.06569093,-0.01361484,0.9769847,-0.2013929,-0.08117913,-0.01675097,0.9759971
-0.2087373,-0.06524893,-0.01397395,0.9756926,-0.2077839,-0.0786623,-0.01678428,0.9748622
-0.2088516,-0.06529558,-0.01397723,0.9756651,-0.2078981,-0.07870925,-0.01678593,0.9748341
-0.2025327,-0.06494135,-0.01346201,0.9770272,-0.201687,-0.07731143,-0.01597184,0.9762635
-0.2026308,-0.06092527,-0.01263239,0.9772765,-0.2016297,-0.07613241,-0.01572204,0.976372
-0.2026308,-0.06092526,-0.01263239,0.9772765,-0.2016297,-0.0761324,-0.01572203,0.9763719
-0.2026704,-0.05853197,-0.01213674,0.9774207,-0.2016776,-0.07411852,-0.01530741,0.9765235
-0.2026704,-0.05853197,-0.01213674,0.9774207,-0.2016776,-0.07411852,-0.01530741,0.9765235
-0.2030208,-0.05406543,-0.01122773,0.9776161,-0.2018012,-0.07390201,-0.01527218,0.976515
-0.2027216,-0.05858136,-0.01215021,0.977407,-0.2017319,-0.07411129,-0.0153102,0.976513
-0.2027216,-0.05858135,-0.01215022,0.977407,-0.2017319,-0.07411128,-0.0153102,0.976513
-0.1984744,-0.06121532,-0.01242153,0.9781137,-0.1973246,-0.07864649,-0.01588342,0.9770495
-0.1984744,-0.06121532,-0.01242153,0.9781137,-0.1973246,-0.07864649,-0.01588342,0.9770495
-0.1963757,-0.06116104,-0.01227391,0.9785424,-0.1952462,-0.07847343,-0.01567457,0.977484
-0.1963757,-0.06116104,-0.01227391,0.9785424,-0.1952462,-0.07847343,-0.01567457,0.977484
-0.1963754,-0.06116601,-0.01227489,0.9785423,-0.1952396,-0.07856434,-0.0156923,0.9774779
-0.1963754,-0.06116601,-0.01227489,0.9785423,-0.1952396,-0.07856434,-0.0156923,0.9774779
-0.201274,-0.08424893,-0.0173766,0.9757506,-0.2000816,-0.09788019,-0.02009195,0.9746708
-0.2015139,-0.0849811,-0.01755254,0.9756343,-0.2000041,-0.1017969,-0.02089751,0.9742684
-0.2015139,-0.08498109,-0.01755255,0.9756343,-0.2000041,-0.1017969,-0.02089752,0.9742686
-0.2013692,-0.08497936,-0.01758944,0.9756638,-0.1998405,-0.1020031,-0.02097369,0.9742789
-0.201394,-0.08499921,-0.01754543,0.9756578,-0.1998644,-0.1020229,-0.02092921,0.9742729
-0.203393,-0.08716713,-0.01818304,0.9750398,-0.201818,-0.1041451,-0.02158761,0.973631
-0.2035575,-0.0852007,-0.01778453,0.9751865,-0.2020027,-0.102299,-0.02122074,0.9737965
-0.2109821,-0.04492484,-0.009707344,0.9764087,-0.2100768,-0.06198909,-0.0133478,0.9756264
-0.2109821,-0.04492484,-0.009707347,0.9764088,-0.2100768,-0.06198908,-0.0133478,0.9756265
-0.214409,0.06091453,0.0133833,0.9747507,-0.2153464,0.04307414,0.009492935,0.975541
-0.2144044,0.06093881,0.013404,0.97475,-0.2153417,0.04309848,0.009513587,0.975541
-0.2056284,0.1182088,0.02502937,0.9711422,-0.2071691,0.1042278,0.02220375,0.9724836
-0.2059456,0.1187789,0.02519255,0.9710013,-0.2074869,0.1048921,0.02238282,0.9723405
-0.1979965,0.1180815,0.02403424,0.9727674,-0.199848,0.1004036,0.02059154,0.9744515
-0.1979966,0.1180815,0.02403424,0.9727674,-0.199848,0.1004036,0.02059154,0.9744516
-0.1979966,0.1180815,0.02403424,0.9727674,-0.199848,0.1004036,0.02059154,0.9744516
-0.2042128,0.1154214,0.02425462,0.9717957,-0.2060805,0.09760246,0.02066285,0.9734361
