L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06745961,0.1308276,-0.005660944,0.9890912,0.06999713,0.1356631,-0.007107906,0.9882538
0.06745961,0.1308276,-0.005660944,0.9890912,0.06999713,0.1356631,-0.007107906,0.9882538
0.06745961,0.1308277,-0.005660936,0.9890912,0.06999713,0.1356631,-0.007107899,0.9882538
0.0673807,0.1308239,-0.005648121,0.9890971,0.06992096,0.1356393,-0.007092431,0.9882625
0.06745395,0.1308271,-0.005660012,0.9890918,0.06999251,0.1356413,-0.007105492,0.9882572
0.0680142,0.1241914,-0.005256679,0.9899106,0.07021174,0.1332965,-0.006975405,0.9885615
0.067781,0.1239836,-0.005205829,0.989953,0.07003954,0.1319066,-0.006844647,0.9887612
0.067781,0.1239836,-0.005205829,0.989953,0.07003954,0.1319066,-0.006844647,0.9887612
0.0533196,0.1268823,-0.003178492,0.9904786,0.05564797,0.1319354,-0.004314341,0.9896857
0.05027503,0.1268769,-0.002706759,0.99064,0.05258849,0.131581,-0.003758051,0.9899027
0.05027506,0.126877,-0.002706774,0.9906399,0.05258849,0.1315809,-0.003758036,0.9899027
0.04719648,0.1250103,-0.00213211,0.9910301,0.04944488,0.1298586,-0.003120631,0.9902942
0.04729652,0.1224751,-0.002014183,0.9913421,0.0495663,0.1258353,-0.002938222,0.990808
0.04729652,0.1224751,-0.002014183,0.9913421,0.0495663,0.1258353,-0.002938222,0.990808
0.04329923,0.1204172,-0.001314323,0.9917778,0.04543269,0.1254915,-0.00222379,0.9910516
0.04329923,0.1204172,-0.001314331,0.9917778,0.04543257,0.1254915,-0.00222379,0.9910516
0.04329923,0.1204172,-0.001314331,0.9917778,0.04543257,0.1254915,-0.00222379,0.9910516
0.04329604,0.1204168,-0.001313828,0.9917781,0.04542994,0.1254749,-0.002222579,0.9910537
0.0349009,0.1253256,-0.0002662763,0.9915017,0.03708294,0.128322,-0.0009239092,0.9910387
0.0349009,0.1253256,-0.0002662763,0.9915017,0.03708294,0.1283221,-0.0009239092,0.9910387
0.03272733,0.1299232,-0.0001066402,0.9909838,0.03489479,0.1349966,-0.0007851943,0.9902313
0.02867049,0.1302546,0.0005222782,0.9910659,0.03079969,0.1353443,-6.689876E-05,0.99032
0.02451381,0.1327192,0.001107283,0.9908499,0.02658814,0.1398849,0.0005625263,0.9898107
0.02451381,0.1327193,0.001107283,0.9908499,0.02658814,0.1398849,0.0005625263,0.9898107
0.02451381,0.1327193,0.001107283,0.9908499,0.02658814,0.1398849,0.0005625263,0.9898107
0.02451381,0.1327193,0.001107283,0.9908499,0.02658814,0.1398849,0.0005625263,0.9898107
0.02451381,0.1327193,0.001107283,0.9908499,0.02658814,0.1398849,0.0005625263,0.9898107
0.03796852,-0.01302037,0.004932662,0.999182,0.03814289,-0.00557844,0.004006909,0.9992489
0.03796852,-0.01302037,0.004932662,0.999182,0.03814289,-0.005578436,0.004006909,0.9992489
0.04038271,-0.1008411,0.008518212,0.9940462,0.03936517,-0.09285993,0.007414412,0.9948732
0.04038194,-0.1009393,0.008522164,0.9940363,0.03936517,-0.09285992,0.007414404,0.9948732
0.04038194,-0.1009393,0.008522164,0.9940363,0.03936517,-0.09285992,0.007414404,0.9948732
0.03823757,-0.10096,0.008360922,0.9941205,0.03722718,-0.09285671,0.007301863,0.9949567
