N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.006778102,1.262088,-0.148295,0.6032743,-0.3547335,-0.6195179,0.3555585
-0.005086087,1.2607,-0.1446024,0.5997728,-0.3683707,-0.6072266,0.3685804
-0.004979182,1.260352,-0.1442759,0.5998685,-0.3689676,-0.6065543,0.3689345
-0.004995078,1.260223,-0.1441975,0.6001956,-0.3691176,-0.6062119,0.3688151
-0.005010489,1.260196,-0.1441619,0.6004362,-0.3690527,-0.6060174,0.3688082
-0.005010489,1.260196,-0.1441619,0.6004362,-0.3690527,-0.6060174,0.3688082
-0.004952811,1.26016,-0.144171,0.6009848,-0.3689224,-0.6055744,0.3687728
-0.004849099,1.260149,-0.1441744,0.6013569,-0.368773,-0.6052648,0.3688237
-0.004853733,1.260131,-0.1441192,0.6016167,-0.3688408,-0.6049922,0.3687797
-0.005018178,1.26015,-0.1441413,0.60173,-0.3689092,-0.6049947,0.3685222
-0.005018178,1.26015,-0.1441413,0.60173,-0.3689092,-0.6049947,0.3685222
-0.004912172,1.260183,-0.1440839,0.6022604,-0.3689857,-0.604448,0.3684761
-0.004916213,1.260222,-0.1440815,0.6026962,-0.3690412,-0.6040682,0.368331
-0.004928101,1.260213,-0.1440707,0.6028811,-0.3690641,-0.603865,0.3683384
-0.004859783,1.260142,-0.1440597,0.6034361,-0.3690853,-0.6033419,0.3682657
-0.004859783,1.260142,-0.1440597,0.6034361,-0.3690853,-0.6033419,0.3682657
-0.004879914,1.26003,-0.1439217,0.6037593,-0.3693574,-0.6028306,0.3683001
-0.004894357,1.260013,-0.1438706,0.6039054,-0.3694821,-0.6026118,0.3682939
-0.004872296,1.260051,-0.143913,0.6043708,-0.3695093,-0.6022468,0.3681
-0.004736707,1.26009,-0.1439369,0.6049399,-0.3693852,-0.6018324,0.3679674
-0.004736707,1.26009,-0.1439369,0.6049399,-0.3693852,-0.6018324,0.3679674
-0.004873451,1.260067,-0.1439241,0.6050374,-0.3694817,-0.60184,0.367698
-0.004873451,1.260067,-0.1439241,0.6050374,-0.3694817,-0.60184,0.367698
-0.004873451,1.260067,-0.1439241,0.6050374,-0.3694817,-0.60184,0.367698
-0.004873451,1.260067,-0.1439241,0.6050374,-0.3694817,-0.60184,0.367698
-0.004794482,1.260046,-0.1438656,0.6060826,-0.3695479,-0.6011252,0.3670788
-0.004825648,1.260049,-0.1438864,0.6061745,-0.3695136,-0.6011308,0.3669523
-0.004825648,1.260049,-0.1438864,0.6061745,-0.3695136,-0.6011308,0.3669523
-0.004847381,1.260064,-0.1439136,0.6063286,-0.3694317,-0.6011688,0.3667178
-0.004841466,1.260074,-0.1439092,0.6064895,-0.3695388,-0.6010699,0.366506
-0.004848782,1.260079,-0.1439245,0.6065668,-0.3696059,-0.6010166,0.3663978
-0.004899152,1.260072,-0.1439283,0.6065679,-0.3696806,-0.6010006,0.3663468
-0.004899152,1.260072,-0.1439283,0.6065679,-0.3696806,-0.6010006,0.3663468
-0.004899152,1.260072,-0.1439283,0.6065679,-0.3696806,-0.6010006,0.3663468
-0.004899152,1.260072,-0.1439283,0.6065679,-0.3696806,-0.6010006,0.3663468
-0.004899152,1.260072,-0.1439283,0.6065679,-0.3696806,-0.6010006,0.3663468
-0.004899152,1.260072,-0.1439283,0.6065679,-0.3696806,-0.6010006,0.3663468
-0.004899152,1.260072,-0.1439283,0.6065679,-0.3696806,-0.6010006,0.3663468
-0.004899152,1.260072,-0.1439283,0.6065679,-0.3696806,-0.6010006,0.3663468
-0.004899152,1.260072,-0.1439283,0.6065679,-0.3696806,-0.6010006,0.3663468
-0.004899152,1.260072,-0.1439283,0.6065679,-0.3696806,-0.6010006,0.3663468
-0.004899152,1.260072,-0.1439283,0.6065679,-0.3696806,-0.6010006,0.3663468
-0.00493421,1.260164,-0.1440976,0.6073804,-0.3682482,-0.6016164,0.3654313
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004847478,1.260145,-0.1440901,0.6075402,-0.3680644,-0.6015415,0.3654742
-0.004411608,1.26015,-0.1438787,0.6067884,-0.3654871,-0.6047129,0.3640732
-0.004426695,1.260235,-0.1439788,0.6067959,-0.3652577,-0.6049153,0.3639546
-0.004383806,1.260257,-0.1440257,0.6069062,-0.3650315,-0.60497,0.3639068
-0.004368976,1.260289,-0.14408,0.6069818,-0.3648221,-0.6050573,0.3638456
-0.004368976,1.260289,-0.14408,0.6069818,-0.3648221,-0.6050573,0.3638456
-0.004374333,1.260295,-0.1440941,0.6069827,-0.3647696,-0.605109,0.3638106
-0.004374333,1.260295,-0.1440941,0.6069827,-0.3647696,-0.605109,0.3638106
-0.004374333,1.260295,-0.1440941,0.6069827,-0.3647696,-0.605109,0.3638106
-0.004374333,1.260295,-0.1440941,0.6069827,-0.3647696,-0.605109,0.3638106
-0.004374333,1.260295,-0.1440941,0.6069827,-0.3647696,-0.605109,0.3638106
-0.004374333,1.260295,-0.1440941,0.6069827,-0.3647696,-0.605109,0.3638106
-0.004374333,1.260295,-0.1440941,0.6069827,-0.3647696,-0.605109,0.3638106
-0.004374333,1.260295,-0.1440941,0.6069827,-0.3647696,-0.605109,0.3638106
-0.004374333,1.260295,-0.1440941,0.6069827,-0.3647696,-0.605109,0.3638106
-0.004374333,1.260295,-0.1440941,0.6069827,-0.3647696,-0.605109,0.3638106
-0.004374333,1.260295,-0.1440941,0.6069827,-0.3647696,-0.605109,0.3638106
-0.004374333,1.260295,-0.1440941,0.6069827,-0.3647696,-0.605109,0.3638106
-0.004374333,1.260295,-0.1440941,0.6069827,-0.3647696,-0.605109,0.3638106
-0.004374333,1.260295,-0.1440941,0.6069827,-0.3647696,-0.605109,0.3638106
-0.004466936,1.260481,-0.1441332,0.6071191,-0.3624484,-0.6073933,0.3620924
-0.004416481,1.260501,-0.1441463,0.6072386,-0.3622712,-0.607441,0.3619893
-0.004325014,1.260431,-0.1440435,0.6073703,-0.3622131,-0.6073725,0.3619415
-0.004293296,1.260387,-0.1439473,0.6073932,-0.3622924,-0.6073844,0.3618036
-0.004293296,1.260387,-0.1439473,0.6073932,-0.3622924,-0.6073844,0.3618036
-0.004293296,1.260387,-0.1439473,0.6073932,-0.3622924,-0.6073844,0.3618036
-0.004293296,1.260387,-0.1439473,0.6073932,-0.3622924,-0.6073844,0.3618036
-0.004293296,1.260387,-0.1439473,0.6073932,-0.3622924,-0.6073844,0.3618036
-0.004293296,1.260387,-0.1439473,0.6073932,-0.3622924,-0.6073844,0.3618036
-0.004166324,1.26048,-0.143959,0.6076224,-0.3617648,-0.6080462,0.3608339
-0.004066445,1.260392,-0.1438957,0.6076863,-0.3615709,-0.6081126,0.3608087
-0.00407096,1.260345,-0.1439109,0.6076556,-0.3614198,-0.6083174,0.3606665
-0.004101407,1.260349,-0.1439017,0.6076066,-0.3613324,-0.6084691,0.3605807
-0.004096176,1.260373,-0.1438763,0.6076468,-0.3611806,-0.6086369,0.3603821
-0.004082289,1.260413,-0.1439179,0.6077912,-0.3609834,-0.6087638,0.3601218
-0.004082289,1.260413,-0.1439179,0.6077912,-0.3609834,-0.6087638,0.3601218
-0.004091639,1.260445,-0.1439319,0.6079016,-0.3608823,-0.6088591,0.3598754
-0.004106596,1.260469,-0.1439677,0.6080301,-0.3606896,-0.6089565,0.3596865
-0.004106596,1.260469,-0.1439677,0.6080301,-0.3606896,-0.6089565,0.3596865
-0.004106596,1.260469,-0.1439677,0.6080301,-0.3606896,-0.6089565,0.3596865
-0.004106596,1.260469,-0.1439677,0.6080301,-0.3606896,-0.6089565,0.3596865
-0.004106596,1.260469,-0.1439677,0.6080301,-0.3606896,-0.6089565,0.3596865
-0.004106596,1.260469,-0.1439677,0.6080301,-0.3606896,-0.6089565,0.3596865
-0.004051618,1.260466,-0.1439129,0.6085586,-0.3601829,-0.6088184,0.3595344
-0.004077323,1.260479,-0.1439297,0.6086532,-0.3601832,-0.6087763,0.359445
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
-0.0040785,1.260499,-0.1439724,0.6087757,-0.3601909,-0.6087143,0.3593349
