L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.08702102,0.04791695,0.004190547,0.9950446,-0.08736915,0.02619315,0.002298058,0.9958289
-0.2155347,0.08236305,0.01824761,0.9728454,-0.2169591,0.06316949,0.01407056,0.9740331
-0.2415681,0.08526374,0.02131321,0.9663957,-0.2433669,0.06377669,0.01603916,0.9677024
-0.241568,0.08526373,0.02131321,0.9663956,-0.2433669,0.06377668,0.01603916,0.9677023
-0.2431754,0.08297432,0.02088314,0.9662012,-0.2448216,0.06299254,0.01594182,0.9673884
-0.2427313,0.08254886,0.02073486,0.9663526,-0.244329,0.06307812,0.0159294,0.9675074
-0.2427313,0.08254886,0.02073486,0.9663526,-0.244329,0.06307812,0.0159294,0.9675074
-0.2427313,0.08254886,0.02073487,0.9663526,-0.244329,0.06307811,0.0159294,0.9675075
-0.2386126,0.08228969,0.02029684,0.9674091,-0.2401727,0.0629542,0.01561067,0.9685608
-0.2348562,0.07798764,0.01890746,0.9687121,-0.2360249,0.06283397,0.01529547,0.9695928
-0.234763,0.07797568,0.01889659,0.9687358,-0.2359291,0.06284958,0.01529272,0.9696151
-0.234763,0.07797568,0.01889659,0.9687358,-0.2359291,0.06284958,0.01529272,0.9696151
-0.234763,0.0779757,0.01889659,0.9687358,-0.2359292,0.06284957,0.01529272,0.9696152
-0.23463,0.08025204,0.01944053,0.9685714,-0.235986,0.06296026,0.01532368,0.9695936
-0.2345764,0.08021438,0.01942663,0.9685878,-0.2359259,0.06300126,0.01532956,0.9696055
-0.2345764,0.08021438,0.01942663,0.9685878,-0.2359259,0.06300126,0.01532956,0.9696055
-0.2152529,0.07119424,0.01573655,0.9738327,-0.2167312,0.04645515,0.01032569,0.9750708
-0.2152528,0.07119424,0.01573654,0.9738326,-0.2167312,0.04645514,0.01032569,0.9750707
-0.1423635,0.0649934,0.009368538,0.9876338,-0.1432728,0.04019805,0.005824231,0.9888494
-0.1422817,0.0649583,0.009357966,0.9876481,-0.1431913,0.04011011,0.005808095,0.9888649
-0.1423635,0.06499276,0.009368447,0.9876339,-0.1432745,0.04013833,0.005815631,0.9888516
-0.1423635,0.06499276,0.009368447,0.9876339,-0.1432745,0.04013833,0.005815631,0.9888516
-0.1423635,0.06499273,0.009368449,0.9876339,-0.1432745,0.04013833,0.005815632,0.9888515
-0.1422817,0.0649583,0.009357966,0.9876481,-0.1431913,0.04011011,0.005808095,0.9888649
-0.1422817,0.0649583,0.009357965,0.9876481,-0.1431913,0.0401101,0.005808095,0.9888648
-0.1423635,0.06499274,0.009368447,0.9876339,-0.1432745,0.04013833,0.005815633,0.9888516
-0.1768505,0.05712671,0.01028258,0.9825246,-0.1776541,0.03707121,0.006697217,0.9833717
-0.206534,0.05836241,0.0123424,0.9766193,-0.2075041,0.03769362,0.008001821,0.9774749
-0.206534,0.05836241,0.0123424,0.9766193,-0.2075041,0.03769362,0.008001821,0.9774749
-0.2082436,0.0655372,0.01398648,0.9757787,-0.20938,0.04460437,0.009561378,0.9767697
-0.2082379,0.06562649,0.01400522,0.9757735,-0.2093772,0.04466778,0.009574863,0.9767673
-0.2082379,0.06562649,0.01400522,0.9757735,-0.2093772,0.04466778,0.009574863,0.9767673
-0.2082379,0.0656265,0.01400522,0.9757736,-0.2093772,0.04466778,0.009574866,0.9767673
-0.2082435,0.065539,0.01398686,0.9757786,-0.2093774,0.04466517,0.009574315,0.9767675
-0.2082359,0.06560755,0.01400102,0.9757752,-0.2094714,0.04240187,0.009092444,0.9768527
-0.208236,0.06560756,0.01400102,0.9757754,-0.2094714,0.04240188,0.009092445,0.9768528
-0.2083821,0.06330635,0.01351765,0.975903,-0.2094739,0.04234026,0.009079326,0.9768549
-0.2083821,0.06330635,0.01351765,0.975903,-0.2094739,0.04234026,0.009079326,0.9768549
-0.206262,0.06338578,0.01339077,0.9763499,-0.2073409,0.04253724,0.009024552,0.9773019
-0.206262,0.06338577,0.01339077,0.9763498,-0.2073409,0.04253724,0.00902455,0.9773017
-0.2061238,0.06306611,0.01331363,0.9764007,-0.2071833,0.04251346,0.009012331,0.9773364
-0.2065364,0.05843592,0.01235815,0.9766142,-0.2074253,0.03994131,0.008476419,0.9773983
-0.2229917,0.01304485,0.002984312,0.9747285,-0.2230572,-0.00663697,-0.001518723,0.9747816
