H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003741233,1.143942,-0.03992978,-0.1881729,-0.2529409,-0.04590108,0.9478951
0.003815361,1.143787,-0.03992564,-0.1873356,-0.2529011,-0.04671219,0.9480318
0.003815361,1.143787,-0.03992564,-0.1873356,-0.2529011,-0.04671219,0.9480318
0.003987476,1.14367,-0.03979886,-0.1868881,-0.2521493,-0.04614677,0.9483481
0.004159907,1.143581,-0.03970486,-0.1869059,-0.2512356,-0.04610587,0.948589
0.004186794,1.143515,-0.03968665,-0.1867794,-0.2510866,-0.04637195,0.9486404
0.00418543,1.143464,-0.03965693,-0.1864579,-0.2506728,-0.04650232,0.9488067
0.004172277,1.143462,-0.03964787,-0.1863421,-0.2504791,-0.04633005,0.948889
0.004157626,1.14329,-0.03965642,-0.1859112,-0.2501519,-0.04586947,0.9490822
0.004135107,1.143229,-0.03967221,-0.1858527,-0.250012,-0.04559224,0.9491439
0.00410518,1.143239,-0.03970799,-0.185787,-0.2500543,-0.04554387,0.9491479
0.003955611,1.143364,-0.0397848,-0.1860146,-0.2500356,-0.04580803,0.9490955
0.0039009,1.14343,-0.03978528,-0.1864844,-0.2500592,-0.04580707,0.9489972
0.003803797,1.143458,-0.03980465,-0.1869188,-0.2501541,-0.0453956,0.9489065
0.003716605,1.143455,-0.03987628,-0.1868228,-0.2504987,-0.0452954,0.9488392
0.003543645,1.143473,-0.04002571,-0.1868092,-0.2512211,-0.04487077,0.9486711
0.003498925,1.143459,-0.04006444,-0.1872289,-0.2514596,-0.04472467,0.9485321
0.003398101,1.143494,-0.0401394,-0.1876066,-0.2518026,-0.04484851,0.9483606
0.003345333,1.143563,-0.04019376,-0.1876933,-0.2519949,-0.0450069,0.9482849
0.003300324,1.14361,-0.04025114,-0.1877443,-0.252159,-0.04500527,0.9482312
0.003269378,1.143642,-0.04033683,-0.1879618,-0.252371,-0.04488027,0.9481376
0.003261576,1.14365,-0.04038363,-0.1880561,-0.2524801,-0.04486605,0.9480906
0.003245875,1.143645,-0.04043193,-0.1882057,-0.2525049,-0.04482343,0.9480563
0.003254635,1.143644,-0.04044911,-0.1882223,-0.2525674,-0.04482958,0.9480361
0.003323153,1.1436,-0.04049344,-0.1882389,-0.2525333,-0.04489493,0.9480388
0.00334747,1.143553,-0.0405259,-0.1881791,-0.2525898,-0.04493644,0.9480336
0.003346798,1.14353,-0.04056175,-0.1881275,-0.2526273,-0.04493412,0.948034
0.003381766,1.14352,-0.04059859,-0.1879725,-0.2525976,-0.04496719,0.9480711
0.003463648,1.143475,-0.04061136,-0.1878625,-0.2523907,-0.04497448,0.9481476
0.003682872,1.14345,-0.04056279,-0.1880331,-0.2516108,-0.04515238,0.9483126
0.003818302,1.143505,-0.04050348,-0.1881056,-0.2510456,-0.04517632,0.9484469
0.004289554,1.143587,-0.04019574,-0.1879425,-0.2479414,-0.04494636,0.9493063
0.004750157,1.143504,-0.03989335,-0.1872982,-0.2449021,-0.0450324,0.9502181
0.006473749,1.142804,-0.03880134,-0.1844838,-0.2368391,-0.04499504,0.9528108
0.007186035,1.142655,-0.03834198,-0.1824369,-0.2320309,-0.04432702,0.9544179
0.007896604,1.142576,-0.03776253,-0.1809895,-0.2270539,-0.04393334,0.9559075
0.009801876,1.141985,-0.03634274,-0.1783782,-0.214641,-0.04308145,0.9592989
0.01085399,1.141548,-0.03564491,-0.176106,-0.2073128,-0.04267006,0.9613466
0.01292747,1.140869,-0.03420848,-0.1701045,-0.1927603,-0.04226007,0.9654647
0.01396764,1.140608,-0.03341795,-0.1673941,-0.1857052,-0.04226497,0.9673192
0.01616679,1.139965,-0.03169537,-0.1629123,-0.1712823,-0.04224792,0.9707405
0.01746086,1.139581,-0.03087038,-0.1605927,-0.1637974,-0.04200568,0.9724278
0.01868936,1.139302,-0.03006002,-0.1581957,-0.155923,-0.04156267,0.9741328
0.02122556,1.138905,-0.02852483,-0.1537266,-0.1404193,-0.03990563,0.9772707
0.02250839,1.138574,-0.0277516,-0.1515699,-0.1328592,-0.03947685,0.978681
0.02503739,1.138038,-0.02630519,-0.147343,-0.1170665,-0.03858716,0.9813748
0.02621378,1.137902,-0.02563958,-0.1456839,-0.109106,-0.03827208,0.9825515
0.02847536,1.137536,-0.02441547,-0.1425404,-0.09392993,-0.03772935,0.9845994
0.02963,1.137245,-0.02384135,-0.1410915,-0.08695472,-0.03718638,0.985469
0.03183598,1.136634,-0.02287595,-0.1371495,-0.07291289,-0.0361908,0.9872001
0.03296165,1.136236,-0.02243099,-0.134774,-0.06614879,-0.03562211,0.988024
0.03402968,1.135863,-0.02198845,-0.1320296,-0.05922624,-0.03506288,0.9888534
0.03648437,1.134698,-0.0211009,-0.1253917,-0.04401675,-0.03466769,0.9905239
0.03788315,1.134003,-0.0207545,-0.1217789,-0.03499663,-0.03445809,0.9913414
0.04077295,1.132412,-0.01999563,-0.113412,-0.01451209,-0.03349597,0.9928772
0.04249043,1.131337,-0.0196869,-0.1080217,-0.004328249,-0.03159775,0.9936368
0.04583558,1.128958,-0.01931369,-0.09473003,0.01607549,-0.02922077,0.9949442
0.04735542,1.12772,-0.01909164,-0.08770029,0.02620078,-0.02749369,0.9954227
0.04899979,1.126711,-0.01868089,-0.08080003,0.03690608,-0.02390355,0.99576
0.05129068,1.124722,-0.0183696,-0.06996515,0.05809442,-0.02785829,0.9954666
0.05388778,1.123476,-0.01815601,-0.06447384,0.06433511,-0.02287511,0.9955807
0.05673088,1.121687,-0.01792579,-0.05347422,0.08428463,-0.01838108,0.994836
0.05795065,1.120919,-0.01782829,-0.04891258,0.09416253,-0.01933946,0.9941665
0.06099167,1.119109,-0.01773096,-0.03972047,0.1107335,-0.01683135,0.9929134
0.06235342,1.118267,-0.01773809,-0.03521251,0.1185614,-0.01607468,0.992192
0.06373768,1.11751,-0.01775359,-0.03085746,0.1261819,-0.0154385,0.9914069
0.06637869,1.116227,-0.01772253,-0.02333171,0.1406511,-0.01402726,0.9896849
0.06783473,1.115633,-0.01772816,-0.0203498,0.1476476,-0.01263714,0.9887499
0.07025652,1.114568,-0.01778236,-0.01463972,0.1602699,-0.01021054,0.9869118
0.0713426,1.11402,-0.01780975,-0.01166431,0.1660309,-0.01005514,0.9860003
0.07359459,1.113031,-0.01783426,-0.006153713,0.1759115,-0.009698416,0.984339
0.07466095,1.112555,-0.01781354,-0.003466929,0.1802349,-0.00980215,0.9835687
0.07664753,1.111771,-0.01775035,0.001381146,0.1881808,-0.009796969,0.9820846
0.07750044,1.111462,-0.01757,0.003283884,0.1916504,-0.01024051,0.9814044
0.07831137,1.111079,-0.01744557,0.00486098,0.1948265,-0.01107648,0.9807631
0.0800976,1.110471,-0.01716016,0.007991266,0.2003711,-0.01202384,0.9796137
0.08079577,1.110091,-0.01698876,0.009495993,0.2025877,-0.01256408,0.9791375
0.08213743,1.10934,-0.01668901,0.01291126,0.2069391,-0.01384892,0.9781706
0.08285757,1.108986,-0.0165365,0.01466657,0.2089505,-0.01448214,0.977709
0.08410726,1.108322,-0.01604178,0.01826635,0.2122934,-0.01511524,0.9769183
0.08464389,1.108075,-0.01571864,0.0194699,0.2133058,-0.01519085,0.9766733
0.08508632,1.107724,-0.01544636,0.02021813,0.2141277,-0.01554652,0.9764727
0.08587858,1.106888,-0.01488135,0.02292622,0.2159884,-0.016508,0.9759871
0.0861713,1.106458,-0.01460182,0.024995,0.2164342,-0.01677424,0.9758331
0.08669621,1.105962,-0.01385745,0.02811097,0.2163258,-0.0158679,0.9757875
0.08690826,1.105711,-0.01350384,0.02916838,0.2159016,-0.01534301,0.9758587
0.0869581,1.105351,-0.01315216,0.03036673,0.2156917,-0.01529622,0.9758694
0.08713876,1.104612,-0.0126263,0.03333697,0.2149429,-0.01571961,0.9759309
0.08728306,1.104385,-0.01207004,0.0352833,0.2144124,-0.01588603,0.9759765
0.08737343,1.104261,-0.01182888,0.03612642,0.2141635,-0.01585685,0.9760007
0.08740839,1.104095,-0.01158917,0.03697659,0.2139074,-0.01618844,0.9760196
0.08743789,1.103917,-0.0110128,0.03828023,0.2133091,-0.01631559,0.9760982
0.08742486,1.103926,-0.01069919,0.0385658,0.2130351,-0.01643563,0.9761449
0.08745016,1.103818,-0.01023513,0.03891132,0.2123156,-0.01647296,0.9762872
0.08742765,1.103824,-0.009993756,0.03903745,0.2120268,-0.01666958,0.9763415
0.08742134,1.10389,-0.00974742,0.03890386,0.2117801,-0.01669101,0.9764001
0.08734025,1.10412,-0.009308776,0.0384766,0.2113339,-0.01706996,0.9765071
0.08727729,1.104234,-0.00912853,0.03842904,0.2111645,-0.01723928,0.9765427
0.08717432,1.104375,-0.008809221,0.03817337,0.2108243,-0.01665214,0.9766364
0.08715703,1.104504,-0.008652279,0.03732123,0.2105977,-0.01597073,0.9767296
0.08715295,1.105123,-0.008327052,0.03412077,0.2110399,-0.01403753,0.9767809
0.08715192,1.105442,-0.008265737,0.03304038,0.2114962,-0.0132345,0.9767305
0.08712878,1.105803,-0.008221792,0.03119041,0.212167,-0.01167295,0.9766658
0.0871111,1.105929,-0.008226709,0.030455,0.2124064,-0.01089703,0.9766459
0.08705953,1.106045,-0.008253321,0.02993823,0.2125721,-0.01023464,0.976633
