H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06829623,1.083371,0.06247664,0.1216367,-0.3016025,0.07356165,0.9427773
-0.0682661,1.083396,0.06256062,0.1216279,-0.3012659,0.07352825,0.9428887
-0.06817977,1.083359,0.06266235,0.1217875,-0.3007322,0.07360706,0.9430323
-0.06814301,1.083302,0.06267308,0.1219764,-0.3006566,0.07388193,0.9430105
-0.068116,1.083237,0.06265943,0.1221434,-0.3007362,0.07402536,0.9429523
-0.06807207,1.083193,0.06257983,0.1220693,-0.3006643,0.0739826,0.9429882
-0.06801543,1.083222,0.06253999,0.1219098,-0.3004671,0.07383156,0.9430835
-0.06787828,1.083378,0.06254414,0.1210873,-0.3003647,0.07365742,0.9432358
-0.06779481,1.083461,0.06251267,0.1208323,-0.3004752,0.07350197,0.9432453
-0.06753664,1.083732,0.06235719,0.1203591,-0.3001238,0.07284093,0.9434689
-0.06736983,1.084017,0.0623341,0.1193239,-0.2995389,0.07223968,0.9438325
-0.06684406,1.085074,0.0625397,0.1163175,-0.29848,0.07098665,0.944638
-0.06651584,1.085395,0.06265427,0.1150894,-0.2974823,0.070159,0.9451647
-0.06537052,1.086806,0.06318714,0.1119607,-0.2927179,0.06798305,0.947185
-0.06455432,1.087428,0.06344289,0.1095687,-0.289279,0.06718804,0.9485769
-0.06369738,1.087717,0.06356698,0.1070617,-0.2860007,0.06695555,0.9498728
-0.06210369,1.088313,0.06370535,0.1056446,-0.2800364,0.0660108,0.9518726
-0.06134451,1.088502,0.06379753,0.1054056,-0.2774948,0.06551195,0.9526775
-0.06009913,1.088798,0.06398769,0.1053956,-0.2730811,0.06464729,0.9540122
-0.05955281,1.088999,0.06413836,0.1049948,-0.2713895,0.06438667,0.9545565
-0.05864643,1.089231,0.0643795,0.1039198,-0.2689408,0.06369423,0.9554133
-0.05818427,1.089308,0.0644727,0.1033997,-0.2679014,0.06304999,0.9558044
-0.05768378,1.089455,0.0645832,0.1031725,-0.2667141,0.06268799,0.9561847
-0.05678868,1.089901,0.06494179,0.1022242,-0.2643507,0.06222497,0.9569728
-0.05634956,1.090398,0.06513017,0.1011532,-0.2631093,0.06157178,0.9574708
-0.05509295,1.091709,0.06578564,0.09675107,-0.2581612,0.05872944,0.9594492
-0.05424561,1.092447,0.06605593,0.09447661,-0.2546822,0.05802622,0.9606478
-0.05237932,1.093839,0.06664973,0.09016363,-0.2467506,0.05673872,0.9632058
-0.051268,1.094746,0.06708376,0.08772571,-0.2407789,0.05480437,0.9650524
-0.0483526,1.096309,0.06808782,0.081184,-0.2262657,0.05265282,0.9692475
-0.04673183,1.096889,0.0685105,0.07715247,-0.2187277,0.05356699,0.971255
-0.04540275,1.098008,0.06884114,0.07404255,-0.2107434,0.05308099,0.9732869
-0.04203079,1.099808,0.06965043,0.06741909,-0.1948912,0.05129214,0.9771597
-0.04022469,1.100638,0.07008505,0.06351598,-0.1863479,0.05097571,0.9791025
-0.03650928,1.10247,0.07078656,0.05592927,-0.1690094,0.05092338,0.9827077
-0.03464548,1.103336,0.07104109,0.05229593,-0.1601524,0.05099417,0.9843861
-0.03081558,1.105284,0.07151727,0.04461279,-0.1419702,0.05010832,0.9875947
-0.02869914,1.106501,0.07178272,0.04004743,-0.1317284,0.04886964,0.9892702
-0.02430387,1.108487,0.07187877,0.03014498,-0.1107103,0.04864515,0.9922037
-0.02223181,1.109288,0.07169123,0.02574643,-0.1014389,0.0495176,0.993275
-0.02040651,1.110137,0.07143404,0.02221002,-0.09267888,0.04946618,0.9942185
-0.01683785,1.111564,0.07097936,0.01609492,-0.07705212,0.0491304,0.9956858
-0.01512729,1.112285,0.07075053,0.01296372,-0.06980141,0.04875886,0.9962842
-0.01181492,1.11354,0.0700819,0.006280752,-0.05640166,0.04902449,0.997184
-0.01044566,1.114112,0.06962594,0.003408383,-0.04997292,0.0487521,0.9975542
-0.007414147,1.11499,0.06879145,-0.001257934,-0.03992017,0.04817683,0.99804
-0.006227937,1.115462,0.0684133,-0.003451479,-0.03462194,0.0482032,0.9982314
-0.004726329,1.115561,0.06812733,-0.005545086,-0.03026154,0.04873531,0.9983378
-0.002739701,1.116414,0.06722162,-0.008940958,-0.02101645,0.0465661,0.9986541
-0.001470279,1.116559,0.06668223,-0.01020639,-0.01815774,0.04759506,0.9986495
-0.0002855361,1.11773,0.06595391,-0.01319496,-0.009772087,0.04589361,0.9988114
0.0007672943,1.11773,0.06582661,-0.01556769,-0.007818229,0.04392784,0.9988828
