H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01533332,1.156578,-0.01147615,-0.342309,-0.2360823,-0.09536904,0.9044304
0.01532503,1.156654,-0.01148412,-0.3424714,-0.2359482,-0.09545437,0.904395
0.01526958,1.156733,-0.01149107,-0.3425504,-0.2356171,-0.09570052,0.9044253
0.01526358,1.15679,-0.01149752,-0.3428321,-0.2351791,-0.09553264,0.9044504
0.01518951,1.156929,-0.0114795,-0.3433247,-0.2348155,-0.09535645,0.9043766
0.01515219,1.156878,-0.01144727,-0.3430941,-0.2347616,-0.09529589,0.9044845
0.015096,1.156845,-0.01141728,-0.3429138,-0.2346025,-0.09520102,0.9046041
0.01500173,1.15688,-0.0114392,-0.3430004,-0.2345042,-0.09503061,0.9046146
0.01494293,1.156892,-0.0114239,-0.3428762,-0.2345807,-0.09498947,0.9046462
0.01482453,1.156799,-0.01138717,-0.3421311,-0.2351755,-0.09467472,0.9048069
0.01474149,1.156776,-0.01141681,-0.3420342,-0.2353749,-0.09463795,0.9047955
0.01466028,1.156815,-0.01147948,-0.3420624,-0.2355822,-0.09462579,0.9047322
0.01461907,1.156818,-0.01147397,-0.3420011,-0.2355973,-0.0945818,0.904756
0.014575,1.156741,-0.0114936,-0.3416378,-0.2357576,-0.09441305,0.9048691
0.01443151,1.156652,-0.01158949,-0.3412285,-0.2363957,-0.09451275,0.9048467
0.01438336,1.156633,-0.01162709,-0.3413744,-0.2365584,-0.09454308,0.9047459
0.01432897,1.156575,-0.01170309,-0.3412306,-0.2364692,-0.09445664,0.9048325
0.01432066,1.156546,-0.01178268,-0.341139,-0.2363177,-0.0943639,0.9049163
0.01435718,1.156563,-0.01199003,-0.3413298,-0.2361023,-0.0940783,0.9049304
0.01440866,1.156595,-0.01209498,-0.3415939,-0.2358627,-0.09409606,0.9048914
0.01464782,1.156737,-0.01233288,-0.342458,-0.2343187,-0.09486584,0.9048855
0.01482909,1.15681,-0.0124581,-0.3431768,-0.2330647,-0.09494021,0.9049292
0.01508184,1.15693,-0.01256874,-0.344142,-0.2308911,-0.0944742,0.9051686
0.01593316,1.157252,-0.01258317,-0.3462386,-0.2238208,-0.09325933,0.9062703
0.0173803,1.157481,-0.01222946,-0.3471698,-0.2180127,-0.09307458,0.9073482
0.01965074,1.157995,-0.01193777,-0.3505036,-0.2018524,-0.09178717,0.909933
0.02102232,1.158192,-0.01175901,-0.3527994,-0.1917718,-0.08985108,0.9114181
0.02397896,1.158575,-0.01134795,-0.3573663,-0.16984,-0.08791525,0.9141743
0.02556331,1.158737,-0.01120682,-0.3594364,-0.1578886,-0.0868293,0.9156076
0.02716089,1.158834,-0.01107343,-0.36101,-0.1459661,-0.0851074,0.9171273
0.0301597,1.158728,-0.01092734,-0.3616949,-0.1230747,-0.08247547,0.9204494
0.03147638,1.158671,-0.010996,-0.3619251,-0.1125346,-0.08174434,0.9217722
0.03402194,1.158929,-0.01113653,-0.3626548,-0.09300294,-0.07872155,0.9239236
0.03484978,1.159081,-0.01126742,-0.3635871,-0.08411551,-0.07634668,0.9246081
0.03664614,1.158578,-0.0115029,-0.3641035,-0.06591479,-0.07091964,0.9263122
0.03790382,1.158645,-0.01153311,-0.3646761,-0.05502422,-0.06830338,0.9269943
0.03904123,1.158883,-0.01178921,-0.3660098,-0.04378555,-0.06556536,0.9272652
0.04060454,1.158962,-0.01252317,-0.3690894,-0.02326753,-0.05842417,0.9272639
0.04134811,1.158839,-0.01299266,-0.3692046,-0.01393374,-0.05633947,0.9275342
0.04256328,1.159007,-0.01366963,-0.3707855,0.004120702,-0.05444063,0.9271124
0.0429849,1.159031,-0.01406996,-0.372,0.01186814,-0.05259005,0.9266657
0.04394199,1.15889,-0.01466472,-0.3730644,0.02609742,-0.04826837,0.9261814
0.04413912,1.158848,-0.01486796,-0.372964,0.03283507,-0.04714263,0.9260655
0.04431604,1.158695,-0.01527151,-0.3724404,0.04417361,-0.04326406,0.9259941
0.04455901,1.158536,-0.01530889,-0.3712756,0.04956883,-0.04092643,0.926295
0.04503717,1.158339,-0.01532273,-0.3696811,0.05560648,-0.03977372,0.9266401
0.04599185,1.158006,-0.01529105,-0.3660809,0.07015888,-0.03830994,0.9271434
0.04645519,1.157838,-0.01538031,-0.3642266,0.0782956,-0.03584957,0.9273207
0.04825411,1.157354,-0.01534023,-0.3605312,0.09631286,-0.02844986,0.927325
0.04916644,1.157205,-0.01524475,-0.357799,0.1061702,-0.02510236,0.9274037
0.0509536,1.156639,-0.01533786,-0.3531016,0.1277661,-0.0217757,0.926564
0.05180439,1.156459,-0.01536523,-0.3510887,0.1380932,-0.0193187,0.9259016
0.05255597,1.156492,-0.01536834,-0.3492973,0.1474747,-0.01680897,0.9251811
0.05353826,1.156246,-0.01517016,-0.3476647,0.1631757,-0.01322197,0.9232162
0.05414414,1.156465,-0.01527433,-0.3473201,0.1696607,-0.01074941,0.9222085
0.05400186,1.156713,-0.01505265,-0.3490131,0.1785506,-0.005491434,0.9199345
0.05374449,1.156911,-0.01487469,-0.3499727,0.1817037,-0.002755387,0.9189643
0.05417783,1.157305,-0.01482659,-0.3535511,0.1865617,0.003824475,0.9166142
0.05402781,1.157563,-0.01465977,-0.3550399,0.1886186,0.006470785,0.9156024
0.05379254,1.15771,-0.01445905,-0.3554455,0.1897047,0.008380872,0.9152051
0.05302937,1.157735,-0.01398392,-0.3531989,0.1907277,0.009888135,0.9158469
0.05255298,1.157467,-0.01370593,-0.3513924,0.1916015,0.01045402,0.916353
