H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03315286,1.141425,-0.04315378,-0.1918231,-0.09879163,-0.01051115,0.976388
0.03312341,1.141464,-0.04313235,-0.191954,-0.09876589,-0.01089752,0.9763607
0.03306411,1.14148,-0.04309287,-0.1917799,-0.09886649,-0.01098972,0.9763837
0.03302414,1.141464,-0.04307395,-0.1917604,-0.09899218,-0.01102223,0.9763744
0.03299111,1.141474,-0.04300754,-0.1916958,-0.09909171,-0.01106612,0.9763765
0.03297786,1.141479,-0.04297931,-0.191645,-0.09913073,-0.01111133,0.976382
0.03295659,1.141463,-0.04293807,-0.1915394,-0.09914498,-0.01113267,0.976401
0.03288071,1.141353,-0.04280134,-0.1911182,-0.09917576,-0.01112255,0.9764805
0.0328548,1.141284,-0.04274367,-0.1906993,-0.09918402,-0.01120015,0.9765607
0.03280181,1.141092,-0.04266448,-0.1898825,-0.09928387,-0.01135488,0.9767079
0.03280413,1.141008,-0.04260605,-0.1896458,-0.09930428,-0.01145197,0.9767507
0.03282048,1.140881,-0.04251083,-0.1890951,-0.09905879,-0.01165482,0.97688
0.03285975,1.140828,-0.04245925,-0.1889329,-0.09905907,-0.01171161,0.9769107
0.0329529,1.140733,-0.04237046,-0.1885027,-0.09909357,-0.01176341,0.9769897
0.03297128,1.14069,-0.04231557,-0.1882457,-0.09908609,-0.01154249,0.9770426
0.03297736,1.140657,-0.04225842,-0.1882577,-0.09907005,-0.01158617,0.9770414
0.03303657,1.140725,-0.04216649,-0.1883466,-0.09898369,-0.01186856,0.9770296
0.03306459,1.140779,-0.04215635,-0.1883295,-0.09890924,-0.0121149,0.9770374
0.03312045,1.1408,-0.04212321,-0.1881149,-0.09854117,-0.01231897,0.9771134
0.03315037,1.140767,-0.04208654,-0.1880636,-0.09833942,-0.01212216,0.9771461
0.03320204,1.140725,-0.04202164,-0.1878198,-0.09815325,-0.01190354,0.9772144
0.03322645,1.140692,-0.04199915,-0.1875229,-0.09799143,-0.0121941,0.9772841
0.03327347,1.140649,-0.04197332,-0.1872621,-0.09770922,-0.01249326,0.9773585
0.03348684,1.140584,-0.04188222,-0.1868028,-0.09678429,-0.01246615,0.9775388
0.03364504,1.140487,-0.04179852,-0.1861093,-0.09599879,-0.01270608,0.9777454
0.03419394,1.140123,-0.041552,-0.1836542,-0.0934621,-0.01363779,0.9784426
0.03487601,1.139548,-0.0413297,-0.1817938,-0.09147987,-0.01409713,0.9789708
0.03593366,1.13854,-0.04097263,-0.1767111,-0.08606806,-0.01496747,0.9803782
0.03656309,1.138087,-0.04078042,-0.1737323,-0.08288822,-0.01498526,0.981184
0.03794435,1.136979,-0.04033365,-0.1676193,-0.07579195,-0.01452471,0.9828267
0.0387441,1.136342,-0.04011583,-0.1638349,-0.07193727,-0.01361726,0.9837671
0.03943729,1.135741,-0.03986202,-0.1600979,-0.06780726,-0.0130077,0.9846835
0.04111715,1.134665,-0.03941866,-0.1531431,-0.05964737,-0.009800049,0.9863536
0.04195845,1.134021,-0.03917096,-0.1499661,-0.05538768,-0.008494702,0.9871019
0.04360795,1.132745,-0.03874447,-0.143139,-0.04607529,-0.00761621,0.9886003
0.04450642,1.132228,-0.03855447,-0.1396755,-0.04118283,-0.007170524,0.9893146
0.04635313,1.131485,-0.03808774,-0.134433,-0.03117032,-0.00474355,0.9904211
0.0472209,1.130968,-0.03786478,-0.1321404,-0.02592473,-0.0039688,0.990884
