H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01951496,1.137496,-0.02504334,-0.1375557,-0.1373603,-0.05252252,0.9795162
0.01948691,1.137587,-0.02493747,-0.1376631,-0.1380733,-0.0526548,0.9793937
0.0194592,1.137649,-0.02481616,-0.1375856,-0.1383988,-0.05268098,0.9793573
0.01939144,1.137614,-0.02453223,-0.1370421,-0.1384927,-0.05226263,0.9794426
0.01934761,1.137556,-0.02436114,-0.136631,-0.1381691,-0.05205272,0.9795569
0.01935855,1.137359,-0.0239865,-0.135429,-0.1374289,-0.05187508,0.9798374
0.01935846,1.137267,-0.02378051,-0.1350014,-0.1371668,-0.0517523,0.9799396
0.01931504,1.137202,-0.0236044,-0.1344627,-0.1365947,-0.0517142,0.9800956
0.01933773,1.137019,-0.02320354,-0.1331924,-0.1355951,-0.0508824,0.9804513
0.01930112,1.136891,-0.02302087,-0.1325376,-0.1350685,-0.05073576,0.9806203
0.01923834,1.136672,-0.0226834,-0.1313667,-0.1339848,-0.04991412,0.9809686
0.01920428,1.136576,-0.02255466,-0.1307024,-0.1335077,-0.04965869,0.9811354
0.0190748,1.136321,-0.02233323,-0.1294769,-0.1330652,-0.04881977,0.9814
0.01896504,1.136209,-0.02225506,-0.1289546,-0.1328816,-0.04828806,0.9815199
0.01873938,1.136069,-0.02213271,-0.1286134,-0.1327145,-0.0472152,0.9816395
0.01862363,1.136027,-0.02209437,-0.1284788,-0.1327664,-0.04662269,0.9816785
0.01837548,1.135937,-0.02210611,-0.127894,-0.1329632,-0.0457225,0.9817705
0.01824976,1.135897,-0.02215224,-0.1276033,-0.1332411,-0.04538232,0.9817864
0.01813577,1.135843,-0.02217539,-0.1272501,-0.1333668,-0.04487947,0.9818383
0.01789531,1.135678,-0.02223383,-0.1265874,-0.1334483,-0.04373826,0.9819644
0.01780399,1.135602,-0.02225805,-0.1263503,-0.1336211,-0.04297249,0.9820053
0.01771681,1.135592,-0.02231752,-0.1260909,-0.1340104,-0.04173664,0.9820389
0.01766932,1.135582,-0.02233957,-0.1258305,-0.1341074,-0.04122821,0.9820805
0.01747064,1.135442,-0.0223638,-0.1250569,-0.1344038,-0.04035886,0.9821749
0.01740481,1.135347,-0.02236891,-0.1244692,-0.1343067,-0.03970165,0.9822896
0.01732417,1.135104,-0.02236045,-0.123104,-0.1341575,-0.03870184,0.982522
0.01729734,1.134947,-0.02233016,-0.1223412,-0.1339227,-0.03812734,0.9826717
0.0173101,1.134751,-0.02229098,-0.1212706,-0.1336872,-0.03771463,0.9828523
0.01735222,1.134279,-0.02219344,-0.1186265,-0.1331192,-0.03679482,0.9832869
0.01734804,1.134061,-0.02212127,-0.1176504,-0.1325706,-0.03642562,0.983492
0.0173703,1.133868,-0.02190446,-0.1170441,-0.1316661,-0.03618351,0.9836948
0.01738494,1.133794,-0.02179527,-0.1165981,-0.1311689,-0.03608312,0.9838179
0.01739527,1.133513,-0.02160207,-0.1148287,-0.1303907,-0.03573247,0.9841422
0.0174046,1.133362,-0.02149981,-0.1140148,-0.1300105,-0.03554512,0.9842939
0.01741641,1.133222,-0.02139135,-0.1132462,-0.1296331,-0.03520926,0.9844444
0.01744511,1.132913,-0.02114722,-0.1115904,-0.1287786,-0.03427768,0.9847785
