H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004062653,1.15046,-0.0253897,-0.3289489,-0.2069408,-0.01587638,0.9212579
-0.00405744,1.150488,-0.02542174,-0.3290897,-0.2069814,-0.01581616,0.9211995
-0.004131388,1.150509,-0.02546857,-0.3292637,-0.206911,-0.01561766,0.9211565
-0.004153136,1.150524,-0.02548052,-0.3293347,-0.2068249,-0.01558393,0.921151
-0.00414575,1.150527,-0.02547823,-0.329333,-0.2067247,-0.01552944,0.9211751
-0.004146393,1.150547,-0.02547563,-0.3292612,-0.2067276,-0.0152303,0.9212051
-0.0041707,1.150541,-0.02546497,-0.3292367,-0.2068086,-0.01524685,0.9211954
-0.004220363,1.150554,-0.02543132,-0.3291947,-0.2070009,-0.01522247,0.9211676
-0.004236222,1.150562,-0.02540769,-0.3291558,-0.2069861,-0.01511119,0.9211867
-0.004226086,1.150538,-0.02533318,-0.3290341,-0.2070595,-0.01512077,0.9212135
-0.004224512,1.150514,-0.02530372,-0.328874,-0.2070993,-0.0151276,0.9212616
-0.004222054,1.150487,-0.02527942,-0.3286031,-0.2071461,-0.01522107,0.9213462
-0.004188813,1.150502,-0.02527296,-0.3286493,-0.2071698,-0.01529675,0.9213231
-0.004134237,1.15052,-0.02525991,-0.328761,-0.2071335,-0.01530601,0.9212913
-0.004116129,1.15055,-0.0252658,-0.3289552,-0.2070087,-0.01524609,0.921251
-0.004086293,1.15056,-0.02527658,-0.3290251,-0.2069377,-0.01517746,0.9212431
-0.003978759,1.150663,-0.02529554,-0.3291415,-0.2067304,-0.01537339,0.9212449
-0.003932116,1.150722,-0.02529102,-0.3292771,-0.2064846,-0.01604364,0.9212401
-0.003839549,1.150698,-0.02529272,-0.3292774,-0.2059419,-0.01596636,0.9213628
-0.003782417,1.150653,-0.02530913,-0.3291763,-0.2057279,-0.01560738,0.9214529
-0.003527913,1.150619,-0.02532423,-0.329561,-0.2049336,-0.01578625,0.9214893
-0.003309593,1.150647,-0.02532212,-0.3296938,-0.2040918,-0.01621851,0.9216211
-0.003041919,1.150677,-0.02532058,-0.3300186,-0.2028324,-0.01673951,0.9217736
-0.002170693,1.150825,-0.02524742,-0.3306495,-0.1989241,-0.0176556,0.9223819
-0.0009565242,1.151041,-0.02495858,-0.3309273,-0.1961082,-0.0186474,0.9228656
0.00116782,1.151206,-0.02442716,-0.3311304,-0.1870615,-0.02103858,0.9246178
