L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1952589,-0.1542226,-0.03110719,0.9680505,-0.1922165,-0.1766924,-0.03520697,0.9646726
-0.2602478,-0.2459773,-0.06874838,0.9311498,-0.2535858,-0.2713458,-0.07434892,0.9254934
-0.2599782,-0.2457394,-0.06859975,0.9312989,-0.2533308,-0.271104,-0.07419571,0.9256464
-0.2750444,-0.2481076,-0.07369886,0.9259383,-0.2676432,-0.2751733,-0.08006018,0.9199115
-0.2771433,-0.2557485,-0.07679384,0.9229773,-0.2702731,-0.2800103,-0.08248731,0.9174653
-0.2769255,-0.2555829,-0.07667375,0.9230984,-0.2700612,-0.2798401,-0.08236127,0.917591
-0.2780517,-0.2551089,-0.07686137,0.9228754,-0.2719811,-0.2767024,-0.08197936,0.9180095
-0.2811354,-0.2581459,-0.078805,0.9209307,-0.2743732,-0.2816068,-0.08438911,0.9155847
-0.2807339,-0.2580701,-0.078656,0.9210871,-0.2739781,-0.281521,-0.0842272,0.9157444
-0.2807501,-0.2555994,-0.07784385,0.9218398,-0.2746352,-0.2771727,-0.08301278,0.916984
-0.2805512,-0.2556257,-0.07779182,0.9218975,-0.2744385,-0.2771942,-0.08295453,0.9170417
-0.2788184,-0.2583859,-0.07816952,0.9216217,-0.2720803,-0.2818362,-0.08369011,0.9162623
-0.2787403,-0.2586008,-0.07821611,0.9215811,-0.2720046,-0.2820491,-0.0837343,0.9162153
-0.2638749,-0.2740305,-0.07847162,0.9214768,-0.2569551,-0.2970245,-0.08333334,0.9158636
-0.263436,-0.2740331,-0.07833023,0.9216136,-0.256521,-0.2970166,-0.08317772,0.916002
-0.2632101,-0.2741512,-0.07829397,0.9216462,-0.2562983,-0.2971291,-0.08313431,0.9160318
-0.2664866,-0.268288,-0.07750182,0.9224966,-0.2597626,-0.2911588,-0.08247494,0.9170321
-0.2665581,-0.2683979,-0.0775592,0.9224391,-0.2598377,-0.2912713,-0.08253626,0.9169696
-0.2660296,-0.2680936,-0.07729561,0.9227023,-0.2593281,-0.2909579,-0.08226169,0.917238
-0.2647936,-0.2718944,-0.07809703,0.9218777,-0.257494,-0.2963498,-0.08331212,0.9159327
-0.264702,-0.2717542,-0.07802349,0.9219517,-0.2574284,-0.2962134,-0.08324633,0.9160013
-0.2636484,-0.2742831,-0.07847746,0.921466,-0.2568211,-0.2970808,-0.08330367,0.9158856
-0.2662798,-0.2722588,-0.07869065,0.9212915,-0.2589763,-0.2966734,-0.08393633,0.9153529
-0.2658396,-0.2720873,-0.07849449,0.921486,-0.2585533,-0.2964938,-0.08373053,0.9155495
-0.2651952,-0.2721452,-0.07830518,0.9216707,-0.2579136,-0.2965342,-0.08351772,0.9157363
-0.2646994,-0.2716512,-0.07799029,0.9219856,-0.2575372,-0.2957148,-0.08312853,0.9161425
-0.264049,-0.2715469,-0.07774871,0.9222232,-0.2574187,-0.2939376,-0.08253155,0.9168015
-0.2625931,-0.2715886,-0.0772949,0.9226646,-0.2554855,-0.2955746,-0.08236529,0.9168308
-0.262168,-0.2717744,-0.0772165,0.9227374,-0.2550677,-0.29575,-0.08227327,0.9168989
-0.2594508,-0.2741362,-0.07707348,0.9228187,-0.2529615,-0.2960384,-0.08162468,0.9174471
-0.2590416,-0.2740316,-0.07690925,0.9229784,-0.2525637,-0.2959264,-0.08145117,0.9176083
-0.2526622,-0.2758141,-0.07539198,0.92434,-0.2457424,-0.2992248,-0.08005574,0.9185131
-0.2518925,-0.275614,-0.07508378,0.9246349,-0.2449946,-0.2990105,-0.0797291,0.918811
