H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01869965,1.151352,-0.02347208,-0.3338599,-0.2739138,-0.007087881,0.9019194
-0.01868973,1.151352,-0.0235136,-0.3339223,-0.2738203,-0.006914126,0.901926
-0.01875392,1.151273,-0.02365353,-0.3340143,-0.2739566,-0.006859154,0.901851
-0.01880338,1.151255,-0.02376335,-0.3342026,-0.2740158,-0.006806143,0.9017636
-0.01885708,1.151325,-0.02381799,-0.3347475,-0.2741723,-0.006825755,0.9015138
-0.01887864,1.151367,-0.02381896,-0.3346087,-0.2743213,-0.006821794,0.90152
-0.01895612,1.151346,-0.02387236,-0.3346227,-0.2745124,-0.006647886,0.901458
-0.01910188,1.151294,-0.02398465,-0.3347375,-0.2748159,-0.006437572,0.9013245
-0.01913475,1.15133,-0.02399036,-0.3347728,-0.2747871,-0.006448913,0.9013199
-0.01918891,1.151357,-0.02396007,-0.3346179,-0.2751484,-0.006097776,0.9012698
-0.01929037,1.151311,-0.02399269,-0.3345193,-0.2752882,-0.005886183,0.901265
-0.01943377,1.151216,-0.02401738,-0.3344243,-0.2753684,-0.005843595,0.901276
-0.01940904,1.151214,-0.02397152,-0.3342523,-0.2753059,-0.005834459,0.901359
-0.01935269,1.151224,-0.02389292,-0.3337872,-0.2753057,-0.005701721,0.9015322
-0.01941745,1.151172,-0.02389362,-0.3338166,-0.2753893,-0.005609825,0.9014964
-0.01947505,1.151124,-0.02390059,-0.3339324,-0.2754649,-0.005579905,0.9014306
-0.01942597,1.151194,-0.02378729,-0.3342948,-0.2751692,-0.005675237,0.901386
-0.01934478,1.151234,-0.02372471,-0.3342534,-0.2750039,-0.005569543,0.9014524
-0.01925586,1.151309,-0.02372123,-0.3342317,-0.2748192,-0.005847333,0.9015151
-0.01924712,1.151326,-0.0237301,-0.3344164,-0.2746077,-0.006702517,0.9015051
-0.01909775,1.151391,-0.02368821,-0.3343937,-0.2740063,-0.006781229,0.9016958
-0.01899045,1.151406,-0.02368294,-0.3343054,-0.273791,-0.006483015,0.9017962
-0.01890805,1.151385,-0.02368023,-0.3343468,-0.2734498,-0.006351625,0.9018853
-0.01846617,1.15138,-0.02353738,-0.3345132,-0.2715737,-0.007172878,0.9023842
-0.01806316,1.151511,-0.02339464,-0.3348371,-0.2696951,-0.007863122,0.9028216
-0.01620398,1.152168,-0.0227247,-0.3359721,-0.263714,-0.008698002,0.9041582
-0.01517581,1.152398,-0.0222897,-0.3366675,-0.2593564,-0.009059151,0.9051559
-0.0125453,1.152698,-0.02098773,-0.3372056,-0.2463408,-0.01164272,0.9085554
-0.01111508,1.152903,-0.02019713,-0.3373984,-0.2381716,-0.01280944,0.910644
-0.0080599,1.153455,-0.0187723,-0.3374918,-0.2205918,-0.01489648,0.9149954
-0.006426621,1.153732,-0.01803006,-0.337848,-0.2118765,-0.01558119,0.9169102
-0.004697724,1.154008,-0.01728405,-0.3381308,-0.2027397,-0.01671232,0.9188498
-0.0009773551,1.154661,-0.01570055,-0.3387165,-0.1829294,-0.01985789,0.9227207
0.001115896,1.155019,-0.01490591,-0.3392889,-0.1722887,-0.02086015,0.9245347
0.005179696,1.155743,-0.01378241,-0.3409226,-0.1504486,-0.02220806,0.9277089
0.006987397,1.156051,-0.01324098,-0.3421409,-0.1394446,-0.02316335,0.9289555
0.01060519,1.156425,-0.01205043,-0.3438981,-0.1188362,-0.02472352,0.9311287
0.01203126,1.15677,-0.01170317,-0.3444325,-0.1095073,-0.02695607,0.9320127
0.01358692,1.156926,-0.01131524,-0.3452747,-0.1015646,-0.02834135,0.9325593
0.0166647,1.157029,-0.0104371,-0.3451097,-0.08537415,-0.02954579,0.9342043
0.01815635,1.157349,-0.01006996,-0.3440773,-0.07792273,-0.03099702,0.9351888
0.02098967,1.157393,-0.009237664,-0.3424318,-0.06281379,-0.03384022,0.9368296
0.02268578,1.157307,-0.008850592,-0.3413942,-0.05467116,-0.03441563,0.9376975
0.02640683,1.157601,-0.008117678,-0.3403561,-0.03589301,-0.03682126,0.9388896
0.02830679,1.157716,-0.007770051,-0.3406131,-0.02458997,-0.03806588,0.9391108
0.03247417,1.157565,-0.007080197,-0.34082,0.0001095033,-0.03619807,0.9394314
0.03441872,1.157471,-0.006952289,-0.340221,0.01290161,-0.03468633,0.939617
0.03662178,1.157296,-0.006931112,-0.3393653,0.02571431,-0.03392901,0.9396908
0.04057166,1.156719,-0.006569065,-0.3369441,0.05257906,-0.03508975,0.9394003
0.04237206,1.15633,-0.006543166,-0.3350195,0.06478875,-0.0345141,0.9393472
0.04525251,1.155905,-0.006628675,-0.3306037,0.08444596,-0.03174702,0.9394478
0.04645406,1.155631,-0.006663564,-0.3285984,0.09211519,-0.03060172,0.9394687
0.04830354,1.155217,-0.006382857,-0.326041,0.1035036,-0.03224561,0.939119
0.04907428,1.155086,-0.00622206,-0.3255207,0.1080598,-0.03319437,0.9387531
0.04970759,1.155022,-0.006167395,-0.325082,0.1109678,-0.03283022,0.9385787
0.05092747,1.154609,-0.006030284,-0.3233539,0.1164829,-0.03113493,0.9385652
0.05143739,1.154539,-0.006017584,-0.3219667,0.1190972,-0.03084067,0.9387237
0.05225254,1.154279,-0.005676919,-0.3204462,0.1240982,-0.03039488,0.9386107
0.052629,1.154179,-0.005507653,-0.3198529,0.1261276,-0.02970095,0.9385648
0.05355182,1.153942,-0.005132646,-0.3175431,0.130916,-0.02730598,0.9387661
0.05389307,1.153705,-0.004891492,-0.3159932,0.1335137,-0.02662231,0.9389428
0.05416966,1.15347,-0.00461096,-0.3140932,0.1359799,-0.02600403,0.9392437
0.05451942,1.15304,-0.003804982,-0.3096754,0.1393385,-0.0245423,0.9402572
0.05465566,1.152808,-0.003266437,-0.3074558,0.1402312,-0.0241268,0.9408635
0.0546968,1.151914,-0.001809938,-0.301421,0.1409182,-0.023984,0.9427153
0.05463394,1.151386,-0.0009553831,-0.2975209,0.1408554,-0.02400843,0.9439622
0.05422623,1.150272,0.0008875635,-0.2874776,0.1384428,-0.0241389,0.9474215
0.05404374,1.14963,0.001906659,-0.2818004,0.1362469,-0.02338092,0.9494623
0.05303107,1.14823,0.004266064,-0.269733,0.1307062,-0.02221106,0.9537645
0.05246837,1.147517,0.005496524,-0.2630676,0.1264906,-0.02156246,0.9562064
0.05191702,1.1469,0.006761487,-0.2565175,0.1215057,-0.02171443,0.9586259
0.05039766,1.145646,0.009060494,-0.2441925,0.111638,-0.02694345,0.9629024
0.04986086,1.145027,0.009901827,-0.2381398,0.1071674,-0.03071268,0.9648116
0.04857142,1.143902,0.01186093,-0.2280603,0.09930231,-0.03683936,0.967869
0.0481903,1.143364,0.01288998,-0.2240606,0.09510779,-0.03747578,0.9691991
0.047484,1.142289,0.0148985,-0.2165716,0.08854998,-0.03840878,0.9714836
0.04708907,1.141599,0.01570165,-0.2122107,0.08647491,-0.03901755,0.972608
0.04670214,1.140888,0.01655014,-0.2074014,0.08442877,-0.03926048,0.9738147
0.04610888,1.139826,0.01820179,-0.1976521,0.08062275,-0.03787847,0.9762166
0.04584659,1.13928,0.01904711,-0.1935004,0.07866409,-0.03742057,0.9772253
0.04522495,1.137892,0.02081118,-0.1850259,0.07481486,-0.03667501,0.9791951
0.04484431,1.137142,0.02161954,-0.18025,0.07244613,-0.03608081,0.9802855
0.04411548,1.136044,0.02336004,-0.1708175,0.06690269,-0.03572951,0.9823791
0.04377298,1.1356,0.02424815,-0.16701,0.06430885,-0.03636754,0.9831833
0.04271899,1.133855,0.02616325,-0.1585711,0.05871133,-0.03711621,0.9849013
0.04210598,1.132798,0.02699404,-0.1524638,0.05503691,-0.03633664,0.9861062
0.04141854,1.131867,0.02794199,-0.1462526,0.0511417,-0.03566833,0.9872804
0.03997089,1.129917,0.02994227,-0.1330297,0.04287093,-0.03460506,0.9895796
0.03924486,1.128648,0.0309421,-0.1259581,0.03886178,-0.03362303,0.9907037
0.03713441,1.125982,0.03299375,-0.1093032,0.02942377,-0.03028191,0.9931113
0.03597108,1.124666,0.03409393,-0.1009214,0.02395047,-0.02872066,0.9941913
0.03341747,1.121713,0.03641905,-0.08450992,0.01288507,-0.02557416,0.9960111
0.03188725,1.119795,0.03745915,-0.07502845,0.007083103,-0.02253667,0.9969015
0.03032062,1.118015,0.03841995,-0.06477486,0.0008838262,-0.01943595,0.9977102
0.02678818,1.1146,0.04046445,-0.04358187,-0.01339853,-0.01320229,0.9988728
0.024833,1.112725,0.04136685,-0.03332737,-0.02063648,-0.01051856,0.9991761
0.0205919,1.10872,0.04263086,-0.01134778,-0.03495674,-0.005759573,0.9993078
0.0183691,1.106896,0.043115,9.919158E-05,-0.04206243,-0.003317764,0.9991096
0.01380454,1.103167,0.04382408,0.02171654,-0.0569171,0.00167402,0.9981413
0.01147248,1.101139,0.04395837,0.03237906,-0.06459997,0.00393316,0.9973781
0.006590999,1.098657,0.04475201,0.05147422,-0.08080433,0.009319257,0.9953563
0.004145823,1.097984,0.04544603,0.0570835,-0.08964343,0.01267362,0.994256
0.0016573,1.097011,0.04603331,0.06065312,-0.0982543,0.01598205,0.9931827
-0.003267996,1.095032,0.04672829,0.06891904,-0.1143292,0.02033472,0.9908408
-0.0056389,1.094513,0.04721927,0.07227752,-0.1216214,0.02209456,0.9896949
-0.009852994,1.093278,0.04798295,0.07743958,-0.13511,0.02653719,0.9874433
-0.01179148,1.09253,0.04826844,0.08054442,-0.1409446,0.02836856,0.9863278
-0.0154462,1.091212,0.0487359,0.08717308,-0.1509001,0.03161644,0.9841902
-0.01706831,1.090527,0.04894825,0.09046754,-0.1554223,0.03307161,0.9831408
-0.01866569,1.089832,0.04912917,0.09380247,-0.1595224,0.0344002,0.9821254
-0.02144025,1.088431,0.04964256,0.09991375,-0.1664561,0.03756281,0.9802544
-0.02264582,1.087789,0.04995761,0.1026671,-0.1696025,0.03907998,0.9793708
-0.02481154,1.086509,0.05063188,0.1074199,-0.1743529,0.04228196,0.9778928
-0.02582012,1.085857,0.05104048,0.1092705,-0.1761832,0.04376292,0.9772944
-0.02749955,1.084565,0.05159067,0.1134104,-0.1797331,0.04673496,0.9760379
-0.02825171,1.083911,0.05183457,0.1157132,-0.1810808,0.04825835,0.9754442
-0.02886612,1.083315,0.05215386,0.1180415,-0.1821738,0.04977251,0.9748854
-0.03015431,1.082229,0.05289868,0.1218196,-0.1840323,0.05199926,0.9739549
-0.03070168,1.081803,0.05316416,0.1234791,-0.1849705,0.0529491,0.9735169
-0.03158552,1.081004,0.0535799,0.1267971,-0.186968,0.05559444,0.9725609
-0.03203233,1.080701,0.05385268,0.1280971,-0.1882731,0.05720023,0.9720455
-0.03303286,1.080402,0.05448494,0.1292261,-0.1915293,0.05971024,0.9711086
-0.03350802,1.080312,0.05471293,0.1292945,-0.1932695,0.06063036,0.9706976
-0.0339691,1.08021,0.05490138,0.1295892,-0.1948014,0.06097679,0.9703303
-0.0346489,1.079942,0.05526715,0.1304444,-0.1971988,0.06127036,0.9697127
-0.03481076,1.0798,0.05550694,0.1309632,-0.1981814,0.06144429,0.9694315
-0.03526185,1.07981,0.05587807,0.1318098,-0.1996932,0.06155999,0.968999
-0.0353889,1.079811,0.05604135,0.1319211,-0.2000753,0.06115795,0.9689305
-0.03573122,1.079775,0.05652596,0.1322713,-0.2003762,0.06018016,0.9688818
-0.03566847,1.079855,0.05683766,0.1323127,-0.1998441,0.05946981,0.96903
-0.03512213,1.079857,0.05730713,0.133188,-0.1972521,0.0584503,0.969503
-0.03461635,1.079785,0.05755999,0.1341176,-0.1948953,0.05777652,0.9698918
-0.03331501,1.079648,0.05811203,0.1348227,-0.1913243,0.05682084,0.9705613
-0.03142732,1.079513,0.05911708,0.1360467,-0.1822861,0.05557759,0.9722007
-0.03032121,1.079386,0.05957829,0.1369173,-0.1767991,0.05492124,0.9731287
-0.02772971,1.079078,0.06068572,0.1385844,-0.1645841,0.0534216,0.9751167
-0.02629506,1.078919,0.06140146,0.1391504,-0.1580188,0.05329082,0.9761288
-0.02306696,1.078603,0.06270529,0.1405067,-0.1442205,0.05342868,0.9780612
-0.02134298,1.078453,0.06333175,0.1414184,-0.1368189,0.05322877,0.9790037
-0.01746821,1.078417,0.06457199,0.142876,-0.1201703,0.05113277,0.9810866
-0.01530532,1.078431,0.06525745,0.143346,-0.110899,0.05012676,0.9821612
-0.01309052,1.078393,0.0658931,0.1439186,-0.1013634,0.0491116,0.9831586
-0.008517787,1.078633,0.06712545,0.1449786,-0.08266964,0.04688084,0.9848599
-0.006144796,1.078789,0.06777194,0.1448176,-0.07345028,0.0458232,0.9856638
-0.00143221,1.078977,0.06871926,0.1450246,-0.05545897,0.04369858,0.9869056
0.0009045303,1.07896,0.06922702,0.1452848,-0.0467996,0.04237058,0.9873737
0.005374289,1.07942,0.07031621,0.1450007,-0.03107773,0.03877078,0.9881831
0.007541581,1.07944,0.07069299,0.144987,-0.02316925,0.03593479,0.9885093
0.009784136,1.079477,0.07102516,0.145305,-0.01631227,0.03323093,0.9886941
0.014168,1.079885,0.07192848,0.1461391,-0.002493833,0.02858321,0.9888479
0.01649821,1.080084,0.07232806,0.1457573,0.005012566,0.02572425,0.9889732
0.02137982,1.080595,0.07316683,0.1453327,0.02019704,0.02145484,0.988944
0.02388243,1.080516,0.073442,0.1449731,0.0278861,0.0201548,0.9888372
0.02930957,1.080994,0.07407975,0.1443903,0.04683467,0.01434803,0.9883077
0.03232453,1.081125,0.07412498,0.1442486,0.05847321,0.01213914,0.9877378
0.03831638,1.081028,0.07379664,0.1444446,0.08178919,0.01041606,0.9860719
0.04105825,1.081386,0.07378106,0.1452019,0.09294966,0.009884722,0.9849767
0.04385599,1.081483,0.07368361,0.1450621,0.103263,0.009222819,0.9839759
