H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02016604,1.157637,0.001627884,-0.3046195,-0.2442968,0.007503996,0.9205812
-0.02029666,1.157633,0.001638803,-0.3046845,-0.2446616,0.007698786,0.9204612
-0.02056685,1.15759,0.001658635,-0.3045479,-0.2450501,0.007764534,0.9204025
-0.0206865,1.157586,0.001674171,-0.3045607,-0.2451046,0.007759137,0.9203838
-0.02089678,1.15769,0.001807833,-0.3045489,-0.2449677,0.008038035,0.9204218
-0.02084176,1.157668,0.001867635,-0.3044892,-0.2446816,0.008085393,0.9205172
-0.02091716,1.157598,0.001924585,-0.3043067,-0.2445067,0.008213372,0.9206228
-0.02102451,1.157514,0.002035116,-0.3039799,-0.2441748,0.008580111,0.9208155
-0.02104716,1.157526,0.002116621,-0.3038299,-0.2440371,0.008671035,0.9209007
-0.02111875,1.157481,0.002189153,-0.3036438,-0.243821,0.008727075,0.9210188
-0.0211703,1.157453,0.002196596,-0.3036041,-0.2438875,0.008844932,0.9210131
-0.02122398,1.157478,0.002187348,-0.3037058,-0.2439116,0.008822928,0.9209734
-0.02123973,1.157526,0.002192824,-0.3038514,-0.2439309,0.008875505,0.9209198
-0.02131404,1.157515,0.002142876,-0.3039894,-0.2442148,0.008987241,0.9207979
-0.02138221,1.157471,0.002098469,-0.3039673,-0.244433,0.009097181,0.9207462
-0.02144862,1.157427,0.002045028,-0.3039446,-0.2449124,0.009246739,0.9206249
-0.02151862,1.157421,0.001983966,-0.3040946,-0.2451851,0.009304302,0.9205022
-0.02152595,1.157416,0.001940882,-0.3040837,-0.2453316,0.00940855,0.9204656
-0.02154985,1.157393,0.001780046,-0.3041808,-0.2457017,0.009320996,0.9203357
-0.0215628,1.157411,0.001693317,-0.3043876,-0.2458737,0.009214235,0.9202225
-0.0215129,1.157504,0.001569025,-0.3048868,-0.2461735,0.009196257,0.9199772
-0.02148888,1.157518,0.001472386,-0.3050891,-0.24603,0.009119228,0.9199493
-0.0214063,1.15754,0.001404303,-0.3055085,-0.2457765,0.009163264,0.9198774
-0.02103384,1.157714,0.001272248,-0.3063537,-0.2449251,0.008274346,0.9198319
-0.02078005,1.157901,0.001233983,-0.3070332,-0.2440283,0.007332712,0.9198517
-0.02005585,1.158293,0.001225785,-0.3085434,-0.2405836,0.00555244,0.9202661
-0.01889468,1.158648,0.001393463,-0.3094564,-0.2375215,0.004772118,0.9207592
-0.01683526,1.159321,0.001777417,-0.3127708,-0.2273427,0.001947612,0.9222179
-0.01567287,1.159624,0.001974984,-0.3145839,-0.2212271,0.0007148361,0.9230899
-0.01440277,1.159958,0.002150123,-0.3161698,-0.2149541,-0.0003360512,0.9240299
-0.01154099,1.160719,0.002558313,-0.3190335,-0.1997225,-0.003987018,0.9264516
-0.009947915,1.161127,0.002826277,-0.3208183,-0.1904602,-0.005679982,0.927776
-0.006516665,1.161705,0.003424339,-0.324477,-0.1715175,-0.007684764,0.9301814
-0.004818164,1.162009,0.003579757,-0.3260496,-0.1621307,-0.008960253,0.9313028
-0.00147203,1.16245,0.00404234,-0.3286413,-0.1441114,-0.01162315,0.9333229
4.925951E-05,1.162607,0.004133147,-0.3294619,-0.1361528,-0.01211395,0.9342219
0.002758595,1.162851,0.004377749,-0.3303878,-0.1222542,-0.01162709,0.9358219
0.003510899,1.163117,0.00437154,-0.330413,-0.1171211,-0.01414379,0.9364347
0.004612572,1.163108,0.004715773,-0.3310885,-0.1135436,-0.01596877,0.9366073
0.006539251,1.163051,0.00518173,-0.3311248,-0.1062349,-0.01783818,0.9374179
0.007344499,1.163074,0.00532442,-0.3306529,-0.1030781,-0.01866945,0.9379206
0.008749604,1.163081,0.005873284,-0.32956,-0.09805235,-0.02050376,0.9388054
0.009471346,1.163007,0.00611238,-0.3289013,-0.09535453,-0.02134925,0.9392953
0.01078484,1.163038,0.006811623,-0.3283927,-0.0890767,-0.0215507,0.9400846
0.01140775,1.16308,0.007107876,-0.3278291,-0.08642659,-0.02166198,0.9405261
0.01217321,1.162961,0.007791522,-0.3261001,-0.08224077,-0.0228826,0.9414731
0.01237774,1.162918,0.008205111,-0.3251113,-0.08092921,-0.02333436,0.9419175
0.01253999,1.16288,0.008631168,-0.3240899,-0.08006398,-0.02317876,0.9423472
0.01271664,1.16271,0.009643165,-0.3217707,-0.07902517,-0.02224466,0.9432517
0.01281079,1.162511,0.01024488,-0.3202753,-0.0783739,-0.02154874,0.943831
0.01274226,1.162001,0.01152056,-0.3162601,-0.07704634,-0.02083319,0.9453092
0.01269323,1.161506,0.01221875,-0.3129807,-0.0770367,-0.0203466,0.9464114
0.0124952,1.160474,0.01363779,-0.3036114,-0.07740675,-0.02019595,0.9494317
0.01237529,1.159963,0.01435122,-0.2985637,-0.07754329,-0.0204493,0.9510145
0.01223446,1.159521,0.0151053,-0.2936166,-0.07751764,-0.02111939,0.9525409
0.0119216,1.158264,0.01702242,-0.2839607,-0.07740546,-0.0203003,0.9554908
0.01180882,1.157866,0.01787555,-0.2788593,-0.0776031,-0.01961629,0.9569903
0.01180497,1.156751,0.01969338,-0.2692295,-0.07704423,-0.01843732,0.9598123
0.01180685,1.156237,0.02057204,-0.2644987,-0.07608502,-0.01772338,0.9612166
0.01187735,1.155163,0.02238343,-0.2555836,-0.07348203,-0.01635134,0.9638517
0.01196289,1.15464,0.02326193,-0.2512277,-0.07232437,-0.01561287,0.9650959
0.01240847,1.153797,0.02481538,-0.2431729,-0.06960946,-0.01444811,0.9673741
0.0127186,1.153441,0.02557882,-0.2395349,-0.06789929,-0.01384951,0.9684116
0.01301786,1.153063,0.02628711,-0.2365466,-0.06561712,-0.01337562,0.9693096
0.01357279,1.152512,0.02766398,-0.2313777,-0.0610375,-0.01314496,0.9708584
0.01392636,1.152346,0.02833717,-0.2299745,-0.05869061,-0.01308762,0.9713371
0.01488784,1.151663,0.02968471,-0.2264159,-0.05332812,-0.01313398,0.9724811
0.01538578,1.151103,0.03022117,-0.2232158,-0.0501211,-0.0127213,0.9733965
0.01617132,1.150554,0.0311458,-0.2160716,-0.04459836,-0.01258845,0.9752772
0.01673124,1.150339,0.03170185,-0.213192,-0.04206282,-0.01263426,0.9760227
0.01749779,1.150021,0.03226586,-0.2108509,-0.03836216,-0.01268462,0.9766828
