H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01334877,1.145806,-0.04845136,-0.224159,0.008830455,0.03555504,0.9738638
0.0133038,1.14572,-0.04828837,-0.2235158,0.008598518,0.03554411,0.974014
0.01328798,1.145454,-0.04792274,-0.2220447,0.00837733,0.03525869,0.9743627
0.01331003,1.145264,-0.04775355,-0.22106,0.008281583,0.03566617,0.9745727
0.01337169,1.144892,-0.04751304,-0.2188785,0.008103144,0.03602939,0.975053
0.01338165,1.144693,-0.04736927,-0.2179524,0.007958471,0.03579864,0.9752702
0.01338456,1.144498,-0.04720775,-0.2171392,0.007855105,0.03566415,0.9754573
0.01342418,1.14423,-0.04688187,-0.2160478,0.007291535,0.03548962,0.9757103
0.01343919,1.144131,-0.04672695,-0.2155696,0.007177793,0.03537877,0.975821
0.01352548,1.144016,-0.04645739,-0.2146696,0.00675719,0.03539295,0.9760218
0.0135813,1.143953,-0.04633991,-0.2142107,0.006645755,0.03526402,0.9761281
0.01367125,1.143831,-0.04617875,-0.2135093,0.006623595,0.03435415,0.9763144
0.01370522,1.143815,-0.0461132,-0.2133501,0.006539444,0.03430933,0.9763513
0.01377202,1.143807,-0.04598596,-0.2131265,0.006238678,0.03459909,0.9763919
0.0138132,1.143814,-0.04590715,-0.2131127,0.006301341,0.03459169,0.9763947
0.01387587,1.143819,-0.04588307,-0.2130142,0.006417644,0.03441704,0.9764217
0.01398423,1.14388,-0.04593304,-0.2131607,0.006456943,0.03414699,0.9763989
0.01402479,1.143927,-0.04592503,-0.2133079,0.006431315,0.03421653,0.9763645
0.01402808,1.14402,-0.04587254,-0.2134623,0.006273998,0.03437583,0.9763262
0.01399573,1.144029,-0.04586418,-0.2134998,0.006200555,0.03443819,0.9763162
0.01387928,1.144091,-0.0458472,-0.2136731,0.005955055,0.03454995,0.9762759
0.01378367,1.144088,-0.04580917,-0.2136593,0.00552863,0.03477305,0.9762735
0.01361931,1.144036,-0.04577118,-0.2133345,0.004832736,0.0351915,0.9763333
0.01309242,1.143761,-0.04566456,-0.2117675,0.002278679,0.03695622,0.9766184
0.01269027,1.143529,-0.04560883,-0.2106466,0.0007289698,0.0376991,0.9768348
0.01114928,1.142657,-0.04537503,-0.2072912,-0.00426855,0.03996153,0.9774534
0.01030852,1.142235,-0.04517273,-0.2051096,-0.008142785,0.04103624,0.9778445
0.008393929,1.141282,-0.04481079,-0.2005375,-0.01742819,0.04206815,0.9786272
0.007458832,1.140682,-0.04463856,-0.1979997,-0.02255086,0.04303724,0.9789971
0.005217101,1.139311,-0.044324,-0.1915011,-0.03298794,0.04574632,0.9798706
0.003973429,1.138583,-0.04415226,-0.1877732,-0.03883735,0.04751576,0.9802934
