H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02103055,1.14574,-0.03505623,-0.1955935,-0.1436745,-0.07144082,0.9674694
0.02107157,1.145663,-0.0350909,-0.1955355,-0.1436922,-0.07141123,0.9674807
0.02111524,1.145542,-0.03525769,-0.195308,-0.1434213,-0.07186914,0.9675329
0.02119887,1.145502,-0.03534362,-0.195173,-0.1431036,-0.07214987,0.9675863
0.02133468,1.145503,-0.03542112,-0.1951142,-0.1428083,-0.07223164,0.9676357
0.0216626,1.14557,-0.03558068,-0.1955339,-0.1421404,-0.07188874,0.9676749
0.02178577,1.145628,-0.0356551,-0.1959882,-0.1418879,-0.07176802,0.967629
0.02207699,1.145806,-0.03574418,-0.196836,-0.1412557,-0.07192226,0.9675379
0.02224375,1.14591,-0.03573667,-0.1972331,-0.1410525,-0.07207501,0.9674753
0.02249071,1.146079,-0.03572554,-0.1976298,-0.1407376,-0.07190096,0.9674532
0.02254536,1.146144,-0.03573265,-0.1977726,-0.1406755,-0.07196376,0.9674283
0.02269433,1.146255,-0.03565619,-0.197827,-0.1404944,-0.07249325,0.967404
0.02277309,1.146295,-0.03557391,-0.197988,-0.1403481,-0.07270167,0.9673767
0.02282684,1.146338,-0.03536893,-0.1978871,-0.1403683,-0.07280431,0.9673867
0.02282938,1.146338,-0.03526454,-0.1978443,-0.1403434,-0.07280159,0.9673992
0.02283264,1.14625,-0.03500163,-0.1968801,-0.1406043,-0.07310669,0.9675351
0.02284939,1.14621,-0.03485851,-0.1966221,-0.1404479,-0.0733529,0.9675916
0.022879,1.146151,-0.03469614,-0.1959607,-0.1403549,-0.07328491,0.9677444
0.02287466,1.145911,-0.03446497,-0.1944417,-0.1400409,-0.07333967,0.9680921
0.02288431,1.145774,-0.03429524,-0.1938148,-0.1398011,-0.07358059,0.9682342
0.02304455,1.14546,-0.03389704,-0.1920122,-0.1386537,-0.07382192,0.9687398
0.02321366,1.145283,-0.03368431,-0.1909908,-0.13752,-0.0737619,0.9691078
0.02394851,1.144688,-0.03327439,-0.1884064,-0.1342701,-0.07327117,0.9701061
0.02443871,1.144338,-0.03307126,-0.1866148,-0.1320905,-0.0723757,0.9708186
0.02503327,1.143997,-0.03278565,-0.1846631,-0.1292878,-0.0717473,0.9716154
0.0266108,1.143098,-0.03210616,-0.1797813,-0.1212303,-0.06988339,0.9737034
0.02744778,1.142591,-0.03168962,-0.1771364,-0.1163848,-0.06876983,0.9748579
0.02924602,1.141619,-0.03096786,-0.1714223,-0.1050005,-0.06683391,0.9773037
0.03028142,1.141022,-0.03058071,-0.1683413,-0.09924324,-0.06576736,0.9785125
0.03254183,1.140173,-0.02980693,-0.1624344,-0.08715033,-0.06349649,0.9808099
0.03368506,1.13973,-0.02940929,-0.1601364,-0.08060338,-0.06247368,0.9818128
0.03624377,1.138643,-0.02874597,-0.1553142,-0.06726063,-0.06066655,0.9837039
0.03754565,1.138114,-0.02846685,-0.1523828,-0.06052985,-0.05988819,0.9846467
0.0388279,1.137567,-0.02825559,-0.1493517,-0.05373644,-0.05920018,0.9855465
0.04142739,1.136352,-0.02783586,-0.1426386,-0.04023788,-0.05840129,0.9872307
