H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01879308,1.149011,-0.05174636,-0.2464667,-0.1502423,0.01457489,0.9573238
-0.01888257,1.148945,-0.05177476,-0.2462992,-0.1503234,0.01485663,0.9573499
-0.01900006,1.148879,-0.05185785,-0.2461883,-0.1502523,0.01540014,0.957381
-0.01900006,1.148879,-0.05185785,-0.2461883,-0.1502523,0.01540014,0.957381
-0.01911711,1.148858,-0.05194562,-0.246191,-0.1502157,0.01596507,0.9573768
-0.01924882,1.148875,-0.05206962,-0.2463055,-0.1503564,0.01632395,0.9573192
-0.01928461,1.148861,-0.0520539,-0.2464266,-0.1504613,0.01636099,0.9572709
-0.01936269,1.148862,-0.05207423,-0.2466344,-0.1505608,0.01678143,0.9571945
-0.01940263,1.148904,-0.05213911,-0.2468733,-0.1505981,0.0170582,0.9571221
-0.01946248,1.148986,-0.05225049,-0.2470597,-0.150524,0.01712357,0.9570845
-0.01948114,1.14904,-0.05226042,-0.247267,-0.1506613,0.01687124,0.9570139
-0.01948636,1.14912,-0.05224152,-0.2476175,-0.1506542,0.01684562,0.9569249
-0.01951881,1.149189,-0.05224296,-0.2477389,-0.1505632,0.0171277,0.9569027
-0.01955313,1.14917,-0.05224621,-0.2477269,-0.1505367,0.01715319,0.9569095
-0.01956618,1.149112,-0.05222668,-0.2474563,-0.1506283,0.01700354,0.9569678
-0.0195765,1.149105,-0.05220689,-0.2473622,-0.1505971,0.01690142,0.9569988
-0.01960569,1.149075,-0.0521258,-0.247121,-0.1505287,0.01695983,0.9570709
-0.01961365,1.149056,-0.05208241,-0.2469495,-0.1504513,0.01700793,0.9571265
-0.01957974,1.148929,-0.05200796,-0.2464653,-0.1504513,0.01697364,0.9572519
-0.01955245,1.148899,-0.05196439,-0.2463376,-0.1502856,0.01700942,0.9573101
-0.01951513,1.148882,-0.05190003,-0.2461528,-0.1501281,0.01681644,0.9573858
-0.01936012,1.148803,-0.05174812,-0.2453433,-0.1495844,0.01629129,0.9576877
-0.01921627,1.148686,-0.05163439,-0.2447245,-0.1489829,0.0162194,0.957941
-0.01877901,1.148381,-0.05132394,-0.243229,-0.1468586,0.01576255,0.9586573
-0.01834822,1.148187,-0.05107904,-0.2416704,-0.1447157,0.01511272,0.9593875
-0.01657587,1.147409,-0.05021812,-0.2370912,-0.1384384,0.01349074,0.9614784
-0.01578477,1.147089,-0.04980587,-0.2347014,-0.1345965,0.01346898,0.9626098
-0.01499551,1.146713,-0.04937949,-0.2323217,-0.1304596,0.01335676,0.9637575
-0.01308562,1.146213,-0.04832859,-0.227256,-0.1215902,0.01352666,0.9661198
-0.01214091,1.146067,-0.0477768,-0.2249441,-0.1165865,0.01343583,0.9672782
-0.009984172,1.145807,-0.0464905,-0.2215926,-0.1059853,0.01312814,0.9692737
-0.008855388,1.145645,-0.04584791,-0.2201959,-0.100531,0.01269707,0.9701784
-0.006531064,1.145235,-0.0446122,-0.2167795,-0.08912741,0.01149056,0.9720756
-0.005183794,1.144926,-0.04396465,-0.2142254,-0.08328715,0.01118764,0.9731627
-0.003835785,1.144606,-0.04335327,-0.2114423,-0.07710856,0.01096171,0.9742824
-0.0009378493,1.143759,-0.04206377,-0.2051022,-0.06357952,0.01102929,0.976611
0.0005160421,1.143312,-0.04148097,-0.2018113,-0.05640147,0.01117779,0.9777352
0.003597767,1.142383,-0.04035228,-0.1948518,-0.04146576,0.01161765,0.9798869
0.005272426,1.14178,-0.03978008,-0.191115,-0.03363835,0.01173139,0.980921
0.008555323,1.140507,-0.03860196,-0.1826248,-0.01745407,0.01144468,0.9829611
0.01028793,1.139881,-0.03812946,-0.1779817,-0.009321356,0.01137801,0.9839239
0.0140654,1.138388,-0.0371795,-0.1680577,0.00808443,0.01250916,0.9856647
0.01603688,1.137308,-0.03670027,-0.1626521,0.0176334,0.0127535,0.9864435
0.01800552,1.13628,-0.03627193,-0.1565942,0.02780586,0.0128854,0.9871874
0.021951,1.134389,-0.03561893,-0.1440255,0.04786525,0.01436643,0.9883113
0.0239369,1.133347,-0.03529562,-0.1379297,0.05756195,0.01489636,0.9886557
0.02792626,1.131417,-0.03483996,-0.125442,0.07703309,0.01665407,0.9889656
0.02984621,1.130456,-0.03470099,-0.1196036,0.08688209,0.01764283,0.9888555
0.03343216,1.129158,-0.03427109,-0.1094114,0.1057927,0.02006888,0.9881469
0.03514278,1.129008,-0.03391729,-0.1071,0.1142246,0.02267346,0.9874048
0.03678212,1.128419,-0.03347964,-0.1055144,0.1223797,0.02505913,0.9865404
0.03929428,1.12717,-0.03303105,-0.09986433,0.1379602,0.0269102,0.9850229
0.04042981,1.12662,-0.03280919,-0.09724601,0.1443043,0.02760374,0.9843564
0.04241335,1.125964,-0.03227302,-0.09163073,0.155036,0.0303299,0.9831825
0.04327051,1.125515,-0.0319822,-0.08905082,0.1592343,0.03218833,0.9826893
0.04461963,1.124639,-0.03148475,-0.08301777,0.1665616,0.03582894,0.9818766
0.0451353,1.124163,-0.03124767,-0.08009723,0.1694168,0.0373761,0.9815729
0.04597102,1.123615,-0.03068897,-0.07454165,0.1740508,0.03922392,0.9811276
0.04617824,1.123435,-0.03033325,-0.07250454,0.1762373,0.04027073,0.9808475
0.04647153,1.123262,-0.02992769,-0.07128862,0.1777279,0.04111814,0.9806325
0.04667229,1.122931,-0.02923546,-0.06905155,0.1798213,0.04192919,0.9803765
0.0467134,1.122767,-0.02889508,-0.06797576,0.1805049,0.04199146,0.9803234
0.04680727,1.122659,-0.0281633,-0.06609334,0.1808539,0.0423258,0.9803734
0.046819,1.122616,-0.02776404,-0.06579737,0.1807111,0.04294552,0.9803927
0.04672378,1.122575,-0.02710694,-0.0648375,0.18027,0.04334263,0.9805204
0.04668167,1.122572,-0.02678692,-0.06440749,0.1796704,0.04337073,0.9806575
0.04656248,1.122482,-0.02651697,-0.06386618,0.1792052,0.04319862,0.9807857
0.04641193,1.1223,-0.0259403,-0.06300273,0.1779028,0.04250646,0.9811088
0.04639515,1.122281,-0.02571639,-0.06253212,0.1770657,0.04252988,0.9812893
0.04624968,1.121947,-0.02535029,-0.06129495,0.1757273,0.04226708,0.9816192
0.04616696,1.121737,-0.02514467,-0.06042787,0.1750213,0.04193224,0.9818135
0.0460588,1.121216,-0.02483789,-0.05824809,0.173696,0.04136689,0.9822045
0.04605864,1.12101,-0.02470818,-0.05712839,0.1730084,0.04128965,0.9823948
0.04601587,1.12057,-0.02441243,-0.05533358,0.1721135,0.04159015,0.9826421
0.04606047,1.120309,-0.02435004,-0.05430961,0.1717554,0.04167862,0.9827581
0.04609863,1.120059,-0.02430095,-0.05332857,0.1714315,0.04179227,0.9828635
