H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01022011,1.144936,-0.03074743,-0.1883123,-0.1171752,-0.005307232,0.9750797
0.01011766,1.144974,-0.03092699,-0.1890509,-0.1188019,-0.00600066,0.9747358
0.01002183,1.145012,-0.03110362,-0.1896745,-0.1203247,-0.006568229,0.9744241
0.009863169,1.144991,-0.03147798,-0.1903813,-0.1234234,-0.006942819,0.973896
0.009654225,1.145045,-0.03186838,-0.1916042,-0.1268523,-0.006884717,0.9732158
0.009502001,1.14511,-0.03205177,-0.1924947,-0.1286952,-0.006910207,0.9727978
0.009315785,1.145208,-0.03224383,-0.1932338,-0.1307757,-0.006756741,0.9723748
0.009008158,1.145401,-0.03261485,-0.1945318,-0.1348165,-0.005753455,0.9715703
0.008898705,1.145512,-0.03276975,-0.1953488,-0.1366302,-0.004975794,0.9711572
0.008684456,1.14574,-0.03302735,-0.1971955,-0.1407153,-0.003730221,0.9702058
0.008492164,1.145895,-0.03314351,-0.1981957,-0.1432489,-0.004000941,0.9696299
0.008023292,1.146173,-0.03341017,-0.1995092,-0.1481984,-0.005053089,0.9686112
0.007884368,1.146296,-0.03350082,-0.2001331,-0.1502946,-0.005134879,0.968159
0.007788773,1.146516,-0.03364461,-0.2012208,-0.1534385,-0.004995524,0.9674409
0.007808551,1.146565,-0.03370193,-0.2015537,-0.1546356,-0.005398613,0.9671788
0.007819995,1.14659,-0.03375294,-0.2017948,-0.1557503,-0.005572848,0.9669486
0.007938437,1.146565,-0.03379255,-0.2019883,-0.1568074,-0.005557228,0.9667374
0.008013301,1.146549,-0.03379979,-0.2020697,-0.1570577,-0.005775226,0.9666785
0.008396599,1.146489,-0.03377509,-0.2013417,-0.1563278,-0.005825306,0.9669484
0.008641146,1.146417,-0.03375677,-0.2009774,-0.155359,-0.006207421,0.9671779
0.009222146,1.146412,-0.03366074,-0.2007103,-0.1528347,-0.007062368,0.9676296
0.009603851,1.146513,-0.03355914,-0.20097,-0.1509153,-0.007527793,0.9678735
0.01148902,1.146935,-0.03292339,-0.202434,-0.142837,-0.00778205,0.9687918
0.01265359,1.147104,-0.03265303,-0.203169,-0.1362837,-0.007152678,0.9695865
0.01378134,1.147177,-0.03237981,-0.2041429,-0.128576,-0.006271116,0.9704404
0.01593498,1.147331,-0.0320021,-0.2050895,-0.1129619,-0.004982306,0.9721898
0.01705186,1.147419,-0.03184111,-0.2053051,-0.1055173,-0.004587656,0.9729825
0.01928563,1.147487,-0.03147762,-0.20534,-0.09068953,-0.004361597,0.97447
0.02037237,1.147495,-0.03136232,-0.205219,-0.08348813,-0.004125383,0.9751399
0.02252866,1.147521,-0.03110371,-0.2047799,-0.06961472,-0.003022848,0.9763247
0.02369533,1.147608,-0.03094148,-0.2048492,-0.06266445,-0.002106123,0.9767833
0.02489908,1.147637,-0.03073549,-0.2051712,-0.05577112,-0.00150773,0.9771346
0.02709706,1.14774,-0.03061542,-0.2055394,-0.04126625,-0.001452251,0.9777774
0.02823563,1.147783,-0.03056622,-0.2056733,-0.03412714,-0.001301003,0.9780246
0.03053821,1.147823,-0.03043368,-0.2059814,-0.0205566,-0.0005956886,0.9783398
0.0315676,1.147813,-0.03036983,-0.2060441,-0.01403828,-0.0007560373,0.9784417
0.03365053,1.1477,-0.03031412,-0.2056515,-0.001981926,-0.001175894,0.9786226
0.03471398,1.147598,-0.03030409,-0.2051294,0.003829695,-0.001612581,0.978726
0.03577182,1.147439,-0.03023155,-0.2042808,0.009705146,-0.001984113,0.9788622
0.03773672,1.147188,-0.03008424,-0.2023122,0.02174688,-0.002347695,0.9790768
0.03872184,1.146958,-0.02996171,-0.2013208,0.02786461,-0.001592404,0.9791276
0.0407117,1.14656,-0.02972656,-0.1988123,0.03922328,0.0008942861,0.979252
0.04151598,1.14616,-0.02954446,-0.1972466,0.0446483,0.001831544,0.979335
0.04297578,1.145392,-0.02920907,-0.1929558,0.05379786,0.00290727,0.9797272
0.04363671,1.144995,-0.02900208,-0.1905081,0.05759137,0.003567197,0.9799883
0.04472854,1.144105,-0.02842928,-0.185471,0.06379709,0.00445023,0.9805665
0.04512344,1.143684,-0.02814232,-0.1829658,0.06632862,0.004985088,0.9808666
0.04559258,1.143291,-0.02783913,-0.1806978,0.06839806,0.005702319,0.9811409
0.04622535,1.142473,-0.02729931,-0.1760199,0.07184627,0.007245793,0.9817345
0.04641923,1.142202,-0.02697776,-0.1735758,0.07279294,0.007771926,0.9820958
0.04663681,1.141922,-0.02622064,-0.1707311,0.07392577,0.00830391,0.9825054
0.04669099,1.141762,-0.02586668,-0.1701571,0.07409637,0.008454001,0.9825909
0.04686135,1.14149,-0.0252532,-0.1686351,0.07405823,0.009482143,0.9828467
0.04683246,1.141452,-0.02496572,-0.1679945,0.07381443,0.009970355,0.9829699
0.04677957,1.141484,-0.02467943,-0.1674528,0.07333985,0.01026242,0.9830949
0.04656569,1.141476,-0.02411403,-0.1671936,0.07237049,0.009895092,0.9832146
0.04647714,1.14152,-0.02386573,-0.1672601,0.0718744,0.009973442,0.9832389
0.04639413,1.141532,-0.02340154,-0.1671579,0.07090677,0.01069404,0.9833189
0.04629044,1.141561,-0.02322649,-0.1669746,0.07043989,0.01118621,0.9833782
0.04611119,1.141619,-0.02294571,-0.166782,0.06913567,0.01165385,0.983498
0.04600116,1.141648,-0.02278312,-0.1669391,0.06861385,0.01154287,0.9835091
0.0457808,1.141707,-0.0224991,-0.1668389,0.06774582,0.01114249,0.983591
0.04567182,1.14169,-0.02241045,-0.1665972,0.067208,0.01111338,0.9836691
0.04558039,1.141663,-0.02235574,-0.1663972,0.06673252,0.011005,0.9837366
0.04542189,1.141599,-0.02226168,-0.1659449,0.06587685,0.01093231,0.9838715
0.04533232,1.141546,-0.02222536,-0.1657465,0.06576513,0.01066283,0.9839153
0.04518207,1.141515,-0.02217703,-0.1656033,0.06532819,0.01078955,0.9839671
0.04515187,1.141547,-0.02218292,-0.1658733,0.06510562,0.01100849,0.983934
0.04507154,1.141519,-0.02222545,-0.16584,0.06503629,0.01119043,0.9839422
0.04502576,1.141485,-0.02225377,-0.1657543,0.06495965,0.0112448,0.983961
0.04499435,1.141445,-0.02230776,-0.1656721,0.06480395,0.0115102,0.9839821
0.04499881,1.141323,-0.02245599,-0.1654364,0.06470082,0.01176629,0.9840255
0.0450198,1.141233,-0.02254453,-0.1653061,0.06470429,0.01199325,0.9840444
0.04505939,1.141158,-0.02273294,-0.1651881,0.06476846,0.01194886,0.9840605
0.04507039,1.141141,-0.0228356,-0.1652277,0.06487259,0.01180486,0.9840488
0.0451515,1.141098,-0.02312342,-0.1653631,0.0648288,0.01162527,0.9840311
0.04519786,1.141105,-0.02324924,-0.1655053,0.06475232,0.01161152,0.9840124
0.04524648,1.14115,-0.02335508,-0.1657335,0.06473031,0.01136832,0.9839782
0.04534966,1.14129,-0.02355111,-0.1665318,0.06470468,0.01096768,0.9838496
0.0454154,1.141351,-0.02367196,-0.1668355,0.0647165,0.01094303,0.9837977
0.04550154,1.141447,-0.02385465,-0.1674745,0.06465619,0.01083796,0.9836943
0.04553548,1.141501,-0.023916,-0.1676594,0.06463274,0.01088565,0.9836638
0.0455671,1.141561,-0.02399694,-0.1680957,0.06447525,0.01095283,0.9835989
0.04557116,1.141598,-0.02401941,-0.1681304,0.06433325,0.01097537,0.983602
0.04557052,1.141628,-0.02401347,-0.168347,0.06395017,0.01102331,0.9835894
0.04558842,1.1416,-0.02397464,-0.1683871,0.06391037,0.01088464,0.9835867
0.04561652,1.141573,-0.02394506,-0.1683251,0.06389435,0.01110647,0.9835958
0.04567198,1.1416,-0.02385372,-0.1680793,0.06376037,0.01092861,0.9836486
0.04570109,1.141629,-0.02380078,-0.1679383,0.06372072,0.01076207,0.9836771
0.04578812,1.141564,-0.02365773,-0.1674515,0.06380183,0.01023135,0.9837605
0.04581153,1.141502,-0.02358659,-0.1670981,0.06392828,0.01018827,0.9838128
0.04586099,1.141364,-0.0234937,-0.16638,0.06424142,0.01067161,0.983909
0.04588607,1.141302,-0.02342855,-0.1660454,0.06420895,0.01087218,0.9839654
0.04591216,1.141229,-0.02335132,-0.1657226,0.06432335,0.01083195,0.9840128
0.04595971,1.141085,-0.02322827,-0.1651992,0.06440964,0.01065936,0.9840971
0.04597731,1.141065,-0.02321048,-0.1652147,0.06439064,0.01064597,0.9840958
0.04601084,1.141024,-0.02313325,-0.165067,0.06444316,0.01055852,0.9841181
0.04602846,1.140998,-0.02309947,-0.1648459,0.06449993,0.01069231,0.98415
0.04605985,1.140953,-0.02304852,-0.1645095,0.06446484,0.01048476,0.9842108
0.04608493,1.140925,-0.02301589,-0.1643862,0.06449982,0.01033216,0.9842308
0.04611725,1.140901,-0.02297721,-0.1643376,0.06451496,0.01045578,0.9842366
0.04615483,1.14096,-0.02287158,-0.1644925,0.06451204,0.01078922,0.9842073
0.04616986,1.140986,-0.02283009,-0.1645913,0.06450026,0.01074454,0.9841921
0.04623444,1.141023,-0.02280511,-0.1648226,0.06460562,0.01062631,0.9841477
0.0462754,1.141068,-0.02277522,-0.1651231,0.06462908,0.01068281,0.9840952
0.04631902,1.141164,-0.02272243,-0.1653144,0.06470893,0.0109623,0.9840547
0.04632501,1.141146,-0.02270895,-0.1652138,0.06473922,0.01096197,0.9840696
0.04638556,1.141036,-0.02269929,-0.1648013,0.06459928,0.01064922,0.9841514
0.04640319,1.140991,-0.02267275,-0.1646894,0.0646343,0.0105209,0.9841692
0.04641274,1.140961,-0.02266038,-0.1644492,0.06468292,0.0103768,0.9842077
0.04646921,1.140872,-0.02260417,-0.1637606,0.0648008,0.01012678,0.9843174
0.04652815,1.140794,-0.0225575,-0.163334,0.06473951,0.01003519,0.9843932
0.04663872,1.140467,-0.0223866,-0.1616419,0.06505809,0.00942056,0.9846576
0.04667909,1.140209,-0.0222893,-0.1603368,0.06543706,0.008946641,0.9848503
0.04699884,1.138767,-0.02180539,-0.155038,0.06580137,0.008519536,0.9856778
0.04723425,1.137826,-0.02152424,-0.1511011,0.06635838,0.007830734,0.9862574
0.0475209,1.136528,-0.02119911,-0.1451253,0.06749274,0.006399261,0.9870878
0.04814556,1.133682,-0.02040198,-0.1295704,0.06995068,0.004896222,0.9890877
0.04848354,1.132301,-0.019805,-0.1211647,0.0710173,0.004859929,0.9900768
0.04924517,1.129253,-0.01842993,-0.1042524,0.07308345,0.004254217,0.9918529
0.04959454,1.127571,-0.01768056,-0.09557062,0.074407,0.003781413,0.9926306
0.05036645,1.124397,-0.01615882,-0.0773048,0.07658705,0.00357968,0.9940551
0.05077692,1.122828,-0.01526781,-0.06842416,0.07745913,0.003423203,0.9946389
0.05166033,1.119959,-0.01338085,-0.05201679,0.07919003,0.003302471,0.9954961
0.05204368,1.118478,-0.01247197,-0.04431298,0.08019757,0.00366787,0.9957867
0.05235173,1.116849,-0.01178292,-0.03616072,0.08115717,0.003790453,0.996038
0.05307116,1.114124,-0.01022657,-0.02001266,0.08263026,0.004605512,0.9963686
0.05347588,1.112965,-0.009432566,-0.01321624,0.08345678,0.005573958,0.9964082
0.05411839,1.110601,-0.008117086,-8.377643E-05,0.08535892,0.007835536,0.9963195
0.05435155,1.109495,-0.007529334,0.006492881,0.086262,0.008777887,0.9962127
0.05488458,1.10768,-0.006201336,0.01761083,0.08799967,0.01066342,0.9959077
0.05512238,1.106876,-0.00550095,0.02259658,0.08874318,0.01129389,0.9957342
0.05528155,1.106703,-0.004656779,0.02613768,0.08940811,0.01218831,0.9955775
0.05575192,1.107149,-0.002650029,0.0253992,0.09021917,0.01406034,0.9954987
