H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03741658,1.14257,-0.03495929,-0.2235775,-0.005354904,0.04209453,0.973762
0.03733054,1.142484,-0.03494599,-0.2231405,-0.005324669,0.04243277,0.9738477
0.03728913,1.142444,-0.03495524,-0.2228521,-0.005359905,0.04237335,0.9739162
0.03723601,1.142408,-0.03496184,-0.2226333,-0.005529546,0.04231027,0.973968
0.03708254,1.142337,-0.03496993,-0.2226654,-0.005883005,0.04269039,0.973942
0.03700075,1.142316,-0.03496872,-0.2226983,-0.00603686,0.04282456,0.9739277
0.03685819,1.142331,-0.03496914,-0.2224639,-0.006254571,0.04298769,0.9739727
0.03679392,1.142316,-0.03496932,-0.2223998,-0.006454287,0.04312829,0.9739798
0.03673673,1.142254,-0.0350342,-0.2223524,-0.006686111,0.04323459,0.9739843
0.03665124,1.142187,-0.03512108,-0.2221908,-0.007089686,0.04331999,0.9740146
0.03663355,1.142228,-0.03511372,-0.2223757,-0.007468497,0.04342707,0.9739648
0.03658203,1.14229,-0.0351402,-0.2225309,-0.00779564,0.04298816,0.9739462
0.03657115,1.142285,-0.0351571,-0.2226105,-0.00778839,0.04272313,0.9739397
0.03664206,1.142333,-0.03520777,-0.2228005,-0.007756311,0.04291148,0.9738883
0.03670679,1.142366,-0.03523093,-0.2229782,-0.007650531,0.04298593,0.9738452
0.03678461,1.142352,-0.03527011,-0.2230711,-0.007526449,0.04290196,0.9738286
0.03678398,1.142321,-0.03528662,-0.2230887,-0.007495143,0.04275921,0.9738311
0.03680898,1.142325,-0.03528837,-0.2230141,-0.007566515,0.04252876,0.9738577
0.03681485,1.142354,-0.0352763,-0.223094,-0.007534466,0.04244876,0.9738431
0.03683726,1.14236,-0.0352705,-0.2230759,-0.007548205,0.04249107,0.9738453
0.03682319,1.142364,-0.03529907,-0.2230541,-0.007562405,0.0425252,0.9738487
0.03680325,1.142391,-0.03529735,-0.2231831,-0.00767423,0.04251453,0.9738187
